Data,6,record,timestamp,743565943,s,position_lat,405065445,semicircles,position_long,-1413021202,semicircles,distance,32154.05,m,altitude,34.39999999999998,m,speed,6.769,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565944,s,position_lat,405065279,semicircles,position_long,-1413022092,semicircles,distance,32160.95,m,altitude,34.0,m,speed,6.9,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565945,s,position_lat,405065049,semicircles,position_long,-1413022985,semicircles,distance,32168.01,m,altitude,33.60000000000002,m,speed,7.059,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565946,s,position_lat,405064822,semicircles,position_long,-1413023894,semicircles,distance,32175.24,m,altitude,33.0,m,speed,7.226,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565953,s,position_lat,405062712,semicircles,position_long,-1413030348,semicircles,distance,32228.43,m,altitude,33.0,m,speed,7.807,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565955,s,position_lat,405061977,semicircles,position_long,-1413032109,semicircles,distance,32243.96,m,altitude,32.60000000000002,m,speed,7.722,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565956,s,position_lat,405061595,semicircles,position_long,-1413032932,semicircles,distance,32251.6,m,altitude,32.200000000000045,m,speed,7.639,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565957,s,position_lat,405061395,semicircles,position_long,-1413033814,semicircles,distance,32259.05,m,altitude,31.799999999999955,m,speed,7.453,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565958,s,position_lat,405061535,semicircles,position_long,-1413034666,semicircles,distance,32266.38,m,altitude,31.399999999999977,m,speed,7.325,m/s,cadence,20,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565959,s,position_lat,405061972,semicircles,position_long,-1413035440,semicircles,distance,32273.48,m,altitude,31.0,m,speed,7.106,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565961,s,position_lat,405063046,semicircles,position_long,-1413036596,semicircles,distance,32287.11,m,altitude,31.0,m,speed,6.663,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565963,s,position_lat,405064249,semicircles,position_long,-1413037601,semicircles,distance,32300.59,m,altitude,31.0,m,speed,6.79,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565964,s,position_lat,405064888,semicircles,position_long,-1413038019,semicircles,distance,32307.49,m,altitude,31.0,m,speed,6.9,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565966,s,position_lat,405066187,semicircles,position_long,-1413038827,semicircles,distance,32321.13,m,altitude,31.0,m,speed,6.834,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565970,s,position_lat,405068870,semicircles,position_long,-1413040634,semicircles,distance,32349.19,m,altitude,30.600000000000023,m,speed,7.154,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565971,s,position_lat,405069545,semicircles,position_long,-1413041088,semicircles,distance,32356.4,m,altitude,30.0,m,speed,7.275,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565972,s,position_lat,405070264,semicircles,position_long,-1413041566,semicircles,distance,32363.72,m,altitude,29.600000000000023,m,speed,7.325,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565973,s,position_lat,405070968,semicircles,position_long,-1413042062,semicircles,distance,32371.1,m,altitude,29.200000000000045,m,speed,7.376,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565974,s,position_lat,405071657,semicircles,position_long,-1413042563,semicircles,distance,32378.58,m,altitude,28.799999999999955,m,speed,7.479,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565980,s,position_lat,405075919,semicircles,position_long,-1413045344,semicircles,distance,32423.85,m,altitude,28.799999999999955,m,speed,7.535,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565988,s,position_lat,405081448,semicircles,position_long,-1413048996,semicircles,distance,32482.74,m,altitude,28.799999999999955,m,speed,7.279,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565996,s,position_lat,405087063,semicircles,position_long,-1413052701,semicircles,distance,32542.34,m,altitude,28.799999999999955,m,speed,7.598,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566001,s,position_lat,405090825,semicircles,position_long,-1413055207,semicircles,distance,32581.17,m,altitude,28.799999999999955,m,speed,7.907,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566002,s,position_lat,405091597,semicircles,position_long,-1413055724,semicircles,distance,32589.22,m,altitude,28.399999999999977,m,speed,8.056,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566003,s,position_lat,405092343,semicircles,position_long,-1413056262,semicircles,distance,32597.37,m,altitude,28.0,m,speed,8.149,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566004,s,position_lat,405093105,semicircles,position_long,-1413056793,semicircles,distance,32605.55,m,altitude,27.600000000000023,m,speed,8.18,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566005,s,position_lat,405093895,semicircles,position_long,-1413057347,semicircles,distance,32613.76,m,altitude,27.0,m,speed,8.211,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566006,s,position_lat,405094672,semicircles,position_long,-1413057836,semicircles,distance,32622.0,m,altitude,26.600000000000023,m,speed,8.243,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566009,s,position_lat,405096869,semicircles,position_long,-1413059465,semicircles,distance,32646.27,m,altitude,26.600000000000023,m,speed,8.03,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566010,s,position_lat,405097589,semicircles,position_long,-1413059920,semicircles,distance,32654.27,m,altitude,26.600000000000023,m,speed,8.0,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566014,s,position_lat,405100505,semicircles,position_long,-1413061865,semicircles,distance,32685.48,m,altitude,26.600000000000023,m,speed,7.767,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566021,s,position_lat,405105156,semicircles,position_long,-1413064934,semicircles,distance,32736.36,m,altitude,26.600000000000023,m,speed,6.759,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566028,s,position_lat,405109170,semicircles,position_long,-1413067556,semicircles,distance,32779.93,m,altitude,26.600000000000023,m,speed,6.031,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566035,s,position_lat,405112767,semicircles,position_long,-1413070084,semicircles,distance,32819.83,m,altitude,26.600000000000023,m,speed,5.56,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566040,s,position_lat,405114941,semicircles,position_long,-1413071504,semicircles,distance,32846.35,m,altitude,26.200000000000045,m,speed,4.713,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566041,s,position_lat,405115109,semicircles,position_long,-1413071631,semicircles,distance,32849.87,m,altitude,25.799999999999955,m,speed,3.523,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566042,s,position_lat,405115182,semicircles,position_long,-1413071694,semicircles,distance,32852.67,m,altitude,25.399999999999977,m,speed,2.794,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566043,s,position_lat,405115151,semicircles,position_long,-1413071646,semicircles,distance,32854.58,m,altitude,25.0,m,speed,1.914,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743566044,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566044,s,position_lat,405115164,semicircles,position_long,-1413071653,semicircles,distance,32854.58,m,altitude,24.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743566047,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743566053,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743566056,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566056,s,position_lat,405115932,semicircles,position_long,-1413072115,semicircles,distance,32854.58,m,altitude,24.600000000000023,m,speed,2.451,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566060,s,position_lat,405117614,semicircles,position_long,-1413073303,semicircles,distance,32867.7,m,altitude,24.600000000000023,m,speed,4.153,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566062,s,position_lat,405118510,semicircles,position_long,-1413073960,semicircles,distance,32877.8,m,altitude,24.600000000000023,m,speed,5.418,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566065,s,position_lat,405120092,semicircles,position_long,-1413075027,semicircles,distance,32893.86,m,altitude,24.600000000000023,m,speed,5.589,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566074,s,position_lat,405125017,semicircles,position_long,-1413078490,semicircles,distance,32946.88,m,altitude,24.600000000000023,m,speed,5.947,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566075,s,position_lat,405125548,semicircles,position_long,-1413078879,semicircles,distance,32952.86,m,altitude,24.600000000000023,m,speed,5.98,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566080,s,position_lat,405128397,semicircles,position_long,-1413080873,semicircles,distance,32983.1,m,altitude,24.600000000000023,m,speed,6.108,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566088,s,position_lat,405133008,semicircles,position_long,-1413084188,semicircles,distance,33032.58,m,altitude,24.600000000000023,m,speed,6.215,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566089,s,position_lat,405133616,semicircles,position_long,-1413084533,semicircles,distance,33038.84,m,altitude,24.600000000000023,m,speed,6.252,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566093,s,position_lat,405136055,semicircles,position_long,-1413086231,semicircles,distance,33064.47,m,altitude,24.600000000000023,m,speed,6.46,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566100,s,position_lat,405140552,semicircles,position_long,-1413089178,semicircles,distance,33110.91,m,altitude,24.600000000000023,m,speed,6.877,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566106,s,position_lat,405144937,semicircles,position_long,-1413092059,semicircles,distance,33155.67,m,altitude,24.600000000000023,m,speed,7.838,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566113,s,position_lat,405150499,semicircles,position_long,-1413095724,semicircles,distance,33213.08,m,altitude,24.600000000000023,m,speed,8.666,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566115,s,position_lat,405152279,semicircles,position_long,-1413096910,semicircles,distance,33231.03,m,altitude,24.200000000000045,m,speed,9.072,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566116,s,position_lat,405153160,semicircles,position_long,-1413097547,semicircles,distance,33240.26,m,altitude,23.799999999999955,m,speed,9.229,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566117,s,position_lat,405154011,semicircles,position_long,-1413098179,semicircles,distance,33249.61,m,altitude,23.399999999999977,m,speed,9.35,m/s,cadence,100,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566118,s,position_lat,405154874,semicircles,position_long,-1413098851,semicircles,distance,33259.21,m,altitude,23.0,m,speed,9.594,m/s,cadence,101,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566119,s,position_lat,405155761,semicircles,position_long,-1413099523,semicircles,distance,33268.76,m,altitude,22.399999999999977,m,speed,9.551,m/s,cadence,102,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566126,s,position_lat,405162121,semicircles,position_long,-1413104010,semicircles,distance,33337.96,m,altitude,22.399999999999977,m,speed,9.637,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566127,s,position_lat,405162781,semicircles,position_long,-1413104510,semicircles,distance,33346.58,m,altitude,22.0,m,speed,8.623,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566128,s,position_lat,405163261,semicircles,position_long,-1413104899,semicircles,distance,33353.63,m,altitude,21.600000000000023,m,speed,7.052,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566129,s,position_lat,405163617,semicircles,position_long,-1413105192,semicircles,distance,33359.42,m,altitude,21.0,m,speed,5.787,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566130,s,position_lat,405163849,semicircles,position_long,-1413105397,semicircles,distance,33364.1,m,altitude,20.600000000000023,m,speed,4.681,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566131,s,position_lat,405163910,semicircles,position_long,-1413105495,semicircles,distance,33367.33,m,altitude,20.0,m,speed,3.238,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566132,s,position_lat,405163962,semicircles,position_long,-1413105518,semicircles,distance,33369.45,m,altitude,19.399999999999977,m,speed,2.112,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743566133,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566133,s,position_lat,405163928,semicircles,position_long,-1413105469,semicircles,distance,33369.45,m,altitude,18.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743566134,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743566141,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743566143,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566143,s,position_lat,405164484,semicircles,position_long,-1413105927,semicircles,distance,33369.45,m,altitude,17.600000000000023,m,speed,2.83,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566144,s,position_lat,405164812,semicircles,position_long,-1413106224,semicircles,distance,33372.16,m,altitude,17.600000000000023,m,speed,2.715,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566146,s,position_lat,405165657,semicircles,position_long,-1413107071,semicircles,distance,33379.97,m,altitude,17.600000000000023,m,speed,4.839,m/s,cadence,39,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566147,s,position_lat,405165971,semicircles,position_long,-1413107731,semicircles,distance,33385.59,m,altitude,17.600000000000023,m,speed,5.615,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566150,s,position_lat,405165708,semicircles,position_long,-1413110016,semicircles,distance,33403.32,m,altitude,17.600000000000023,m,speed,5.994,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566151,s,position_lat,405165381,semicircles,position_long,-1413110744,semicircles,distance,33409.6,m,altitude,17.600000000000023,m,speed,6.276,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566154,s,position_lat,405164146,semicircles,position_long,-1413113040,semicircles,distance,33430.05,m,altitude,17.600000000000023,m,speed,6.951,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566155,s,position_lat,405163637,semicircles,position_long,-1413113775,semicircles,distance,33437.23,m,altitude,17.600000000000023,m,speed,7.185,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566161,s,position_lat,405160272,semicircles,position_long,-1413118321,semicircles,distance,33483.74,m,altitude,17.600000000000023,m,speed,8.145,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566165,s,position_lat,405157879,semicircles,position_long,-1413121623,semicircles,distance,33517.68,m,altitude,17.200000000000045,m,speed,8.57,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566166,s,position_lat,405157269,semicircles,position_long,-1413122475,semicircles,distance,33526.22,m,altitude,16.799999999999955,m,speed,8.536,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566167,s,position_lat,405156655,semicircles,position_long,-1413123305,semicircles,distance,33534.62,m,altitude,16.399999999999977,m,speed,8.401,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566168,s,position_lat,405156036,semicircles,position_long,-1413124090,semicircles,distance,33542.99,m,altitude,16.0,m,speed,8.368,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566169,s,position_lat,405155408,semicircles,position_long,-1413124881,semicircles,distance,33551.35,m,altitude,15.600000000000023,m,speed,8.368,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566173,s,position_lat,405153148,semicircles,position_long,-1413128286,semicircles,distance,33584.77,m,altitude,15.200000000000045,m,speed,8.336,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566174,s,position_lat,405152783,semicircles,position_long,-1413129209,semicircles,distance,33593.03,m,altitude,14.600000000000023,m,speed,8.271,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566175,s,position_lat,405152540,semicircles,position_long,-1413130136,semicircles,distance,33600.88,m,altitude,14.200000000000045,m,speed,7.845,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566176,s,position_lat,405152426,semicircles,position_long,-1413130965,semicircles,distance,33608.13,m,altitude,13.799999999999955,m,speed,7.258,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566177,s,position_lat,405152444,semicircles,position_long,-1413131739,semicircles,distance,33614.62,m,altitude,13.399999999999977,m,speed,6.486,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566178,s,position_lat,405152561,semicircles,position_long,-1413132437,semicircles,distance,33620.72,m,altitude,13.0,m,speed,6.097,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566179,s,position_lat,405152691,semicircles,position_long,-1413133000,semicircles,distance,33626.12,m,altitude,12.600000000000023,m,speed,5.402,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566180,s,position_lat,405152875,semicircles,position_long,-1413133340,semicircles,distance,33630.79,m,altitude,12.0,m,speed,4.669,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566181,s,position_lat,405153031,semicircles,position_long,-1413133563,semicircles,distance,33634.22,m,altitude,11.600000000000023,m,speed,3.436,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566182,s,position_lat,405153255,semicircles,position_long,-1413133753,semicircles,distance,33636.62,m,altitude,11.199999999999989,m,speed,2.4,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566183,s,position_lat,405153549,semicircles,position_long,-1413133970,semicircles,distance,33639.01,m,altitude,10.800000000000011,m,speed,2.387,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566184,s,position_lat,405153805,semicircles,position_long,-1413134357,semicircles,distance,33642.45,m,altitude,9.800000000000011,m,speed,3.436,m/s,cadence,10,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566185,s,position_lat,405153894,semicircles,position_long,-1413134887,semicircles,distance,33646.29,m,altitude,9.399999999999977,m,speed,3.845,m/s,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566186,s,position_lat,405153778,semicircles,position_long,-1413135435,semicircles,distance,33650.43,m,altitude,9.0,m,speed,4.143,m/s,cadence,44,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566188,s,position_lat,405153079,semicircles,position_long,-1413136563,semicircles,distance,33660.45,m,altitude,9.0,m,speed,5.167,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566189,s,position_lat,405152625,semicircles,position_long,-1413137091,semicircles,distance,33665.83,m,altitude,9.0,m,speed,5.375,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566194,s,position_lat,405150452,semicircles,position_long,-1413139866,semicircles,distance,33695.12,m,altitude,9.0,m,speed,5.911,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566200,s,position_lat,405148111,semicircles,position_long,-1413142877,semicircles,distance,33728.54,m,altitude,9.0,m,speed,5.282,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566201,s,position_lat,405147879,semicircles,position_long,-1413143131,semicircles,distance,33732.95,m,altitude,9.0,m,speed,4.409,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566205,s,position_lat,405147553,semicircles,position_long,-1413143467,semicircles,distance,33743.25,m,altitude,9.0,m,speed,1.403,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743566206,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566206,s,position_lat,405147552,semicircles,position_long,-1413143469,semicircles,distance,33743.25,m,altitude,9.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743566210,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743566221,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743566224,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566224,s,position_lat,405147045,semicircles,position_long,-1413144157,semicircles,distance,33743.25,m,altitude,9.0,m,speed,2.427,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566225,s,position_lat,405146786,semicircles,position_long,-1413144502,semicircles,distance,33745.43,m,altitude,9.0,m,speed,2.179,m/s,cadence,19,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566228,s,position_lat,405145655,semicircles,position_long,-1413145638,semicircles,distance,33756.36,m,altitude,9.0,m,speed,4.521,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566230,s,position_lat,405144777,semicircles,position_long,-1413146534,semicircles,distance,33766.58,m,altitude,9.0,m,speed,5.167,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566236,s,position_lat,405141885,semicircles,position_long,-1413149903,semicircles,distance,33802.62,m,altitude,9.399999999999977,m,speed,6.185,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566237,s,position_lat,405141436,semicircles,position_long,-1413150506,semicircles,distance,33808.86,m,altitude,9.800000000000011,m,speed,6.221,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566238,s,position_lat,405140943,semicircles,position_long,-1413151068,semicircles,distance,33815.1,m,altitude,10.199999999999989,m,speed,6.258,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743566239,s,position_lat,405140446,semicircles,position_long,-1413151644,semicircles,distance,33821.33,m,altitude,10.600000000000023,m,speed,6.221,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
