3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556087,405877679,-1413603779,4737.93,45.799999999999955,7.123,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556088,405877116,-1413603059,4745.57,45.799999999999955,7.219,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556089,405876593,-1413602413,4752.55,45.799999999999955,7.006,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556090,405876096,-1413601731,4759.57,45.799999999999955,6.997,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556091,405875617,-1413601038,4766.54,45.799999999999955,6.929,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556092,405875098,-1413600361,4773.66,45.799999999999955,6.992,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556093,405874566,-1413599682,4780.88,45.799999999999955,6.97,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556094,405874044,-1413599045,4787.79,45.799999999999955,6.823,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556095,405873470,-1413598403,4795.09,45.799999999999955,6.946,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556096,405872919,-1413597787,4802.09,45.799999999999955,6.972,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556097,405872371,-1413597136,4809.25,45.799999999999955,7.176,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556098,405871789,-1413596488,4816.63,45.799999999999955,7.466,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556099,405871193,-1413595811,4824.25,45.799999999999955,7.579,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556100,405870625,-1413595133,4831.7,45.799999999999955,7.4,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556101,405870059,-1413594471,4839.04,45.39999999999998,7.404,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556102,405869482,-1413593773,4846.65,45.0,7.307,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556103,405868932,-1413593083,4854.05,44.60000000000002,7.502,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556104,405868348,-1413592380,4861.74,44.200000000000045,7.717,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556105,405867708,-1413591719,4869.58,43.799999999999955,7.871,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556106,405867054,-1413591030,4877.67,43.799999999999955,7.965,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556107,405866440,-1413590341,4885.49,43.799999999999955,7.89,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556108,405865802,-1413589661,4893.42,43.799999999999955,7.913,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556109,405865106,-1413588986,4901.73,43.799999999999955,8.149,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556110,405864406,-1413588261,4910.32,43.799999999999955,8.14,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556111,405863766,-1413587507,4918.65,43.799999999999955,8.266,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556112,405863166,-1413586791,4926.52,43.799999999999955,7.759,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556113,405862569,-1413586066,4934.41,43.799999999999955,7.77,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556114,405862008,-1413585387,4941.82,43.799999999999955,7.539,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556115,405861465,-1413584724,4949.02,43.799999999999955,7.36,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556116,405860893,-1413584033,4956.56,43.799999999999955,7.553,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556117,405860308,-1413583366,4964.06,43.799999999999955,7.273,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556118,405859743,-1413582749,4971.15,43.799999999999955,7.101,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556119,405859192,-1413582139,4978.12,43.799999999999955,7.106,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556120,405858650,-1413581526,4985.04,43.799999999999955,6.898,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556121,405858068,-1413580902,4992.3,43.799999999999955,7.165,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556122,405857517,-1413580198,4999.78,43.799999999999955,7.405,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556123,405856965,-1413579477,5007.36,43.799999999999955,7.575,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556124,405856427,-1413578769,5014.78,43.799999999999955,7.546,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556125,405855810,-1413578046,5022.8,43.799999999999955,7.638,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556126,405855221,-1413577352,5030.47,43.799999999999955,7.648,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556127,405854634,-1413576681,5038.01,43.799999999999955,7.426,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556128,405854075,-1413576025,5045.27,43.799999999999955,7.382,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556129,405853528,-1413575368,5052.46,43.799999999999955,7.243,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556130,405852987,-1413574719,5059.57,43.799999999999955,7.115,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556131,405852432,-1413574086,5066.69,43.799999999999955,7.205,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556132,405851882,-1413573425,5073.92,43.799999999999955,7.233,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556133,405851274,-1413572764,5081.55,43.799999999999955,7.174,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556134,405850702,-1413572090,5088.99,43.799999999999955,7.42,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556135,405850111,-1413571400,5096.66,43.799999999999955,7.613,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556136,405849496,-1413570682,5104.63,43.799999999999955,7.901,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556137,405848889,-1413569913,5112.83,43.799999999999955,8.153,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556138,405848306,-1413569204,5120.54,43.799999999999955,7.723,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556139,405847740,-1413568506,5128.08,43.799999999999955,7.471,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556140,405847254,-1413567896,5134.62,43.799999999999955,6.539,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556141,405846831,-1413567332,5140.5,43.799999999999955,5.724,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556142,405846497,-1413566883,5145.16,43.799999999999955,4.709,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556143,405846222,-1413566542,5148.83,43.799999999999955,3.73,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556144,405845982,-1413566259,5151.95,43.39999999999998,3.137,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556145,405845735,-1413566031,5154.85,43.0,2.818,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556146,405845465,-1413565861,5157.69,42.60000000000002,2.735,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556147,405845235,-1413565624,5160.5,42.200000000000045,2.628,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556148,405845113,-1413565356,5162.87,41.799999999999955,2.385,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556149,405844994,-1413565148,5164.82,41.799999999999955,2.024,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556150,405844869,-1413564962,5166.67,41.799999999999955,1.882,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556151,405844705,-1413564821,5168.53,41.799999999999955,1.749,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556152,405844549,-1413564700,5170.26,41.799999999999955,1.69,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556153,405844415,-1413564589,5171.76,41.799999999999955,1.525,22,
3814993968,804554945,1,1169,4,220,804556049,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556154,405844351,-1413564533,5172.5,41.799999999999955,0.881,22,
3814993968,804554945,1,1169,4,220,804556155,1,0,4,0,804554944,3814993968,1,0,2.86,2,12,0,804556154,405844351,-1413564533,5172.5,41.799999999999955,0.881,22,
3814993968,804554945,1,1169,4,220,804556155,1,0,4,0,804554944,3814993968,1,0,2.86,2,12,0,804556155,405844351,-1413564515,5172.59,41.799999999999955,0.0,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556155,405844351,-1413564515,5172.59,41.799999999999955,0.0,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556167,405844332,-1413564470,5172.59,41.799999999999955,0.709,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556168,405844151,-1413564253,5174.97,41.799999999999955,2.337,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556169,405843932,-1413563999,5177.79,41.799999999999955,2.727,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556170,405843604,-1413563664,5181.8,41.799999999999955,3.912,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556171,405843194,-1413563283,5186.61,41.799999999999955,4.661,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556172,405842791,-1413562886,5191.46,41.799999999999955,4.9,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556173,405842358,-1413562405,5196.94,41.799999999999955,5.573,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556174,405841927,-1413561880,5202.65,41.799999999999955,5.733,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556175,405841516,-1413561260,5208.79,41.799999999999955,6.033,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556176,405841126,-1413560615,5214.95,41.799999999999955,6.066,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556177,405840643,-1413560020,5221.38,41.799999999999955,6.354,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556178,405840064,-1413559369,5228.76,41.799999999999955,6.936,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556179,405839547,-1413558810,5235.23,41.799999999999955,6.489,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556180,405839037,-1413558227,5241.77,41.799999999999955,6.54,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556181,405838516,-1413557639,5248.42,41.799999999999955,6.574,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556182,405837983,-1413557048,5255.16,41.799999999999955,6.673,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556183,405837457,-1413556477,5261.75,41.799999999999955,6.638,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556184,405836945,-1413555887,5268.36,41.799999999999955,6.54,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556185,405836440,-1413555313,5274.82,41.799999999999955,6.49,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556186,405835897,-1413554689,5281.81,41.799999999999955,6.588,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556187,405835375,-1413554110,5288.41,41.799999999999955,6.524,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556188,405834870,-1413553536,5294.87,41.799999999999955,6.463,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556189,405834378,-1413552962,5301.25,41.799999999999955,6.382,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556190,405833891,-1413552389,5307.59,41.799999999999955,6.275,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556191,405833405,-1413551822,5313.89,41.799999999999955,6.315,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556192,405832928,-1413551251,5320.15,41.799999999999955,6.321,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556193,405832444,-1413550678,5326.47,41.799999999999955,6.298,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556194,405831972,-1413550067,5332.93,41.799999999999955,6.198,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556195,405831593,-1413549462,5338.79,41.799999999999955,5.948,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556196,405831144,-1413548868,5345.0,41.799999999999955,6.171,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556197,405830658,-1413548329,5351.15,41.799999999999955,6.188,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556198,405830123,-1413547784,5357.67,41.799999999999955,6.553,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556199,405829609,-1413547188,5364.31,41.799999999999955,6.637,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556200,405829083,-1413546580,5371.1,41.799999999999955,6.776,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556201,405828550,-1413545967,5377.96,41.799999999999955,6.749,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556202,405827998,-1413545304,5385.21,41.799999999999955,6.835,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556203,405827488,-1413544688,5391.95,41.799999999999955,6.721,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556204,405827000,-1413544093,5398.41,41.799999999999955,6.495,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556205,405826522,-1413543450,5405.08,41.799999999999955,6.684,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556206,405826047,-1413542873,5411.36,41.799999999999955,6.396,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556207,405825562,-1413542313,5417.62,41.799999999999955,6.307,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556208,405825060,-1413541778,5423.86,41.799999999999955,6.278,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556209,405824524,-1413541210,5430.5,41.799999999999955,6.405,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556210,405824006,-1413540629,5437.09,41.799999999999955,6.592,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556211,405823480,-1413540021,5443.88,41.799999999999955,6.75,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556212,405822955,-1413539389,5450.79,41.799999999999955,6.927,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556213,405822423,-1413538743,5457.83,41.799999999999955,7.019,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556214,405821888,-1413538112,5464.8,41.799999999999955,6.958,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556215,405821311,-1413537456,5472.19,41.799999999999955,7.399,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556216,405820760,-1413536814,5479.32,41.799999999999955,7.14,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556217,405820151,-1413536130,5487.08,41.799999999999955,7.502,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556218,405819510,-1413535427,5495.15,41.799999999999955,8.164,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556219,405818915,-1413534714,5502.96,41.799999999999955,7.918,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556220,405818346,-1413534043,5510.37,41.799999999999955,7.477,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556221,405817768,-1413533356,5517.94,41.799999999999955,7.574,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556222,405817203,-1413532671,5525.4,41.799999999999955,7.51,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556223,405816621,-1413531987,5532.97,41.799999999999955,7.474,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556224,405816040,-1413531318,5540.46,41.799999999999955,7.512,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556225,405815436,-1413530610,5548.31,41.799999999999955,7.42,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556226,405814857,-1413529986,5555.54,41.799999999999955,7.294,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556227,405814266,-1413529324,5563.05,41.799999999999955,7.485,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556228,405813686,-1413528658,5570.52,41.799999999999955,7.522,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556229,405813121,-1413527972,5577.99,41.799999999999955,7.516,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556230,405812547,-1413527328,5585.29,41.799999999999955,7.353,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556231,405812003,-1413526655,5592.55,41.799999999999955,6.958,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556232,405811493,-1413526026,5599.35,41.799999999999955,6.866,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556233,405810972,-1413525420,5606.09,41.799999999999955,6.873,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556234,405810475,-1413524820,5612.64,41.799999999999955,6.741,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556235,405809995,-1413524239,5618.98,41.799999999999955,6.443,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556236,405809527,-1413523649,5625.28,41.799999999999955,6.41,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556237,405809067,-1413523126,5631.17,41.799999999999955,5.9,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556238,405808599,-1413522593,5637.16,41.799999999999955,5.899,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556239,405808089,-1413522040,5643.56,41.799999999999955,5.978,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556240,405807586,-1413521496,5649.85,41.799999999999955,6.158,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556241,405807070,-1413520958,5656.2,41.799999999999955,6.352,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556242,405806540,-1413520397,5662.77,41.799999999999955,6.538,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556243,405806031,-1413519831,5669.22,41.799999999999955,6.553,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556244,405805546,-1413519261,5675.53,41.799999999999955,6.417,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556245,405805033,-1413518681,5682.08,41.799999999999955,6.591,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556246,405804366,-1413518238,5689.17,41.799999999999955,6.714,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556247,405803773,-1413518447,5694.9,41.799999999999955,5.687,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556248,405803381,-1413519051,5700.83,41.799999999999955,5.597,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556249,405803023,-1413519760,5707.24,41.799999999999955,6.235,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556250,405802628,-1413520508,5714.1,41.799999999999955,6.596,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556251,405802225,-1413521274,5721.11,41.799999999999955,6.737,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556252,405801811,-1413522020,5728.05,41.799999999999955,6.78,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804554944,3814993968,1,0,2.86,2,12,0,804556253,405801397,-1413522805,5735.25,41.799999999999955,6.951,22,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804556254,49165,1,0,2.86,3,121,0,804556253,405801397,-1413522805,5735.25,41.799999999999955,6.951,22,3,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804556254,49165,1,0,2.86,3,121,0,804556254,405800932,-1413523655,5743.12,41.799999999999955,7.187,22,3,
3814993968,804554945,1,1169,4,220,804556167,1,0,0,0,804556254,49165,1,0,2.86,3,121,0,804556255,405800464,-1413524486,5750.89,41.799999999999955,7.389,22,3,
