Data,7,record,timestamp,803347266,s,position_lat,406234999,semicircles,position_long,-1413075240,semicircles,distance,677.23,m,altitude,82.79999999999995,m,speed,4.663,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347267,s,position_lat,406235410,semicircles,position_long,-1413075618,semicircles,distance,682.03,m,altitude,82.79999999999995,m,speed,4.67,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347268,s,position_lat,406235849,semicircles,position_long,-1413076020,semicircles,distance,687.15,m,altitude,82.79999999999995,m,speed,4.843,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347269,s,position_lat,406236275,semicircles,position_long,-1413076414,semicircles,distance,692.14,m,altitude,82.79999999999995,m,speed,4.906,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347270,s,position_lat,406236692,semicircles,position_long,-1413076806,semicircles,distance,697.04,m,altitude,82.79999999999995,m,speed,4.732,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347271,s,position_lat,406237108,semicircles,position_long,-1413077133,semicircles,distance,701.66,m,altitude,82.79999999999995,m,speed,4.494,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347272,s,position_lat,406237496,semicircles,position_long,-1413077503,semicircles,distance,706.26,m,altitude,82.79999999999995,m,speed,4.513,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347273,s,position_lat,406237862,semicircles,position_long,-1413077866,semicircles,distance,710.68,m,altitude,82.79999999999995,m,speed,4.367,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347274,s,position_lat,406238262,semicircles,position_long,-1413078186,semicircles,distance,715.14,m,altitude,82.79999999999995,m,speed,4.29,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347275,s,position_lat,406238689,semicircles,position_long,-1413078469,semicircles,distance,719.67,m,altitude,82.79999999999995,m,speed,4.431,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347276,s,position_lat,406239084,semicircles,position_long,-1413078788,semicircles,distance,724.09,m,altitude,82.79999999999995,m,speed,4.404,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347277,s,position_lat,406239428,semicircles,position_long,-1413079079,semicircles,distance,728.01,m,altitude,82.79999999999995,m,speed,3.832,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347278,s,position_lat,406239718,semicircles,position_long,-1413079355,semicircles,distance,731.44,m,altitude,82.79999999999995,m,speed,3.206,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347279,s,position_lat,406239929,semicircles,position_long,-1413079628,semicircles,distance,734.32,m,altitude,82.79999999999995,m,speed,2.68,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347280,s,position_lat,406239927,semicircles,position_long,-1413079937,semicircles,distance,736.65,m,altitude,82.79999999999995,m,speed,2.499,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347281,s,position_lat,406239807,semicircles,position_long,-1413080273,semicircles,distance,739.48,m,altitude,82.79999999999995,m,speed,2.733,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347282,s,position_lat,406239686,semicircles,position_long,-1413080624,semicircles,distance,742.41,m,altitude,82.79999999999995,m,speed,3.024,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347283,s,position_lat,406239557,semicircles,position_long,-1413081099,semicircles,distance,746.27,m,altitude,82.79999999999995,m,speed,3.688,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347284,s,position_lat,406239496,semicircles,position_long,-1413081613,semicircles,distance,750.3,m,altitude,82.79999999999995,m,speed,3.931,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347285,s,position_lat,406239384,semicircles,position_long,-1413082128,semicircles,distance,754.41,m,altitude,82.79999999999995,m,speed,4.173,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347286,s,position_lat,406239252,semicircles,position_long,-1413082725,semicircles,distance,759.19,m,altitude,82.79999999999995,m,speed,4.825,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347287,s,position_lat,406239079,semicircles,position_long,-1413083301,semicircles,distance,763.93,m,altitude,83.20000000000005,m,speed,4.682,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347288,s,position_lat,406238843,semicircles,position_long,-1413083846,semicircles,distance,768.68,m,altitude,83.60000000000002,m,speed,4.654,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347289,s,position_lat,406238548,semicircles,position_long,-1413084352,semicircles,distance,773.46,m,altitude,84.20000000000005,m,speed,4.727,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347290,s,position_lat,406238264,semicircles,position_long,-1413084850,semicircles,distance,778.14,m,altitude,84.60000000000002,m,speed,4.574,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347291,s,position_lat,406238002,semicircles,position_long,-1413085397,semicircles,distance,783.02,m,altitude,85.0,m,speed,4.593,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347292,s,position_lat,406237734,semicircles,position_long,-1413085858,semicircles,distance,787.36,m,altitude,85.0,m,speed,4.152,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347293,s,position_lat,406237460,semicircles,position_long,-1413086305,semicircles,distance,791.66,m,altitude,85.0,m,speed,4.218,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347294,s,position_lat,406237216,semicircles,position_long,-1413086744,semicircles,distance,795.74,m,altitude,85.0,m,speed,4.026,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347295,s,position_lat,406236967,semicircles,position_long,-1413087225,semicircles,distance,800.13,m,altitude,85.0,m,speed,4.232,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347296,s,position_lat,406236685,semicircles,position_long,-1413087657,semicircles,distance,804.37,m,altitude,85.0,m,speed,4.024,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347297,s,position_lat,406236447,semicircles,position_long,-1413088056,semicircles,distance,808.17,m,altitude,85.0,m,speed,3.56,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347298,s,position_lat,406236225,semicircles,position_long,-1413088467,semicircles,distance,811.96,m,altitude,85.0,m,speed,3.594,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347299,s,position_lat,406235992,semicircles,position_long,-1413088923,semicircles,distance,816.1,m,altitude,85.0,m,speed,3.828,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347300,s,position_lat,406235744,semicircles,position_long,-1413089385,semicircles,distance,820.35,m,altitude,85.0,m,speed,3.859,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347301,s,position_lat,406235512,semicircles,position_long,-1413089863,semicircles,distance,824.63,m,altitude,85.0,m,speed,4.1,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347302,s,position_lat,406235369,semicircles,position_long,-1413090411,semicircles,distance,829.07,m,altitude,85.0,m,speed,4.183,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347303,s,position_lat,406235389,semicircles,position_long,-1413090933,semicircles,distance,833.04,m,altitude,85.0,m,speed,4.112,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347304,s,position_lat,406235582,semicircles,position_long,-1413091422,semicircles,distance,837.21,m,altitude,85.0,m,speed,4.474,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347305,s,position_lat,406235843,semicircles,position_long,-1413091910,semicircles,distance,841.68,m,altitude,85.0,m,speed,4.879,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347306,s,position_lat,406236210,semicircles,position_long,-1413092403,semicircles,distance,846.8,m,altitude,85.0,m,speed,4.86,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347307,s,position_lat,406236588,semicircles,position_long,-1413092869,semicircles,distance,851.82,m,altitude,85.0,m,speed,4.758,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347308,s,position_lat,406237041,semicircles,position_long,-1413093316,semicircles,distance,857.27,m,altitude,85.0,m,speed,5.562,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347309,s,position_lat,406237517,semicircles,position_long,-1413093774,semicircles,distance,862.93,m,altitude,85.0,m,speed,5.461,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347310,s,position_lat,406238048,semicircles,position_long,-1413094212,semicircles,distance,868.91,m,altitude,85.0,m,speed,5.699,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347311,s,position_lat,406238569,semicircles,position_long,-1413094697,semicircles,distance,875.04,m,altitude,85.0,m,speed,5.781,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347312,s,position_lat,406239051,semicircles,position_long,-1413095183,semicircles,distance,880.89,m,altitude,85.0,m,speed,5.526,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347313,s,position_lat,406239546,semicircles,position_long,-1413095615,semicircles,distance,886.58,m,altitude,85.0,m,speed,5.421,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347314,s,position_lat,406240046,semicircles,position_long,-1413096027,semicircles,distance,892.21,m,altitude,85.0,m,speed,5.357,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347315,s,position_lat,406240499,semicircles,position_long,-1413096407,semicircles,distance,897.35,m,altitude,85.0,m,speed,5.101,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347316,s,position_lat,406240916,semicircles,position_long,-1413096767,semicircles,distance,902.13,m,altitude,85.0,m,speed,4.717,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347317,s,position_lat,406241319,semicircles,position_long,-1413097169,semicircles,distance,906.99,m,altitude,85.0,m,speed,4.582,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347318,s,position_lat,406241703,semicircles,position_long,-1413097574,semicircles,distance,911.73,m,altitude,85.0,m,speed,4.649,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347319,s,position_lat,406242114,semicircles,position_long,-1413097973,semicircles,distance,916.63,m,altitude,85.0,m,speed,4.75,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347320,s,position_lat,406242542,semicircles,position_long,-1413098391,semicircles,distance,921.76,m,altitude,85.0,m,speed,4.914,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347321,s,position_lat,406242982,semicircles,position_long,-1413098786,semicircles,distance,926.87,m,altitude,85.0,m,speed,4.958,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347322,s,position_lat,406243481,semicircles,position_long,-1413099207,semicircles,distance,932.54,m,altitude,85.0,m,speed,5.336,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347323,s,position_lat,406243999,semicircles,position_long,-1413099548,semicircles,distance,938.02,m,altitude,85.0,m,speed,5.288,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347324,s,position_lat,406244514,semicircles,position_long,-1413099877,semicircles,distance,943.45,m,altitude,85.0,m,speed,5.293,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347325,s,position_lat,406245002,semicircles,position_long,-1413100243,semicircles,distance,948.79,m,altitude,85.0,m,speed,5.246,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347326,s,position_lat,406245485,semicircles,position_long,-1413100634,semicircles,distance,954.21,m,altitude,85.0,m,speed,5.41,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347327,s,position_lat,406245961,semicircles,position_long,-1413101030,semicircles,distance,959.59,m,altitude,85.0,m,speed,5.318,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347328,s,position_lat,406246413,semicircles,position_long,-1413101386,semicircles,distance,964.61,m,altitude,85.0,m,speed,4.915,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347329,s,position_lat,406246835,semicircles,position_long,-1413101744,semicircles,distance,969.42,m,altitude,85.0,m,speed,4.668,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347330,s,position_lat,406247256,semicircles,position_long,-1413102144,semicircles,distance,974.39,m,altitude,85.0,m,speed,4.656,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347331,s,position_lat,406247639,semicircles,position_long,-1413102496,semicircles,distance,978.88,m,altitude,85.0,m,speed,4.372,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347332,s,position_lat,406247952,semicircles,position_long,-1413102803,semicircles,distance,982.64,m,altitude,85.0,m,speed,3.545,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347333,s,position_lat,406248209,semicircles,position_long,-1413103041,semicircles,distance,985.65,m,altitude,85.0,m,speed,2.834,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347334,s,position_lat,406248386,semicircles,position_long,-1413103227,semicircles,distance,987.83,m,altitude,85.0,m,speed,2.004,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347335,s,position_lat,406248500,semicircles,position_long,-1413103523,semicircles,distance,990.35,m,altitude,85.0,m,speed,2.548,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347336,s,position_lat,406248548,semicircles,position_long,-1413103843,semicircles,distance,992.82,m,altitude,85.0,m,speed,2.611,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347337,s,position_lat,406248551,semicircles,position_long,-1413104245,semicircles,distance,995.94,m,altitude,85.0,m,speed,3.301,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347338,s,position_lat,406248464,semicircles,position_long,-1413104825,semicircles,distance,1000.5,m,altitude,85.0,m,speed,4.455,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347339,s,position_lat,406248319,semicircles,position_long,-1413105480,semicircles,distance,1005.74,m,altitude,85.0,m,speed,5.275,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347340,s,position_lat,406248033,semicircles,position_long,-1413106125,semicircles,distance,1011.39,m,altitude,85.0,m,speed,5.596,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347341,s,position_lat,406247659,semicircles,position_long,-1413106753,semicircles,distance,1017.37,m,altitude,85.0,m,speed,5.911,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347342,s,position_lat,406247235,semicircles,position_long,-1413107425,semicircles,distance,1023.89,m,altitude,85.0,m,speed,6.366,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347343,s,position_lat,406246818,semicircles,position_long,-1413108110,semicircles,distance,1030.46,m,altitude,85.0,m,speed,6.301,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347344,s,position_lat,406246360,semicircles,position_long,-1413108824,semicircles,distance,1037.43,m,altitude,85.0,m,speed,6.683,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347345,s,position_lat,406245873,semicircles,position_long,-1413109528,semicircles,distance,1044.52,m,altitude,85.0,m,speed,6.528,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347346,s,position_lat,406245413,semicircles,position_long,-1413110238,semicircles,distance,1051.48,m,altitude,85.0,m,speed,6.881,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347347,s,position_lat,406244974,semicircles,position_long,-1413110986,semicircles,distance,1058.57,m,altitude,85.0,m,speed,7.181,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347348,s,position_lat,406244539,semicircles,position_long,-1413111750,semicircles,distance,1065.72,m,altitude,85.0,m,speed,7.261,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347349,s,position_lat,406244099,semicircles,position_long,-1413112558,semicircles,distance,1073.19,m,altitude,85.0,m,speed,7.383,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347350,s,position_lat,406243661,semicircles,position_long,-1413113369,semicircles,distance,1080.68,m,altitude,85.0,m,speed,7.377,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347351,s,position_lat,406243208,semicircles,position_long,-1413114134,semicircles,distance,1087.94,m,altitude,85.0,m,speed,7.192,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347352,s,position_lat,406242802,semicircles,position_long,-1413114989,semicircles,distance,1095.54,m,altitude,85.0,m,speed,7.245,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347353,s,position_lat,406242341,semicircles,position_long,-1413115833,semicircles,distance,1103.35,m,altitude,85.0,m,speed,7.24,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347354,s,position_lat,406241900,semicircles,position_long,-1413116595,semicircles,distance,1110.53,m,altitude,85.0,m,speed,7.02,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347355,s,position_lat,406241456,semicircles,position_long,-1413117379,semicircles,distance,1117.87,m,altitude,85.0,m,speed,7.22,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347356,s,position_lat,406240980,semicircles,position_long,-1413118130,semicircles,distance,1125.18,m,altitude,85.0,m,speed,7.2,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347357,s,position_lat,406240508,semicircles,position_long,-1413118895,semicircles,distance,1132.54,m,altitude,85.0,m,speed,7.226,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347358,s,position_lat,406240034,semicircles,position_long,-1413119623,semicircles,distance,1139.69,m,altitude,85.0,m,speed,7.049,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347359,s,position_lat,406239544,semicircles,position_long,-1413120345,semicircles,distance,1146.9,m,altitude,85.0,m,speed,7.198,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347360,s,position_lat,406239055,semicircles,position_long,-1413121128,semicircles,distance,1154.48,m,altitude,85.0,m,speed,7.244,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347361,s,position_lat,406238584,semicircles,position_long,-1413121922,semicircles,distance,1162.02,m,altitude,85.0,m,speed,7.552,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347362,s,position_lat,406238122,semicircles,position_long,-1413122710,semicircles,distance,1169.48,m,altitude,85.0,m,speed,7.49,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347363,s,position_lat,406237713,semicircles,position_long,-1413123512,semicircles,distance,1176.76,m,altitude,85.0,m,speed,7.393,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347364,s,position_lat,406237297,semicircles,position_long,-1413124300,semicircles,distance,1183.97,m,altitude,85.0,m,speed,7.254,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347365,s,position_lat,406236846,semicircles,position_long,-1413125111,semicircles,distance,1191.52,m,altitude,85.0,m,speed,7.429,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347366,s,position_lat,406236417,semicircles,position_long,-1413125905,semicircles,distance,1198.84,m,altitude,85.0,m,speed,7.25,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347367,s,position_lat,406235958,semicircles,position_long,-1413126727,semicircles,distance,1206.51,m,altitude,85.0,m,speed,7.273,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803347368,s,position_lat,406235518,semicircles,position_long,-1413127511,semicircles,distance,1213.82,m,altitude,85.0,m,speed,7.281,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
