3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796583,406300870,-1413020158,32194.46,115.0,5.115,79,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796584,406301361,-1413019683,32205.9,115.20000000000005,5.262,80,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796590,406303302,-1413016449,32231.2,115.60000000000002,4.928,81,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796591,406303584,-1413015891,32241.5,115.60000000000002,4.95,81,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796593,406304310,-1413014852,32251.82,115.60000000000002,5.264,81,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796595,406304866,-1413013645,32257.41,116.0,5.388,81,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796596,406305225,-1413013035,32263.18,116.20000000000005,5.649,80,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796597,406305558,-1413012486,32268.39,116.39999999999998,5.34,79,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796599,406306206,-1413011382,32278.82,116.60000000000002,5.073,79,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796600,406306501,-1413010838,32283.84,116.79999999999995,4.965,80,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796601,406306802,-1413010322,32288.72,117.0,4.993,79,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796603,406307280,-1413009374,32297.29,117.20000000000005,4.092,79,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796608,406308667,-1413007003,32319.71,117.60000000000002,4.402,73,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796611,406309636,-1413005714,32333.16,117.79999999999995,4.597,71,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796612,406310082,-1413005285,32338.45,118.20000000000005,4.583,69,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796613,406310478,-1413004745,32344.01,118.39999999999998,4.563,68,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796615,406311154,-1413003797,32353.66,118.60000000000002,4.153,70,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796617,406311806,-1413002878,32363.01,119.0,4.131,67,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796619,406312471,-1413001990,32372.23,119.20000000000005,4.288,71,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796621,406312975,-1413001135,32385.8,119.39999999999998,3.817,71,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796625,406314699,-1412999192,32402.36,119.79999999999995,4.933,70,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796626,406315101,-1412998676,32407.83,120.0,4.925,70,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796627,406315439,-1412998214,32412.58,120.39999999999998,4.827,71,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796629,406315963,-1412997130,32422.28,120.79999999999995,5.038,74,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796630,406316098,-1412996504,32427.27,120.79999999999995,5.063,63,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796631,406316259,-1412995837,32432.64,121.0,5.067,63,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796633,406316762,-1412994658,32443.21,121.39999999999998,5.039,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796634,406317016,-1412994051,32448.44,121.39999999999998,5.249,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796638,406317663,-1412991012,32478.54,121.79999999999995,6.469,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796641,406318215,-1412988728,32491.47,121.60000000000002,6.607,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796643,406318489,-1412987074,32504.51,121.39999999999998,6.422,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796645,406318484,-1412985443,32517.03,120.79999999999995,5.211,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796647,406318542,-1412984518,32524.08,120.20000000000005,2.3,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796649,406318491,-1412984052,32527.64,119.60000000000002,1.618,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796651,406318533,-1412983291,32533.53,119.20000000000005,4.037,49,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796652,406318565,-1412982879,32536.69,118.79999999999995,3.806,49,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796654,406318897,-1412981654,32546.64,118.20000000000005,5.57,60,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796656,406319283,-1412980521,32556.12,117.60000000000002,4.667,54,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796658,406319725,-1412979592,32564.41,117.20000000000005,3.468,49,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796660,406319849,-1412978552,32572.56,117.0,3.652,47,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796662,406319849,-1412977601,32579.87,117.20000000000005,3.261,45,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796664,406319950,-1412976600,32587.66,117.20000000000005,3.692,46,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796666,406320063,-1412975647,32595.12,117.39999999999998,3.88,50,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796668,406320157,-1412974669,32602.72,117.79999999999995,3.739,54,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796670,406320292,-1412973452,32612.19,118.20000000000005,4.864,58,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796672,406320522,-1412972404,32620.58,118.39999999999998,4.222,63,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796674,406320831,-1412971277,32629.77,118.79999999999995,4.219,66,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796676,406320949,-1412970164,32643.39,118.79999999999995,4.066,69,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796680,406321313,-1412967736,32663.12,119.20000000000005,4.848,73,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796683,406321568,-1412965863,32677.26,119.20000000000005,4.393,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796689,406322209,-1412962666,32697.64,119.39999999999998,4.296,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796690,406322294,-1412962176,32706.37,119.39999999999998,4.272,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796697,406323195,-1412957203,32740.92,119.60000000000002,6.336,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796700,406323679,-1412954654,32761.15,119.39999999999998,6.108,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796701,406323928,-1412953872,32767.63,119.20000000000005,5.94,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796702,406324279,-1412953183,32773.88,119.0,5.957,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796704,406324914,-1412951886,32785.52,118.79999999999995,5.613,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796705,406325177,-1412951322,32790.51,118.39999999999998,5.085,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796706,406325232,-1412950667,32795.6,118.20000000000005,4.918,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796707,406325167,-1412950060,32800.34,117.79999999999995,4.952,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796709,406324420,-1412949121,32810.39,117.39999999999998,5.131,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796711,406323270,-1412948293,32822.84,117.0,5.694,77,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796712,406322649,-1412947882,32829.37,116.79999999999995,5.965,74,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796713,406322051,-1412947480,32835.72,116.60000000000002,5.979,74,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796714,406321399,-1412947069,32842.55,116.39999999999998,6.243,75,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796715,406320731,-1412946628,32856.13,116.0,6.782,75,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796718,406318965,-1412945056,32870.05,115.20000000000005,6.865,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796720,406317556,-1412944119,32884.87,115.0,7.489,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796721,406316926,-1412943756,32898.14,114.79999999999995,6.912,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796723,406315949,-1412942627,32903.91,114.20000000000005,6.151,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796725,406315118,-1412941581,32915.05,113.60000000000002,5.387,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796726,406314479,-1412941381,32921.17,113.39999999999998,5.691,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796727,406313778,-1412941179,32927.87,113.20000000000005,6.929,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796729,406312360,-1412941158,32941.06,112.79999999999995,6.651,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796730,406311574,-1412941128,32948.37,112.60000000000002,6.634,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796731,406310802,-1412941074,32955.56,112.60000000000002,6.758,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796732,406310090,-1412941275,32962.36,112.39999999999998,6.495,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796737,406306960,-1412941084,32991.17,112.0,4.821,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796738,406306487,-1412940852,32995.62,111.79999999999995,4.979,0,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796742,406305054,-1412940419,33009.27,111.60000000000002,4.246,72,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796743,406304589,-1412940157,33014.03,111.60000000000002,5.806,74,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796744,406304257,-1412939961,33021.78,111.60000000000002,5.7,78,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
3781460954,775790519,1,1036,4,270,775790528,0,12,0,1,3.913,6.72,775790520,3781460954,1,979,2.3,3,121,1,775796748,406302732,-1412938418,33036.08,111.20000000000005,5.515,82,20,775795680,775794710,406985547,-1413762744,406220942,-1413618374,970.0,969.69,8046.72,3,0,8.298,13.939,7,236,9,1,70,98,0,2,2,
