Data,6,record,timestamp,810312960,s,position_lat,405840964,semicircles,position_long,-1413558303,semicircles,distance,653.43,m,altitude,18.0,m,speed,3.255,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312961,s,position_lat,405841153,semicircles,position_long,-1413558536,semicircles,distance,655.95,m,altitude,18.0,m,speed,2.527,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312962,s,position_lat,405841315,semicircles,position_long,-1413558780,semicircles,distance,658.36,m,altitude,18.0,m,speed,2.451,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312963,s,position_lat,405841469,semicircles,position_long,-1413559004,semicircles,distance,660.61,m,altitude,18.0,m,speed,2.346,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312964,s,position_lat,405841617,semicircles,position_long,-1413559125,semicircles,distance,662.27,m,altitude,18.0,m,speed,1.786,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312965,s,position_lat,405841747,semicircles,position_long,-1413559255,semicircles,distance,663.84,m,altitude,18.0,m,speed,1.535,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312966,s,position_lat,405841863,semicircles,position_long,-1413559401,semicircles,distance,665.4,m,altitude,18.0,m,speed,1.466,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312967,s,position_lat,405841992,semicircles,position_long,-1413559532,semicircles,distance,666.97,m,altitude,18.0,m,speed,1.533,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312968,s,position_lat,405842119,semicircles,position_long,-1413559663,semicircles,distance,668.53,m,altitude,18.0,m,speed,1.615,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312969,s,position_lat,405842214,semicircles,position_long,-1413559763,semicircles,distance,669.71,m,altitude,18.0,m,speed,1.248,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,810312970,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312970,s,position_lat,405842238,semicircles,position_long,-1413559757,semicircles,distance,669.84,m,altitude,18.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,810312977,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312977,s,position_lat,405842284,semicircles,position_long,-1413559815,semicircles,distance,669.84,m,altitude,18.0,m,speed,1.213,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312978,s,position_lat,405842449,semicircles,position_long,-1413560025,semicircles,distance,672.07,m,altitude,18.0,m,speed,2.169,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312979,s,position_lat,405842648,semicircles,position_long,-1413560214,semicircles,distance,674.43,m,altitude,18.0,m,speed,2.328,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312980,s,position_lat,405842842,semicircles,position_long,-1413560517,semicircles,distance,677.39,m,altitude,18.0,m,speed,2.892,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312981,s,position_lat,405843151,semicircles,position_long,-1413560836,semicircles,distance,681.18,m,altitude,18.0,m,speed,3.534,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312982,s,position_lat,405843489,semicircles,position_long,-1413561202,semicircles,distance,685.41,m,altitude,18.0,m,speed,4.195,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312983,s,position_lat,405843842,semicircles,position_long,-1413561665,semicircles,distance,690.26,m,altitude,18.0,m,speed,4.739,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312984,s,position_lat,405844248,semicircles,position_long,-1413562120,semicircles,distance,695.43,m,altitude,18.0,m,speed,5.178,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312985,s,position_lat,405844683,semicircles,position_long,-1413562601,semicircles,distance,700.93,m,altitude,18.0,m,speed,5.494,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312986,s,position_lat,405845116,semicircles,position_long,-1413563126,semicircles,distance,706.65,m,altitude,18.0,m,speed,5.646,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312987,s,position_lat,405845614,semicircles,position_long,-1413563638,semicircles,distance,712.74,m,altitude,18.0,m,speed,6.054,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312988,s,position_lat,405846149,semicircles,position_long,-1413564213,semicircles,distance,719.42,m,altitude,18.0,m,speed,6.641,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312989,s,position_lat,405846673,semicircles,position_long,-1413564881,semicircles,distance,726.52,m,altitude,18.0,m,speed,6.724,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312990,s,position_lat,405847149,semicircles,position_long,-1413565473,semicircles,distance,732.89,m,altitude,18.0,m,speed,6.36,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312991,s,position_lat,405847629,semicircles,position_long,-1413566107,semicircles,distance,739.53,m,altitude,18.0,m,speed,6.625,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312992,s,position_lat,405848159,semicircles,position_long,-1413566687,semicircles,distance,746.19,m,altitude,18.0,m,speed,6.776,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312993,s,position_lat,405848714,semicircles,position_long,-1413567333,semicircles,distance,753.38,m,altitude,18.0,m,speed,7.085,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312994,s,position_lat,405849284,semicircles,position_long,-1413567995,semicircles,distance,760.75,m,altitude,18.0,m,speed,7.265,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312995,s,position_lat,405849833,semicircles,position_long,-1413568671,semicircles,distance,768.07,m,altitude,18.0,m,speed,7.246,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312996,s,position_lat,405850391,semicircles,position_long,-1413569370,semicircles,distance,775.55,m,altitude,18.0,m,speed,7.383,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312997,s,position_lat,405850954,semicircles,position_long,-1413570115,semicircles,distance,783.33,m,altitude,18.0,m,speed,7.422,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312998,s,position_lat,405851506,semicircles,position_long,-1413570808,semicircles,distance,790.76,m,altitude,18.0,m,speed,7.387,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810312999,s,position_lat,405852058,semicircles,position_long,-1413571433,semicircles,distance,797.82,m,altitude,18.0,m,speed,7.07,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313000,s,position_lat,405852615,semicircles,position_long,-1413572092,semicircles,distance,805.08,m,altitude,18.0,m,speed,7.224,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313001,s,position_lat,405853184,semicircles,position_long,-1413572719,semicircles,distance,812.26,m,altitude,18.0,m,speed,7.082,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313002,s,position_lat,405853753,semicircles,position_long,-1413573369,semicircles,distance,819.56,m,altitude,18.0,m,speed,7.275,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313003,s,position_lat,405854334,semicircles,position_long,-1413574048,semicircles,distance,827.1,m,altitude,18.0,m,speed,7.404,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313004,s,position_lat,405854909,semicircles,position_long,-1413574762,semicircles,distance,834.79,m,altitude,18.0,m,speed,7.328,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313005,s,position_lat,405855449,semicircles,position_long,-1413575424,semicircles,distance,841.97,m,altitude,18.0,m,speed,7.111,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313006,s,position_lat,405856002,semicircles,position_long,-1413576103,semicircles,distance,849.32,m,altitude,18.0,m,speed,7.292,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313007,s,position_lat,405856544,semicircles,position_long,-1413576749,semicircles,distance,856.42,m,altitude,18.0,m,speed,7.244,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313008,s,position_lat,405857099,semicircles,position_long,-1413577427,semicircles,distance,863.78,m,altitude,18.0,m,speed,7.232,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313009,s,position_lat,405857674,semicircles,position_long,-1413578093,semicircles,distance,871.21,m,altitude,18.0,m,speed,7.332,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313010,s,position_lat,405858239,semicircles,position_long,-1413578721,semicircles,distance,878.36,m,altitude,18.0,m,speed,7.203,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313011,s,position_lat,405858829,semicircles,position_long,-1413579344,semicircles,distance,885.67,m,altitude,18.0,m,speed,7.059,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313012,s,position_lat,405859375,semicircles,position_long,-1413579932,semicircles,distance,892.48,m,altitude,18.0,m,speed,6.801,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313013,s,position_lat,405859896,semicircles,position_long,-1413580544,semicircles,distance,899.26,m,altitude,18.0,m,speed,6.661,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313014,s,position_lat,405860424,semicircles,position_long,-1413581124,semicircles,distance,905.91,m,altitude,18.0,m,speed,6.657,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313015,s,position_lat,405860869,semicircles,position_long,-1413581664,semicircles,distance,911.79,m,altitude,18.0,m,speed,5.941,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313016,s,position_lat,405861267,semicircles,position_long,-1413582194,semicircles,distance,917.32,m,altitude,18.0,m,speed,5.579,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313017,s,position_lat,405861650,semicircles,position_long,-1413582628,semicircles,distance,922.21,m,altitude,18.0,m,speed,4.938,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313018,s,position_lat,405862031,semicircles,position_long,-1413583032,semicircles,distance,926.94,m,altitude,18.0,m,speed,4.778,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313019,s,position_lat,405862374,semicircles,position_long,-1413583362,semicircles,distance,931.02,m,altitude,18.0,m,speed,4.123,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313020,s,position_lat,405862691,semicircles,position_long,-1413583617,semicircles,distance,934.57,m,altitude,18.0,m,speed,3.394,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313021,s,position_lat,405862956,semicircles,position_long,-1413583828,semicircles,distance,937.53,m,altitude,18.0,m,speed,3.057,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313022,s,position_lat,405863148,semicircles,position_long,-1413584055,semicircles,distance,940.03,m,altitude,18.0,m,speed,2.568,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313023,s,position_lat,405863320,semicircles,position_long,-1413584221,semicircles,distance,942.08,m,altitude,18.0,m,speed,2.095,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313024,s,position_lat,405863409,semicircles,position_long,-1413584370,semicircles,distance,943.5,m,altitude,18.0,m,speed,1.387,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,810313025,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313025,s,position_lat,405863420,semicircles,position_long,-1413584363,semicircles,distance,943.51,m,altitude,18.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,810313040,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313040,s,position_lat,405863447,semicircles,position_long,-1413584381,semicircles,distance,943.51,m,altitude,18.0,m,speed,0.539,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313041,s,position_lat,405863491,semicircles,position_long,-1413584445,semicircles,distance,944.15,m,altitude,18.0,m,speed,1.727,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313042,s,position_lat,405863717,semicircles,position_long,-1413584638,semicircles,distance,946.72,m,altitude,18.0,m,speed,2.38,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313043,s,position_lat,405863988,semicircles,position_long,-1413584935,semicircles,distance,950.13,m,altitude,18.0,m,speed,3.154,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313044,s,position_lat,405864303,semicircles,position_long,-1413585254,semicircles,distance,953.95,m,altitude,18.0,m,speed,3.615,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313045,s,position_lat,405864650,semicircles,position_long,-1413585634,semicircles,distance,958.32,m,altitude,18.0,m,speed,4.222,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313046,s,position_lat,405864964,semicircles,position_long,-1413586052,semicircles,distance,962.68,m,altitude,18.0,m,speed,4.3,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313047,s,position_lat,405865347,semicircles,position_long,-1413586554,semicircles,distance,967.95,m,altitude,18.0,m,speed,5.12,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313048,s,position_lat,405865786,semicircles,position_long,-1413587017,semicircles,distance,973.38,m,altitude,18.0,m,speed,5.373,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313049,s,position_lat,405866217,semicircles,position_long,-1413587517,semicircles,distance,978.96,m,altitude,18.0,m,speed,5.548,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313050,s,position_lat,405866652,semicircles,position_long,-1413588037,semicircles,distance,984.66,m,altitude,18.0,m,speed,5.651,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313051,s,position_lat,405867152,semicircles,position_long,-1413588592,semicircles,distance,990.99,m,altitude,18.0,m,speed,5.949,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313052,s,position_lat,405867621,semicircles,position_long,-1413589152,semicircles,distance,997.14,m,altitude,18.0,m,speed,6.089,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313053,s,position_lat,405868098,semicircles,position_long,-1413589739,semicircles,distance,1003.49,m,altitude,18.0,m,speed,6.264,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313054,s,position_lat,405868563,semicircles,position_long,-1413590287,semicircles,distance,1009.54,m,altitude,18.0,m,speed,6.106,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313055,s,position_lat,405868976,semicircles,position_long,-1413590813,semicircles,distance,1015.14,m,altitude,18.0,m,speed,5.665,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313056,s,position_lat,405869394,semicircles,position_long,-1413591344,semicircles,distance,1020.8,m,altitude,18.0,m,speed,5.7,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313057,s,position_lat,405869779,semicircles,position_long,-1413591877,semicircles,distance,1026.24,m,altitude,18.399999999999977,m,speed,5.499,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313058,s,position_lat,405870187,semicircles,position_long,-1413592471,semicircles,distance,1032.2,m,altitude,18.799999999999955,m,speed,5.783,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313059,s,position_lat,405870610,semicircles,position_long,-1413593049,semicircles,distance,1038.16,m,altitude,19.200000000000045,m,speed,5.926,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313060,s,position_lat,405871044,semicircles,position_long,-1413593646,semicircles,distance,1044.29,m,altitude,19.600000000000023,m,speed,6.081,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313061,s,position_lat,405871466,semicircles,position_long,-1413594222,semicircles,distance,1050.23,m,altitude,20.0,m,speed,5.883,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313062,s,position_lat,405871913,semicircles,position_long,-1413594757,semicircles,distance,1056.09,m,altitude,20.0,m,speed,5.774,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313063,s,position_lat,405872348,semicircles,position_long,-1413595279,semicircles,distance,1061.8,m,altitude,20.0,m,speed,5.612,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313064,s,position_lat,405872787,semicircles,position_long,-1413595816,semicircles,distance,1067.63,m,altitude,20.0,m,speed,5.725,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313065,s,position_lat,405873243,semicircles,position_long,-1413596355,semicircles,distance,1073.58,m,altitude,20.0,m,speed,5.796,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313066,s,position_lat,405873738,semicircles,position_long,-1413596911,semicircles,distance,1079.88,m,altitude,20.0,m,speed,5.832,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313067,s,position_lat,405874169,semicircles,position_long,-1413597446,semicircles,distance,1085.64,m,altitude,20.0,m,speed,5.874,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313068,s,position_lat,405874618,semicircles,position_long,-1413598002,semicircles,distance,1091.64,m,altitude,20.0,m,speed,6.018,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313069,s,position_lat,405875040,semicircles,position_long,-1413598564,semicircles,distance,1097.49,m,altitude,20.0,m,speed,6.02,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313070,s,position_lat,405875489,semicircles,position_long,-1413599109,semicircles,distance,1103.43,m,altitude,20.0,m,speed,6.025,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313071,s,position_lat,405875930,semicircles,position_long,-1413599615,semicircles,distance,1109.1,m,altitude,20.0,m,speed,5.752,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313072,s,position_lat,405876374,semicircles,position_long,-1413600143,semicircles,distance,1114.91,m,altitude,20.0,m,speed,5.887,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313073,s,position_lat,405876841,semicircles,position_long,-1413600668,semicircles,distance,1120.85,m,altitude,20.0,m,speed,5.626,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313074,s,position_lat,405877249,semicircles,position_long,-1413601121,semicircles,distance,1126.02,m,altitude,20.0,m,speed,5.073,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313075,s,position_lat,405877585,semicircles,position_long,-1413601506,semicircles,distance,1130.33,m,altitude,20.0,m,speed,4.31,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313076,s,position_lat,405877890,semicircles,position_long,-1413601842,semicircles,distance,1134.18,m,altitude,20.0,m,speed,3.746,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313077,s,position_lat,405878156,semicircles,position_long,-1413602156,semicircles,distance,1137.65,m,altitude,20.0,m,speed,3.311,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313078,s,position_lat,405878346,semicircles,position_long,-1413602405,semicircles,distance,1140.27,m,altitude,20.0,m,speed,2.722,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313079,s,position_lat,405878495,semicircles,position_long,-1413602583,semicircles,distance,1142.21,m,altitude,20.0,m,speed,2.147,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313080,s,position_lat,405878615,semicircles,position_long,-1413602774,semicircles,distance,1144.07,m,altitude,20.0,m,speed,1.948,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313081,s,position_lat,405878724,semicircles,position_long,-1413602902,semicircles,distance,1145.48,m,altitude,20.0,m,speed,1.49,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313082,s,position_lat,405878859,semicircles,position_long,-1413603052,semicircles,distance,1147.2,m,altitude,20.0,m,speed,1.739,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810313083,s,position_lat,405879020,semicircles,position_long,-1413603255,semicircles,distance,1149.36,m,altitude,20.0,m,speed,2.078,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
