3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196875,35.0,14,406094657,-1413417143,4341.17,4.453,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196876,35.0,14,406094263,-1413417651,4346.54,5.02,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196877,35.0,14,406093835,-1413418040,4351.5,5.689,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196878,35.0,14,406093392,-1413418567,4357.3,5.838,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196879,35.0,14,406092912,-1413419154,4363.67,6.297,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196880,35.0,14,406092408,-1413419795,4370.49,6.783,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196881,35.0,14,406091859,-1413420471,4377.8,6.987,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196882,35.0,14,406091376,-1413421160,4384.77,6.993,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196883,35.0,14,406090840,-1413421910,4392.4,7.541,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196884,34.39999999999998,14,406090250,-1413422629,4400.22,7.739,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196885,34.0,14,406089619,-1413423424,4408.72,8.244,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196886,33.39999999999998,14,406088980,-1413424243,4417.4,8.465,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196887,32.60000000000002,14,406088302,-1413425124,4426.69,9.001,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196888,32.0,14,406087702,-1413425851,4434.62,8.288,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196889,31.600000000000023,14,406087134,-1413426594,4442.43,7.681,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196890,31.200000000000045,14,406086596,-1413427324,4449.97,7.54,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196891,30.799999999999955,14,406085960,-1413428069,4458.23,8.005,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196892,30.399999999999977,14,406085325,-1413428753,4466.15,7.898,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196893,30.399999999999977,14,406084732,-1413429473,4473.99,7.824,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196894,30.399999999999977,14,406084083,-1413430130,4481.88,7.898,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196895,30.399999999999977,14,406083457,-1413430909,4490.26,8.214,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196896,30.0,14,406082780,-1413431772,4499.44,8.584,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196897,29.600000000000023,14,406082181,-1413432497,4507.34,8.092,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196898,29.200000000000045,14,406081560,-1413433316,4515.92,8.5,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196899,28.799999999999955,14,406080879,-1413434174,4525.09,8.99,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196900,28.399999999999977,14,406080155,-1413434970,4534.22,9.092,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196901,28.399999999999977,14,406079455,-1413435810,4543.41,9.131,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196902,28.399999999999977,14,406078809,-1413436654,4552.29,8.966,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196903,28.399999999999977,14,406078128,-1413437479,4561.27,8.937,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196904,28.399999999999977,14,406077548,-1413438241,4569.26,7.976,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196905,28.399999999999977,14,406077102,-1413438824,4575.4,6.747,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196906,28.399999999999977,14,406076647,-1413439514,4582.21,6.734,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196907,28.399999999999977,14,406076118,-1413440114,4588.97,6.741,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196908,28.399999999999977,14,406075550,-1413440819,4596.56,7.347,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196909,28.399999999999977,14,406074992,-1413441517,4604.05,7.443,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196910,28.399999999999977,14,406074427,-1413442220,4611.62,7.546,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196911,28.0,14,406073807,-1413442896,4619.39,7.716,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196912,27.600000000000023,14,406073188,-1413443603,4627.34,7.654,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196913,27.200000000000045,14,406072568,-1413444341,4635.46,8.013,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196914,26.799999999999955,14,406071986,-1413445079,4643.32,7.885,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196915,26.399999999999977,14,406071415,-1413445818,4651.12,7.83,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196916,26.399999999999977,14,406070815,-1413446590,4659.3,8.121,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196917,26.399999999999977,14,406070218,-1413447328,4667.27,8.026,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196918,26.399999999999977,14,406069636,-1413448137,4675.54,8.163,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196919,26.399999999999977,14,406069027,-1413448986,4684.22,8.199,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196920,26.399999999999977,14,406068403,-1413449731,4692.39,8.182,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196921,26.0,14,406067796,-1413450452,4700.33,8.044,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196922,25.600000000000023,14,406067186,-1413451212,4708.5,8.153,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196923,25.0,14,406066607,-1413452013,4716.71,8.261,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196924,24.600000000000023,14,406065930,-1413452754,4725.22,8.474,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196925,24.200000000000045,14,406065288,-1413453511,4733.58,8.379,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196926,24.200000000000045,14,406064642,-1413454248,4741.87,8.365,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196927,24.200000000000045,14,406063998,-1413455040,4750.43,8.294,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196928,24.200000000000045,14,406063370,-1413455799,4758.72,8.339,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196929,24.200000000000045,14,406062728,-1413456580,4767.21,8.448,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196930,24.200000000000045,14,406062101,-1413457364,4775.62,8.433,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196931,24.200000000000045,14,406061507,-1413458091,4783.51,8.072,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196932,24.200000000000045,14,406060929,-1413458771,4791.03,7.722,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196933,24.200000000000045,14,406060329,-1413459484,4798.88,7.601,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196934,24.200000000000045,14,406059783,-1413460182,4806.29,7.489,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196935,24.200000000000045,14,406059258,-1413460948,4813.97,7.593,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196936,24.200000000000045,14,406058758,-1413461690,4821.36,7.402,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196937,24.200000000000045,14,406058172,-1413462316,4828.64,7.269,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196938,24.200000000000045,14,406057555,-1413462971,4836.29,7.651,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196939,24.200000000000045,14,406056939,-1413463602,4843.82,7.621,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196940,24.200000000000045,14,406056379,-1413464258,4851.09,7.38,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196941,24.200000000000045,14,406055815,-1413464951,4858.59,7.449,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196942,23.799999999999955,14,406055287,-1413465617,4865.71,7.176,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196943,23.399999999999977,14,406054720,-1413466301,4873.18,7.082,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196944,23.0,14,406054224,-1413466937,4879.93,6.914,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196945,22.600000000000023,14,406053708,-1413467559,4886.72,6.919,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196946,22.200000000000045,14,406053237,-1413468209,4893.39,6.815,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196947,22.200000000000045,14,406052745,-1413468826,4900.0,6.707,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196948,22.200000000000045,14,406052267,-1413469416,4906.38,6.491,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196949,22.200000000000045,14,406051844,-1413469949,4912.07,5.888,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196950,22.200000000000045,14,406051481,-1413470452,4917.23,5.269,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196951,22.200000000000045,14,406051182,-1413470819,4921.2,4.43,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196952,22.200000000000045,14,406050951,-1413471040,4923.94,3.334,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196953,22.200000000000045,14,406050703,-1413471195,4926.52,2.788,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196954,22.200000000000045,14,406050517,-1413471338,4928.57,2.315,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196955,22.200000000000045,14,406050368,-1413471549,4930.7,2.173,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196956,22.200000000000045,14,406050268,-1413471723,4932.33,1.768,
3814993968,801196022,1,1169,4,220,801196761,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196957,22.200000000000045,14,406050191,-1413471764,4933.11,1.041,
3814993968,801196022,1,1169,4,220,801196958,1,0,4,0,801196073,3814993968,1,0,2.86,2,12,0,801196957,22.200000000000045,14,406050191,-1413471764,4933.11,1.041,
3814993968,801196022,1,1169,4,220,801196958,1,0,4,0,801196073,3814993968,1,0,2.86,2,12,0,801196958,22.200000000000045,14,406050227,-1413471774,4933.11,0.0,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196958,22.200000000000045,14,406050227,-1413471774,4933.11,0.0,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196993,22.200000000000045,14,406050167,-1413472017,4933.11,1.708,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196994,22.200000000000045,14,406050022,-1413472182,4934.96,1.596,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196995,22.200000000000045,14,406049661,-1413472609,4939.66,3.385,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196996,22.200000000000045,14,406049420,-1413472937,4943.05,3.385,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196997,22.200000000000045,14,406049037,-1413473383,4948.0,4.414,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196998,22.200000000000045,14,406048654,-1413473861,4953.14,4.962,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801196999,22.200000000000045,14,406048254,-1413474428,4958.88,5.633,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197000,22.200000000000045,14,406047833,-1413475019,4964.9,5.979,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197001,22.200000000000045,14,406047404,-1413475561,4970.69,5.939,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197002,22.200000000000045,14,406046921,-1413476070,4976.67,6.059,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197003,22.200000000000045,14,406046431,-1413476715,4983.42,6.277,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197004,22.200000000000045,14,406045966,-1413477306,4989.71,6.277,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197005,22.200000000000045,14,406045483,-1413477879,4996.03,6.329,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197006,22.200000000000045,14,406044979,-1413478485,5002.66,6.425,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197007,22.200000000000045,14,406044493,-1413479122,5009.35,6.569,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197008,22.200000000000045,14,406043991,-1413479769,5016.19,6.709,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197009,22.200000000000045,14,406043483,-1413480434,5023.17,6.776,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197010,22.200000000000045,14,406042965,-1413481100,5030.23,6.772,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197011,22.200000000000045,14,406042472,-1413481738,5036.97,6.768,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197012,22.200000000000045,14,406041970,-1413482373,5043.75,6.768,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197013,22.200000000000045,14,406041452,-1413482986,5050.5,6.836,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197014,22.200000000000045,14,406040934,-1413483600,5057.27,6.847,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197015,22.200000000000045,14,406040394,-1413484204,5064.13,6.842,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197016,22.200000000000045,14,406039877,-1413484816,5070.88,6.873,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197017,22.200000000000045,14,406039367,-1413485432,5077.6,6.827,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197018,22.200000000000045,14,406038861,-1413486013,5084.11,6.603,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197019,22.200000000000045,14,406038369,-1413486629,5090.72,6.243,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197020,22.200000000000045,14,406037902,-1413487185,5096.83,6.037,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197021,22.200000000000045,14,406037437,-1413487731,5102.88,6.037,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197022,22.200000000000045,14,406037024,-1413488230,5108.33,5.721,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197023,22.200000000000045,14,406036657,-1413488729,5113.48,5.433,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197024,22.200000000000045,14,406036242,-1413489215,5118.86,5.451,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197025,22.200000000000045,14,406035819,-1413489704,5124.32,5.494,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197026,22.200000000000045,14,406035429,-1413490225,5129.74,5.374,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197027,22.200000000000045,14,406035052,-1413490713,5134.89,5.219,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197028,22.200000000000045,14,406034682,-1413491185,5139.91,5.202,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197029,22.200000000000045,14,406034305,-1413491681,5145.11,5.202,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197030,22.200000000000045,14,406033871,-1413492150,5150.54,5.358,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197031,22.200000000000045,14,406033439,-1413492660,5156.16,5.521,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197032,22.200000000000045,14,406033016,-1413493198,5161.9,5.73,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197033,22.200000000000045,14,406032560,-1413493747,5167.9,5.966,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197034,22.200000000000045,14,406032108,-1413494367,5174.27,6.23,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197035,22.200000000000045,14,406031647,-1413494933,5180.39,6.138,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197036,22.200000000000045,14,406031190,-1413495511,5186.56,6.309,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197037,22.200000000000045,14,406030713,-1413496092,5192.87,6.309,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197038,22.200000000000045,14,406030230,-1413496651,5199.11,6.292,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197039,22.200000000000045,14,406029771,-1413497241,5205.36,6.244,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197040,22.200000000000045,14,406029322,-1413497820,5211.48,6.255,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197041,22.200000000000045,14,406028876,-1413498377,5217.47,6.085,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197042,22.200000000000045,14,406028401,-1413498982,5223.9,6.07,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197043,22.200000000000045,14,406027950,-1413499529,5229.86,5.96,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197044,22.200000000000045,14,406027496,-1413500071,5235.81,6.057,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197045,22.200000000000045,14,406027035,-1413500625,5241.87,6.078,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197046,22.200000000000045,14,406026603,-1413501212,5247.94,6.078,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197047,22.200000000000045,14,406026156,-1413501786,5254.02,6.145,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197048,22.200000000000045,14,406025727,-1413502352,5259.95,6.057,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197049,22.200000000000045,14,406025260,-1413502932,5266.19,5.897,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197050,22.200000000000045,14,406024823,-1413503475,5272.03,5.75,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197051,22.200000000000045,14,406024395,-1413503986,5277.64,5.577,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197052,22.200000000000045,14,406023973,-1413504480,5283.12,5.426,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197053,22.200000000000045,14,406023558,-1413504968,5288.52,5.426,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197054,22.200000000000045,14,406023158,-1413505512,5294.13,5.501,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197055,22.200000000000045,14,406022736,-1413506007,5299.62,5.476,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197056,22.200000000000045,14,406022331,-1413506521,5305.1,5.537,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197057,22.200000000000045,14,406021892,-1413507046,5310.85,5.451,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197058,22.200000000000045,14,406021522,-1413507584,5316.24,5.522,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197059,22.200000000000045,14,406021140,-1413508129,5321.75,5.511,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197060,22.200000000000045,14,406020753,-1413508658,5327.2,5.559,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197061,22.200000000000045,14,406020361,-1413509175,5332.61,5.275,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197062,22.200000000000045,14,406019972,-1413509671,5337.88,5.275,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197063,22.200000000000045,14,406019615,-1413510177,5343.02,5.197,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197064,22.200000000000045,14,406019306,-1413510684,5347.88,4.997,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197065,22.200000000000045,14,406019283,-1413510904,5349.58,2.07,
3814993968,801196022,1,1169,4,220,801196993,1,0,0,0,801196073,3814993968,1,0,2.86,2,12,0,801197066,22.200000000000045,14,406019264,-1413511043,5350.65,0.61,
3814993968,801196022,1,1169,4,220,801197067,1,0,4,0,801196073,3814993968,1,0,2.86,2,12,0,801197066,22.200000000000045,14,406019264,-1413511043,5350.65,0.61,
