Data,8,record,timestamp,737239599,s,position_lat,405283731,semicircles,position_long,-1413111773,semicircles,distance,15996.76,m,altitude,0.0,m,speed,7.239,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239601,s,position_lat,405282307,semicircles,position_long,-1413112667,semicircles,distance,16011.79,m,altitude,0.0,m,speed,7.3,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239604,s,position_lat,405281089,semicircles,position_long,-1413115244,semicircles,distance,16034.9,m,altitude,0.0,m,speed,7.407,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239607,s,position_lat,405279222,semicircles,position_long,-1413116561,semicircles,distance,16055.98,m,altitude,0.0,m,speed,6.631,m/s,cadence,41,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239610,s,position_lat,405277054,semicircles,position_long,-1413115722,semicircles,distance,16077.67,m,altitude,0.0,m,speed,7.343,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239612,s,position_lat,405276434,semicircles,position_long,-1413114089,semicircles,distance,16091.63,m,altitude,0.0,m,speed,6.665,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239615,s,position_lat,405276976,semicircles,position_long,-1413111585,semicircles,distance,16112.03,m,altitude,0.0,m,speed,6.623,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239618,s,position_lat,405279163,semicircles,position_long,-1413110231,semicircles,distance,16135.16,m,altitude,0.0,m,speed,7.518,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239619,s,position_lat,405279997,semicircles,position_long,-1413109876,semicircles,distance,16143.38,m,altitude,0.0,m,speed,7.822,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239620,s,position_lat,405280873,semicircles,position_long,-1413109640,semicircles,distance,16151.73,m,altitude,0.0,m,speed,8.046,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239622,s,position_lat,405282675,semicircles,position_long,-1413109591,semicircles,distance,16168.49,m,altitude,0.0,m,speed,8.174,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239627,s,position_lat,405288044,semicircles,position_long,-1413109709,semicircles,distance,16218.42,m,altitude,0.0,m,speed,10.247,m/s,cadence,116,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239633,s,position_lat,405294965,semicircles,position_long,-1413109685,semicircles,distance,16282.78,m,altitude,0.0,m,speed,11.097,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239639,s,position_lat,405302174,semicircles,position_long,-1413109849,semicircles,distance,16349.82,m,altitude,0.0,m,speed,10.961,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239640,s,position_lat,405303374,semicircles,position_long,-1413109822,semicircles,distance,16360.99,m,altitude,0.0,m,speed,11.048,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239646,s,position_lat,405310564,semicircles,position_long,-1413109758,semicircles,distance,16427.84,m,altitude,0.0,m,speed,11.164,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239648,s,position_lat,405313060,semicircles,position_long,-1413109803,semicircles,distance,16451.04,m,altitude,0.0,m,speed,11.24,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239654,s,position_lat,405320340,semicircles,position_long,-1413109749,semicircles,distance,16518.77,m,altitude,0.0,m,speed,11.137,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239655,s,position_lat,405321498,semicircles,position_long,-1413109465,semicircles,distance,16529.75,m,altitude,0.0,m,speed,11.064,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239656,s,position_lat,405322638,semicircles,position_long,-1413109002,semicircles,distance,16540.94,m,altitude,0.0,m,speed,11.109,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239659,s,position_lat,405325685,semicircles,position_long,-1413106626,semicircles,distance,16574.8,m,altitude,0.0,m,speed,11.162,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239662,s,position_lat,405328016,semicircles,position_long,-1413102992,semicircles,distance,16610.45,m,altitude,0.0,m,speed,11.701,m/s,cadence,106,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239664,s,position_lat,405329239,semicircles,position_long,-1413100290,semicircles,distance,16634.28,m,altitude,0.0,m,speed,11.829,m/s,cadence,108,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239667,s,position_lat,405331103,semicircles,position_long,-1413096077,semicircles,distance,16671.23,m,altitude,0.0,m,speed,12.275,m/s,cadence,113,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239672,s,position_lat,405334272,semicircles,position_long,-1413089022,semicircles,distance,16733.32,m,altitude,0.0,m,speed,11.796,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239674,s,position_lat,405335413,semicircles,position_long,-1413086518,semicircles,distance,16755.43,m,altitude,0.0,m,speed,11.005,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239680,s,position_lat,405338608,semicircles,position_long,-1413079337,semicircles,distance,16818.49,m,altitude,0.0,m,speed,9.898,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239681,s,position_lat,405339133,semicircles,position_long,-1413078235,semicircles,distance,16828.32,m,altitude,0.0,m,speed,9.788,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239688,s,position_lat,405342655,semicircles,position_long,-1413070855,semicircles,distance,16894.2,m,altitude,0.0,m,speed,9.088,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239689,s,position_lat,405343075,semicircles,position_long,-1413069810,semicircles,distance,16903.18,m,altitude,0.0,m,speed,9.105,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239696,s,position_lat,405346312,semicircles,position_long,-1413062622,semicircles,distance,16966.48,m,altitude,0.0,m,speed,8.889,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239698,s,position_lat,405347207,semicircles,position_long,-1413060668,semicircles,distance,16983.75,m,altitude,0.0,m,speed,8.775,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239705,s,position_lat,405350674,semicircles,position_long,-1413053435,semicircles,distance,17048.4,m,altitude,0.0,m,speed,9.245,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239710,s,position_lat,405353323,semicircles,position_long,-1413048343,semicircles,distance,17095.07,m,altitude,0.0,m,speed,9.444,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239712,s,position_lat,405354480,semicircles,position_long,-1413046449,semicircles,distance,17113.28,m,altitude,0.0,m,speed,9.14,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239717,s,position_lat,405356949,semicircles,position_long,-1413041660,semicircles,distance,17156.99,m,altitude,0.0,m,speed,7.994,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239720,s,position_lat,405359032,semicircles,position_long,-1413040864,semicircles,distance,17178.29,m,altitude,0.0,m,speed,6.911,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239723,s,position_lat,405360774,semicircles,position_long,-1413040298,semicircles,distance,17195.64,m,altitude,0.0,m,speed,5.689,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239726,s,position_lat,405361517,semicircles,position_long,-1413038420,semicircles,distance,17211.91,m,altitude,0.0,m,speed,5.482,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239727,s,position_lat,405361724,semicircles,position_long,-1413037697,semicircles,distance,17217.84,m,altitude,0.0,m,speed,5.878,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239729,s,position_lat,405362227,semicircles,position_long,-1413036432,semicircles,distance,17228.71,m,altitude,0.0,m,speed,5.461,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239731,s,position_lat,405362951,semicircles,position_long,-1413035048,semicircles,distance,17241.37,m,altitude,0.0,m,speed,6.031,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239739,s,position_lat,405365922,semicircles,position_long,-1413029456,semicircles,distance,17292.86,m,altitude,0.0,m,speed,6.241,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239742,s,position_lat,405367821,semicircles,position_long,-1413028946,semicircles,distance,17311.39,m,altitude,0.0,m,speed,6.203,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239745,s,position_lat,405369778,semicircles,position_long,-1413030196,semicircles,distance,17332.08,m,altitude,0.0,m,speed,6.592,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239746,s,position_lat,405370428,semicircles,position_long,-1413030671,semicircles,distance,17339.16,m,altitude,0.0,m,speed,6.844,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239751,s,position_lat,405373458,semicircles,position_long,-1413032754,semicircles,distance,17371.64,m,altitude,0.0,m,speed,6.007,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239758,s,position_lat,405377592,semicircles,position_long,-1413035601,semicircles,distance,17415.99,m,altitude,0.0,m,speed,6.372,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239765,s,position_lat,405381880,semicircles,position_long,-1413038498,semicircles,distance,17461.75,m,altitude,0.0,m,speed,6.593,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239768,s,position_lat,405383709,semicircles,position_long,-1413039809,semicircles,distance,17481.59,m,altitude,0.0,m,speed,6.255,m/s,cadence,27,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239770,s,position_lat,405384876,semicircles,position_long,-1413040557,semicircles,distance,17493.89,m,altitude,0.0,m,speed,6.094,m/s,cadence,34,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239774,s,position_lat,405387115,semicircles,position_long,-1413042255,semicircles,distance,17518.56,m,altitude,0.0,m,speed,6.114,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239776,s,position_lat,405388104,semicircles,position_long,-1413043407,semicircles,distance,17531.48,m,altitude,0.0,m,speed,6.154,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239779,s,position_lat,405388730,semicircles,position_long,-1413045630,semicircles,distance,17549.8,m,altitude,0.0,m,speed,5.734,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239781,s,position_lat,405389080,semicircles,position_long,-1413047120,semicircles,distance,17561.8,m,altitude,0.0,m,speed,5.944,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239785,s,position_lat,405389666,semicircles,position_long,-1413050019,semicircles,distance,17584.91,m,altitude,0.0,m,speed,5.291,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239790,s,position_lat,405390278,semicircles,position_long,-1413052534,semicircles,distance,17605.22,m,altitude,0.0,m,speed,3.337,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239795,s,position_lat,405391158,semicircles,position_long,-1413054166,semicircles,distance,17620.49,m,altitude,0.0,m,speed,3.136,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239799,s,position_lat,405392632,semicircles,position_long,-1413055285,semicircles,distance,17636.85,m,altitude,0.0,m,speed,3.419,m/s,cadence,20,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239802,s,position_lat,405393837,semicircles,position_long,-1413056156,semicircles,distance,17649.97,m,altitude,0.0,m,speed,4.619,m/s,cadence,13,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239804,s,position_lat,405394898,semicircles,position_long,-1413056771,semicircles,distance,17660.94,m,altitude,0.0,m,speed,5.658,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239810,s,position_lat,405398505,semicircles,position_long,-1413058936,semicircles,distance,17698.49,m,altitude,0.0,m,speed,6.058,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239816,s,position_lat,405401701,semicircles,position_long,-1413061069,semicircles,distance,17732.53,m,altitude,-0.39999999999997726,m,speed,5.126,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239817,s,position_lat,405402087,semicircles,position_long,-1413061231,semicircles,distance,17736.33,m,altitude,-0.8000000000000114,m,speed,4.104,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239818,s,position_lat,405402506,semicircles,position_long,-1413060948,semicircles,distance,17740.76,m,altitude,-1.1999999999999886,m,speed,4.161,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239819,s,position_lat,405402764,semicircles,position_long,-1413060481,semicircles,distance,17745.09,m,altitude,-1.6000000000000227,m,speed,4.186,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239820,s,position_lat,405402945,semicircles,position_long,-1413059955,semicircles,distance,17749.48,m,altitude,-2.0,m,speed,4.114,m/s,cadence,46,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239823,s,position_lat,405404126,semicircles,position_long,-1413059120,semicircles,distance,17762.95,m,altitude,-2.0,m,speed,4.119,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239826,s,position_lat,405405319,semicircles,position_long,-1413060168,semicircles,distance,17776.89,m,altitude,-2.0,m,speed,4.966,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239832,s,position_lat,405408477,semicircles,position_long,-1413062479,semicircles,distance,17811.24,m,altitude,-2.0,m,speed,5.12,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239839,s,position_lat,405412156,semicircles,position_long,-1413065157,semicircles,distance,17851.28,m,altitude,-2.0,m,speed,5.539,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239847,s,position_lat,405416426,semicircles,position_long,-1413068206,semicircles,distance,17897.51,m,altitude,-2.0,m,speed,5.571,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239850,s,position_lat,405417143,semicircles,position_long,-1413070159,semicircles,distance,17914.67,m,altitude,-2.0,m,speed,5.671,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239851,s,position_lat,405417061,semicircles,position_long,-1413070828,semicircles,distance,17919.9,m,altitude,-1.6000000000000227,m,speed,5.232,m/s,cadence,16,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239852,s,position_lat,405417154,semicircles,position_long,-1413071454,semicircles,distance,17924.82,m,altitude,-1.1999999999999886,m,speed,4.99,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239853,s,position_lat,405417323,semicircles,position_long,-1413071971,semicircles,distance,17929.1,m,altitude,-0.8000000000000114,m,speed,4.372,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239854,s,position_lat,405417563,semicircles,position_long,-1413072238,semicircles,distance,17932.09,m,altitude,-0.39999999999997726,m,speed,3.238,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239855,s,position_lat,405417690,semicircles,position_long,-1413072492,semicircles,distance,17934.39,m,altitude,0.0,m,speed,2.427,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239856,s,position_lat,405417766,semicircles,position_long,-1413072743,semicircles,distance,17936.46,m,altitude,0.0,m,speed,2.091,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239860,s,position_lat,405418815,semicircles,position_long,-1413073887,semicircles,distance,17950.2,m,altitude,0.0,m,speed,3.855,m/s,cadence,40,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239864,s,position_lat,405420682,semicircles,position_long,-1413074983,semicircles,distance,17969.72,m,altitude,0.0,m,speed,5.444,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239865,s,position_lat,405421217,semicircles,position_long,-1413075338,semicircles,distance,17975.41,m,altitude,0.0,m,speed,5.714,m/s,cadence,16,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239870,s,position_lat,405424502,semicircles,position_long,-1413077587,semicircles,distance,18010.57,m,altitude,0.0,m,speed,7.251,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239877,s,position_lat,405428736,semicircles,position_long,-1413080587,semicircles,distance,18056.32,m,altitude,0.0,m,speed,5.78,m/s,cadence,18,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239878,s,position_lat,405429317,semicircles,position_long,-1413080654,semicircles,distance,18061.72,m,altitude,0.0,m,speed,5.354,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239881,s,position_lat,405430804,semicircles,position_long,-1413080086,semicircles,distance,18076.19,m,altitude,0.0,m,speed,4.87,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239883,s,position_lat,405431838,semicircles,position_long,-1413079760,semicircles,distance,18086.14,m,altitude,0.0,m,speed,4.932,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239886,s,position_lat,405433336,semicircles,position_long,-1413079402,semicircles,distance,18100.36,m,altitude,0.0,m,speed,4.714,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239887,s,position_lat,405433805,semicircles,position_long,-1413079558,semicircles,distance,18104.88,m,altitude,0.0,m,speed,4.545,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239890,s,position_lat,405434501,semicircles,position_long,-1413080969,semicircles,distance,18118.01,m,altitude,0.0,m,speed,4.217,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239892,s,position_lat,405434660,semicircles,position_long,-1413081986,semicircles,distance,18126.02,m,altitude,0.0,m,speed,3.933,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239895,s,position_lat,405434779,semicircles,position_long,-1413082979,semicircles,distance,18133.89,m,altitude,0.0,m,speed,2.233,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239899,s,position_lat,405434927,semicircles,position_long,-1413083266,semicircles,distance,18139.01,m,altitude,0.0,m,speed,0.627,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737239900,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239900,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737239900,s,position_lat,405434939,semicircles,position_long,-1413083299,semicircles,distance,18139.01,m,altitude,0.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737239977,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239977,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239977,s,position_lat,405434980,semicircles,position_long,-1413083387,semicircles,distance,18139.01,m,altitude,0.0,m,speed,0.892,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239978,s,position_lat,405435253,semicircles,position_long,-1413083344,semicircles,distance,18141.56,m,altitude,0.0,m,speed,2.099,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239979,s,position_lat,405435553,semicircles,position_long,-1413083282,semicircles,distance,18144.4,m,altitude,0.0,m,speed,2.707,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239984,s,position_lat,405437121,semicircles,position_long,-1413083122,semicircles,distance,18159.2,m,altitude,0.0,m,speed,3.409,m/s,cadence,33,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239988,s,position_lat,405438609,semicircles,position_long,-1413083447,semicircles,distance,18173.7,m,altitude,0.0,m,speed,3.493,m/s,cadence,34,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239993,s,position_lat,405440518,semicircles,position_long,-1413085160,semicircles,distance,18196.25,m,altitude,0.0,m,speed,4.383,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239995,s,position_lat,405441087,semicircles,position_long,-1413086217,semicircles,distance,18206.01,m,altitude,0.0,m,speed,4.873,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239998,s,position_lat,405441745,semicircles,position_long,-1413088402,semicircles,distance,18224.02,m,altitude,0.0,m,speed,6.127,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239999,s,position_lat,405441884,semicircles,position_long,-1413089140,semicircles,distance,18229.89,m,altitude,0.0,m,speed,5.976,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240004,s,position_lat,405442691,semicircles,position_long,-1413092895,semicircles,distance,18259.93,m,altitude,0.0,m,speed,6.082,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240011,s,position_lat,405443715,semicircles,position_long,-1413098689,semicircles,distance,18305.84,m,altitude,0.0,m,speed,6.7,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240012,s,position_lat,405443902,semicircles,position_long,-1413099663,semicircles,distance,18313.58,m,altitude,0.0,m,speed,7.099,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240020,s,position_lat,405445212,semicircles,position_long,-1413107190,semicircles,distance,18373.2,m,altitude,0.0,m,speed,7.445,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240027,s,position_lat,405446509,semicircles,position_long,-1413113663,semicircles,distance,18424.75,m,altitude,0.0,m,speed,7.324,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240035,s,position_lat,405447597,semicircles,position_long,-1413121519,semicircles,distance,18486.65,m,altitude,0.0,m,speed,7.612,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240038,s,position_lat,405447947,semicircles,position_long,-1413124600,semicircles,distance,18510.82,m,altitude,0.0,m,speed,7.845,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240040,s,position_lat,405448275,semicircles,position_long,-1413126567,semicircles,distance,18526.36,m,altitude,0.0,m,speed,7.842,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240047,s,position_lat,405449707,semicircles,position_long,-1413133572,semicircles,distance,18582.25,m,altitude,0.0,m,speed,7.996,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240055,s,position_lat,405451267,semicircles,position_long,-1413141449,semicircles,distance,18644.97,m,altitude,0.0,m,speed,7.617,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240056,s,position_lat,405451455,semicircles,position_long,-1413142328,semicircles,distance,18652.0,m,altitude,0.0,m,speed,7.17,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737240062,s,position_lat,405452695,semicircles,position_long,-1413147895,semicircles,distance,18696.66,m,altitude,0.0,m,speed,7.489,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
