file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.avg_power[watts],lap.max_power[watts],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_heart_rate[bpm],lap.max_heart_rate[bpm],lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.avg_power[watts],session.max_power[watts],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_heart_rate[bpm],session.max_heart_rate[bpm],session.avg_cadence[rpm],session.max_cadence[rpm],event.data,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100319,406180093,-1412193609,6.22,71.79999999999995,0.0,98,123,87,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100320,406180093,-1412193610,6.22,71.79999999999995,0.0,98,122,87,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100321,406180093,-1412193611,6.22,71.79999999999995,0.0,98,122,87,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100322,406180092,-1412193612,6.22,71.79999999999995,0.0,98,121,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100323,406180093,-1412193613,6.22,71.79999999999995,0.0,96,120,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100324,406180093,-1412193613,6.22,71.79999999999995,0.0,97,120,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100325,406180093,-1412193614,6.22,71.79999999999995,0.0,97,120,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100326,406180093,-1412193615,6.22,71.79999999999995,0.0,98,120,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100327,406180093,-1412193616,6.22,71.79999999999995,0.0,97,120,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100328,406180093,-1412193616,6.22,71.79999999999995,0.0,98,120,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100329,406180093,-1412193617,6.22,71.79999999999995,0.0,99,120,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100330,406180093,-1412193617,6.22,71.79999999999995,0.0,98,120,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100331,406180093,-1412193617,6.22,71.79999999999995,0.0,98,119,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100332,406180093,-1412193617,6.22,71.79999999999995,0.0,98,119,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100333,406180092,-1412193618,6.23,71.79999999999995,0.0,98,119,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100334,406180092,-1412193618,6.23,71.79999999999995,0.0,98,119,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100335,406180092,-1412193618,6.23,71.79999999999995,0.0,98,120,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100336,406180091,-1412193618,6.23,71.79999999999995,0.0,98,119,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100337,406180091,-1412193618,6.23,71.79999999999995,0.0,97,119,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100338,406180091,-1412193618,6.23,71.79999999999995,0.0,98,119,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100339,406180091,-1412193618,6.23,71.79999999999995,0.0,98,119,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100340,406180091,-1412193617,6.24,71.79999999999995,0.0,98,119,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100341,406180091,-1412193616,6.24,71.79999999999995,0.0,98,119,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100342,406180092,-1412193615,6.24,71.79999999999995,0.0,97,119,84,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100343,406180093,-1412193614,6.25,71.79999999999995,0.0,96,119,84,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100344,406180095,-1412193613,6.25,71.79999999999995,0.0,97,119,84,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100345,406180094,-1412193612,6.26,71.79999999999995,0.0,97,120,83,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100346,406180095,-1412193610,6.27,71.79999999999995,0.0,96,119,79,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100347,406180095,-1412193608,6.27,71.79999999999995,0.0,96,119,77,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100348,406180095,-1412193607,6.28,71.79999999999995,0.0,97,118,81,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100349,406180096,-1412193606,6.29,71.79999999999995,0.0,95,117,84,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100350,406180096,-1412193605,6.3,71.79999999999995,0.0,96,116,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100351,406180097,-1412193604,6.3,71.79999999999995,0.0,95,115,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100352,406180097,-1412193603,6.3,71.79999999999995,0.0,96,114,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100353,406180098,-1412193602,6.3,71.79999999999995,0.0,97,114,79,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100354,406180097,-1412193601,6.32,71.79999999999995,0.0,98,114,81,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100355,406180097,-1412193600,6.32,71.79999999999995,0.0,101,114,81,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100356,406180098,-1412193599,6.32,71.79999999999995,0.0,101,114,83,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100357,406180097,-1412193599,6.33,71.79999999999995,0.0,103,114,83,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100358,406180098,-1412193599,6.33,71.60000000000002,0.0,104,115,84,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100359,406180098,-1412193599,6.33,71.60000000000002,0.0,103,115,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100360,406180099,-1412193600,6.33,71.39999999999998,0.0,103,116,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100361,406180100,-1412193600,6.33,71.20000000000005,0.0,103,117,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100362,406180100,-1412193600,6.33,71.0,0.0,102,117,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100363,406180100,-1412193601,6.33,71.0,0.0,102,118,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100364,406180101,-1412193601,6.33,70.79999999999995,0.0,102,118,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100365,406180102,-1412193601,6.33,70.79999999999995,0.0,103,118,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100366,406180103,-1412193601,6.33,70.60000000000002,0.0,102,118,84,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100367,406180103,-1412193602,6.33,70.60000000000002,0.0,101,118,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100368,406180104,-1412193602,6.33,70.60000000000002,0.0,101,118,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100369,406180104,-1412193602,6.33,70.39999999999998,0.0,101,118,84,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100370,406180105,-1412193602,6.33,70.39999999999998,0.0,101,118,84,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100371,406180105,-1412193603,6.33,70.39999999999998,0.0,101,118,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100372,406180105,-1412193603,6.33,70.20000000000005,0.0,101,118,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100373,406180105,-1412193603,6.33,70.20000000000005,0.0,102,118,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100374,406180105,-1412193604,6.33,70.20000000000005,0.0,101,118,84,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100375,406180105,-1412193604,6.33,70.20000000000005,0.0,102,119,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100376,406180105,-1412193605,6.33,70.20000000000005,0.0,102,119,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100377,406180105,-1412193605,6.33,70.20000000000005,0.0,101,119,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100378,406180103,-1412193606,6.33,70.0,0.0,102,120,85,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100379,406180104,-1412193607,6.33,70.0,0.0,102,120,86,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100380,406180103,-1412193608,6.33,70.0,0.0,104,120,87,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100381,406180103,-1412193608,6.33,70.0,0.0,103,120,88,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100382,406180102,-1412193609,6.33,70.0,0.0,103,120,88,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100383,406180103,-1412193610,6.33,70.0,0.0,103,120,88,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100384,406180100,-1412193611,6.34,70.0,0.0,102,121,88,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100385,406180098,-1412193612,6.35,70.0,0.0,101,121,88,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100386,406180097,-1412193612,6.35,70.0,0.0,101,121,87,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100387,406180096,-1412193613,6.35,70.0,0.0,101,120,87,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100388,406180097,-1412193613,6.35,70.0,0.0,101,120,88,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100389,406180097,-1412193613,6.35,70.0,0.0,101,120,87,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100390,406180097,-1412193613,6.35,70.0,0.0,102,120,89,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100391,406180097,-1412193613,6.35,70.0,0.0,103,120,90,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100392,406180097,-1412193614,6.35,70.0,0.0,104,120,91,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100393,406180098,-1412193614,6.35,70.0,0.0,103,120,91,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100394,406180098,-1412193615,6.35,70.0,0.0,103,120,91,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100395,406180097,-1412193615,6.35,70.0,0.0,103,121,92,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100396,406180097,-1412193615,6.35,70.0,0.0,103,121,92,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100397,406180097,-1412193615,6.35,70.0,0.0,103,121,92,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100398,406180097,-1412193615,6.35,70.0,0.0,103,120,93,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100399,406180097,-1412193615,6.35,69.79999999999995,0.0,104,120,94,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100400,406180097,-1412193615,6.36,69.79999999999995,0.0,103,120,93,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100401,406180097,-1412193615,6.36,69.79999999999995,0.0,103,120,94,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100402,406180097,-1412193615,6.36,69.79999999999995,0.0,103,120,93,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100403,406180096,-1412193614,6.36,69.79999999999995,0.0,103,120,93,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100404,406180096,-1412193614,6.37,69.79999999999995,0.0,102,120,93,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100405,406180095,-1412193614,6.37,69.79999999999995,0.0,102,120,92,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100406,406180094,-1412193614,6.37,69.79999999999995,0.0,101,120,93,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100407,406180094,-1412193614,6.38,69.79999999999995,0.0,102,120,93,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100408,406180092,-1412193614,6.38,69.79999999999995,0.0,102,121,93,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100409,406180093,-1412193614,6.38,69.79999999999995,0.0,101,120,92,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100410,406180093,-1412193615,6.38,69.79999999999995,0.0,100,120,90,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100411,406180094,-1412193615,6.38,69.79999999999995,0.0,100,120,90,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100412,406180095,-1412193615,6.38,69.79999999999995,0.0,99,120,89,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100413,406180096,-1412193616,6.38,69.79999999999995,0.0,97,119,88,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100414,406180098,-1412193616,6.38,69.79999999999995,0.0,96,119,88,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100415,406180096,-1412193617,6.39,69.79999999999995,0.0,96,119,87,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100416,406180096,-1412193618,6.39,69.79999999999995,0.0,96,119,88,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100417,406180100,-1412193618,6.39,69.79999999999995,0.0,97,119,88,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100418,406180096,-1412193619,6.4,69.79999999999995,0.0,99,119,90,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100419,406180097,-1412193620,6.4,69.79999999999995,0.0,99,119,91,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100420,406180097,-1412193621,6.4,69.79999999999995,0.0,101,119,91,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100421,406180097,-1412193621,6.4,69.79999999999995,0.0,102,120,91,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100422,406180098,-1412193622,6.4,69.79999999999995,0.0,102,120,91,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100423,406180098,-1412193623,6.4,69.79999999999995,0.0,103,120,92,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100424,406180098,-1412193624,6.4,69.79999999999995,0.0,103,121,92,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100425,406180098,-1412193625,6.4,69.79999999999995,0.0,104,121,94,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100426,406180098,-1412193626,6.4,69.79999999999995,0.0,105,121,97,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100427,406180098,-1412193627,6.4,69.79999999999995,0.0,104,121,99,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100428,406180100,-1412193629,6.4,69.79999999999995,0.0,105,122,101,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100429,406180100,-1412193630,6.4,69.79999999999995,0.0,106,122,102,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100430,406180102,-1412193632,6.4,69.79999999999995,0.0,107,122,105,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100431,406180102,-1412193633,6.4,69.79999999999995,0.0,109,122,107,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100432,406180103,-1412193635,6.4,69.79999999999995,0.0,113,122,110,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100433,406180103,-1412193637,6.4,69.79999999999995,0.0,116,122,113,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100434,406180104,-1412193638,6.4,69.79999999999995,0.0,118,123,116,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100435,406180106,-1412193640,6.4,69.79999999999995,0.0,118,123,117,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100436,406180107,-1412193642,6.4,69.79999999999995,0.0,121,124,118,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100437,406180107,-1412193644,6.4,69.79999999999995,0.0,122,124,119,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100438,406180108,-1412193645,6.4,69.79999999999995,0.0,123,125,120,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100439,406180110,-1412193647,6.4,69.79999999999995,0.0,123,126,120,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100440,406180111,-1412193648,6.4,69.79999999999995,0.0,123,127,120,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100441,406180112,-1412193649,6.4,69.79999999999995,0.0,124,127,121,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100442,406180113,-1412193650,6.4,69.79999999999995,0.0,124,128,121,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100443,406180114,-1412193651,6.4,69.79999999999995,0.0,128,129,125,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100444,406180115,-1412193651,6.4,69.79999999999995,0.0,132,130,131,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100445,406180117,-1412193652,6.4,69.79999999999995,0.0,137,131,135,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100446,406180117,-1412193652,6.4,69.79999999999995,0.0,145,132,138,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100447,406180119,-1412193652,6.4,69.79999999999995,0.0,155,133,141,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100448,406180119,-1412193653,6.4,69.79999999999995,0.0,155,134,129,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100449,406180121,-1412193654,6.4,69.79999999999995,0.0,155,135,49,22,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803100450,406180121,-1412193654,6.4,69.79999999999995,0.0,137,136,111,22,
