Data,7,record,timestamp,738613804,s,position_lat,405337412,semicircles,position_long,-1413082280,semicircles,distance,36390.0,m,altitude,27.0,m,speed,7.658,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613812,s,position_lat,405340667,semicircles,position_long,-1413075191,semicircles,distance,36452.69,m,altitude,27.0,m,speed,7.951,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613813,s,position_lat,405341080,semicircles,position_long,-1413074293,semicircles,distance,36460.64,m,altitude,27.0,m,speed,8.062,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613821,s,position_lat,405344424,semicircles,position_long,-1413067010,semicircles,distance,36525.06,m,altitude,27.0,m,speed,8.186,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613828,s,position_lat,405347303,semicircles,position_long,-1413060613,semicircles,distance,36581.38,m,altitude,27.0,m,speed,8.002,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613836,s,position_lat,405350506,semicircles,position_long,-1413053312,semicircles,distance,36645.3,m,altitude,27.0,m,speed,7.914,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613837,s,position_lat,405350941,semicircles,position_long,-1413052387,semicircles,distance,36653.52,m,altitude,27.0,m,speed,7.86,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613838,s,position_lat,405351490,semicircles,position_long,-1413051560,semicircles,distance,36661.72,m,altitude,27.0,m,speed,8.2,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613841,s,position_lat,405352923,semicircles,position_long,-1413048995,semicircles,distance,36685.64,m,altitude,27.0,m,speed,8.086,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613848,s,position_lat,405355862,semicircles,position_long,-1413042984,semicircles,distance,36739.66,m,altitude,27.0,m,speed,6.221,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613852,s,position_lat,405356923,semicircles,position_long,-1413041011,semicircles,distance,36757.92,m,altitude,27.0,m,speed,4.199,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613853,s,position_lat,405357329,semicircles,position_long,-1413040812,semicircles,distance,36762.0,m,altitude,27.0,m,speed,4.228,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613855,s,position_lat,405358205,semicircles,position_long,-1413041063,semicircles,distance,36770.38,m,altitude,27.0,m,speed,4.175,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613857,s,position_lat,405359002,semicircles,position_long,-1413041217,semicircles,distance,36777.89,m,altitude,27.0,m,speed,3.75,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613859,s,position_lat,405359745,semicircles,position_long,-1413040991,semicircles,distance,36785.35,m,altitude,27.0,m,speed,3.379,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613860,s,position_lat,405360065,semicircles,position_long,-1413040631,semicircles,distance,36789.42,m,altitude,27.0,m,speed,3.784,m/s,cadence,17,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613863,s,position_lat,405360785,semicircles,position_long,-1413039217,semicircles,distance,36802.28,m,altitude,27.0,m,speed,4.541,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613864,s,position_lat,405361003,semicircles,position_long,-1413038651,semicircles,distance,36807.11,m,altitude,27.0,m,speed,4.755,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613867,s,position_lat,405361812,semicircles,position_long,-1413037030,semicircles,distance,36821.75,m,altitude,27.0,m,speed,4.676,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613869,s,position_lat,405362360,semicircles,position_long,-1413036003,semicircles,distance,36831.2,m,altitude,27.0,m,speed,4.644,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613870,s,position_lat,405362726,semicircles,position_long,-1413035473,semicircles,distance,36836.53,m,altitude,27.0,m,speed,4.992,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613872,s,position_lat,405363402,semicircles,position_long,-1413034374,semicircles,distance,36847.13,m,altitude,27.0,m,speed,5.201,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613876,s,position_lat,405364365,semicircles,position_long,-1413032056,semicircles,distance,36867.28,m,altitude,27.0,m,speed,4.714,m/s,cadence,53,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613881,s,position_lat,405366004,semicircles,position_long,-1413029609,semicircles,distance,36892.65,m,altitude,27.0,m,speed,4.93,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613885,s,position_lat,405368175,semicircles,position_long,-1413029806,semicircles,distance,36913.69,m,altitude,27.0,m,speed,5.656,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613887,s,position_lat,405369148,semicircles,position_long,-1413030499,semicircles,distance,36924.21,m,altitude,27.0,m,speed,5.203,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613890,s,position_lat,405370585,semicircles,position_long,-1413031479,semicircles,distance,36939.58,m,altitude,27.0,m,speed,5.004,m/s,cadence,31,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613894,s,position_lat,405372636,semicircles,position_long,-1413032867,semicircles,distance,36961.47,m,altitude,27.399999999999977,m,speed,5.467,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613895,s,position_lat,405373135,semicircles,position_long,-1413033261,semicircles,distance,36967.02,m,altitude,27.799999999999955,m,speed,5.381,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613896,s,position_lat,405373679,semicircles,position_long,-1413033606,semicircles,distance,36972.73,m,altitude,28.200000000000045,m,speed,5.329,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613897,s,position_lat,405374212,semicircles,position_long,-1413033944,semicircles,distance,36978.33,m,altitude,28.600000000000023,m,speed,5.338,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613898,s,position_lat,405374759,semicircles,position_long,-1413034218,semicircles,distance,36983.83,m,altitude,29.0,m,speed,4.977,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613902,s,position_lat,405376603,semicircles,position_long,-1413035463,semicircles,distance,37003.52,m,altitude,29.0,m,speed,4.882,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613909,s,position_lat,405379441,semicircles,position_long,-1413037360,semicircles,distance,37033.76,m,altitude,29.0,m,speed,4.637,m/s,cadence,54,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613910,s,position_lat,405379895,semicircles,position_long,-1413037662,semicircles,distance,37038.58,m,altitude,29.0,m,speed,4.594,m/s,cadence,27,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613917,s,position_lat,405382984,semicircles,position_long,-1413039788,semicircles,distance,37071.7,m,altitude,29.0,m,speed,4.619,m/s,cadence,38,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613925,s,position_lat,405386695,semicircles,position_long,-1413042471,semicircles,distance,37111.99,m,altitude,29.0,m,speed,4.96,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613926,s,position_lat,405387078,semicircles,position_long,-1413042858,semicircles,distance,37116.65,m,altitude,29.0,m,speed,4.605,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613930,s,position_lat,405388154,semicircles,position_long,-1413044717,semicircles,distance,37134.34,m,altitude,29.0,m,speed,3.872,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613934,s,position_lat,405388573,semicircles,position_long,-1413046883,semicircles,distance,37151.6,m,altitude,29.0,m,speed,3.573,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613935,s,position_lat,405388638,semicircles,position_long,-1413047286,semicircles,distance,37154.77,m,altitude,29.0,m,speed,3.155,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613940,s,position_lat,405389167,semicircles,position_long,-1413049672,semicircles,distance,37173.95,m,altitude,29.0,m,speed,4.075,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613946,s,position_lat,405389993,semicircles,position_long,-1413052753,semicircles,distance,37199.1,m,altitude,28.600000000000023,m,speed,2.963,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613947,s,position_lat,405390158,semicircles,position_long,-1413053078,semicircles,distance,37202.03,m,altitude,28.200000000000045,m,speed,2.292,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613948,s,position_lat,405390358,semicircles,position_long,-1413053462,semicircles,distance,37205.51,m,altitude,27.799999999999955,m,speed,2.55,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613949,s,position_lat,405390551,semicircles,position_long,-1413053753,semicircles,distance,37208.38,m,altitude,27.200000000000045,m,speed,2.44,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613950,s,position_lat,405390808,semicircles,position_long,-1413054018,semicircles,distance,37211.53,m,altitude,26.799999999999955,m,speed,2.794,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613951,s,position_lat,405391148,semicircles,position_long,-1413054302,semicircles,distance,37215.38,m,altitude,26.799999999999955,m,speed,3.47,m/s,cadence,17,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613957,s,position_lat,405393503,semicircles,position_long,-1413055956,semicircles,distance,37240.72,m,altitude,26.799999999999955,m,speed,3.825,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613962,s,position_lat,405396093,semicircles,position_long,-1413057434,semicircles,distance,37267.4,m,altitude,26.799999999999955,m,speed,5.603,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613970,s,position_lat,405400006,semicircles,position_long,-1413060337,semicircles,distance,37310.18,m,altitude,26.799999999999955,m,speed,4.967,m/s,cadence,52,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613975,s,position_lat,405401978,semicircles,position_long,-1413061183,semicircles,distance,37330.36,m,altitude,26.799999999999955,m,speed,3.441,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613978,s,position_lat,405402565,semicircles,position_long,-1413059984,semicircles,distance,37341.17,m,altitude,26.799999999999955,m,speed,3.256,m/s,cadence,34,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613980,s,position_lat,405403105,semicircles,position_long,-1413059415,semicircles,distance,37347.97,m,altitude,26.799999999999955,m,speed,3.307,m/s,cadence,34,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613982,s,position_lat,405403681,semicircles,position_long,-1413059307,semicircles,distance,37353.49,m,altitude,26.799999999999955,m,speed,2.688,m/s,cadence,33,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613986,s,position_lat,405404995,semicircles,position_long,-1413060142,semicircles,distance,37367.47,m,altitude,26.799999999999955,m,speed,3.721,m/s,cadence,36,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613992,s,position_lat,405407396,semicircles,position_long,-1413062148,semicircles,distance,37394.71,m,altitude,26.799999999999955,m,speed,4.657,m/s,cadence,48,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738613999,s,position_lat,405410463,semicircles,position_long,-1413064242,semicircles,distance,37427.53,m,altitude,26.799999999999955,m,speed,4.387,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614007,s,position_lat,405413887,semicircles,position_long,-1413066448,semicircles,distance,37463.66,m,altitude,26.799999999999955,m,speed,4.406,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614014,s,position_lat,405416612,semicircles,position_long,-1413068812,semicircles,distance,37495.11,m,altitude,26.799999999999955,m,speed,4.508,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614015,s,position_lat,405416851,semicircles,position_long,-1413069341,semicircles,distance,37499.77,m,altitude,26.799999999999955,m,speed,4.599,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614018,s,position_lat,405416794,semicircles,position_long,-1413071047,semicircles,distance,37513.18,m,altitude,26.799999999999955,m,speed,4.318,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614022,s,position_lat,405417178,semicircles,position_long,-1413072622,semicircles,distance,37526.17,m,altitude,26.799999999999955,m,speed,2.189,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614027,s,position_lat,405417736,semicircles,position_long,-1413073472,semicircles,distance,37534.59,m,altitude,26.799999999999955,m,speed,1.292,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614028,s,position_lat,405417892,semicircles,position_long,-1413073678,semicircles,distance,37536.74,m,altitude,26.799999999999955,m,speed,2.071,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614029,s,position_lat,405418145,semicircles,position_long,-1413073758,semicircles,distance,37539.18,m,altitude,26.799999999999955,m,speed,2.304,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614031,s,position_lat,405418709,semicircles,position_long,-1413073969,semicircles,distance,37544.72,m,altitude,26.799999999999955,m,speed,2.887,m/s,cadence,27,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614036,s,position_lat,405420263,semicircles,position_long,-1413075005,semicircles,distance,37561.39,m,altitude,26.799999999999955,m,speed,3.705,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614037,s,position_lat,405420636,semicircles,position_long,-1413075328,semicircles,distance,37565.66,m,altitude,26.799999999999955,m,speed,4.002,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614043,s,position_lat,405423092,semicircles,position_long,-1413077277,semicircles,distance,37593.1,m,altitude,26.799999999999955,m,speed,4.558,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614047,s,position_lat,405424381,semicircles,position_long,-1413077939,semicircles,distance,37606.38,m,altitude,26.799999999999955,m,speed,1.586,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738614048,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614048,s,position_lat,405424376,semicircles,position_long,-1413077946,semicircles,distance,37606.38,m,altitude,26.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738614049,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738614056,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738614056,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614056,s,position_lat,405424507,semicircles,position_long,-1413078043,semicircles,distance,37606.38,m,altitude,26.799999999999955,m,speed,0.944,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614057,s,position_lat,405424732,semicircles,position_long,-1413078178,semicircles,distance,37608.72,m,altitude,26.799999999999955,m,speed,2.045,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614062,s,position_lat,405426165,semicircles,position_long,-1413079247,semicircles,distance,37624.42,m,altitude,26.799999999999955,m,speed,3.61,m/s,cadence,32,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614067,s,position_lat,405428258,semicircles,position_long,-1413080885,semicircles,distance,37647.69,m,altitude,26.799999999999955,m,speed,4.415,m/s,cadence,32,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614068,s,position_lat,405428746,semicircles,position_long,-1413080884,semicircles,distance,37652.22,m,altitude,26.799999999999955,m,speed,4.261,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614070,s,position_lat,405429663,semicircles,position_long,-1413080534,semicircles,distance,37661.18,m,altitude,26.799999999999955,m,speed,4.515,m/s,cadence,43,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614076,s,position_lat,405432633,semicircles,position_long,-1413079669,semicircles,distance,37689.63,m,altitude,26.799999999999955,m,speed,4.647,m/s,cadence,47,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614077,s,position_lat,405433130,semicircles,position_long,-1413079680,semicircles,distance,37694.24,m,altitude,26.799999999999955,m,speed,4.699,m/s,cadence,47,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614079,s,position_lat,405433981,semicircles,position_long,-1413080342,semicircles,distance,37703.85,m,altitude,26.799999999999955,m,speed,4.605,m/s,cadence,47,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614082,s,position_lat,405434200,semicircles,position_long,-1413082049,semicircles,distance,37717.28,m,altitude,26.799999999999955,m,speed,4.246,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614086,s,position_lat,405434354,semicircles,position_long,-1413083747,semicircles,distance,37730.63,m,altitude,26.799999999999955,m,speed,2.7,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614087,s,position_lat,405434551,semicircles,position_long,-1413083835,semicircles,distance,37732.58,m,altitude,26.799999999999955,m,speed,2.086,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738614089,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614089,s,position_lat,405434750,semicircles,position_long,-1413083857,semicircles,distance,37734.43,m,altitude,26.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738614090,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738614097,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738614097,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614097,s,position_lat,405434842,semicircles,position_long,-1413083842,semicircles,distance,37734.43,m,altitude,26.799999999999955,m,speed,1.436,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614098,s,position_lat,405435134,semicircles,position_long,-1413083752,semicircles,distance,37737.23,m,altitude,26.799999999999955,m,speed,2.622,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614103,s,position_lat,405437120,semicircles,position_long,-1413083466,semicircles,distance,37755.93,m,altitude,26.799999999999955,m,speed,4.571,m/s,cadence,44,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614105,s,position_lat,405438194,semicircles,position_long,-1413083495,semicircles,distance,37765.95,m,altitude,26.799999999999955,m,speed,4.671,m/s,cadence,50,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614107,s,position_lat,405439219,semicircles,position_long,-1413083844,semicircles,distance,37775.85,m,altitude,26.799999999999955,m,speed,4.791,m/s,cadence,50,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614111,s,position_lat,405440634,semicircles,position_long,-1413085645,semicircles,distance,37795.3,m,altitude,26.799999999999955,m,speed,4.783,m/s,cadence,51,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614112,s,position_lat,405440846,semicircles,position_long,-1413086284,semicircles,distance,37800.62,m,altitude,27.200000000000045,m,speed,5.272,m/s,cadence,52,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614113,s,position_lat,405441053,semicircles,position_long,-1413086998,semicircles,distance,37806.47,m,altitude,27.799999999999955,m,speed,5.771,m/s,cadence,54,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614114,s,position_lat,405441214,semicircles,position_long,-1413087743,semicircles,distance,37812.43,m,altitude,28.200000000000045,m,speed,5.583,m/s,cadence,54,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614115,s,position_lat,405441352,semicircles,position_long,-1413088442,semicircles,distance,37817.99,m,altitude,28.600000000000023,m,speed,5.508,m/s,cadence,27,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614116,s,position_lat,405441512,semicircles,position_long,-1413089148,semicircles,distance,37823.66,m,altitude,29.0,m,speed,5.564,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614117,s,position_lat,405441594,semicircles,position_long,-1413089840,semicircles,distance,37829.07,m,altitude,29.0,m,speed,5.413,m/s,cadence,42,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614122,s,position_lat,405442159,semicircles,position_long,-1413093181,semicircles,distance,37855.47,m,altitude,29.0,m,speed,4.718,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614128,s,position_lat,405443028,semicircles,position_long,-1413097076,semicircles,distance,37886.73,m,altitude,29.0,m,speed,5.258,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614129,s,position_lat,405443152,semicircles,position_long,-1413097834,semicircles,distance,37892.71,m,altitude,29.0,m,speed,5.745,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614133,s,position_lat,405443804,semicircles,position_long,-1413101181,semicircles,distance,37919.35,m,altitude,29.0,m,speed,6.426,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614135,s,position_lat,405444136,semicircles,position_long,-1413102758,semicircles,distance,37931.94,m,altitude,29.0,m,speed,6.176,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614142,s,position_lat,405445241,semicircles,position_long,-1413108473,semicircles,distance,37977.38,m,altitude,29.0,m,speed,5.942,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614143,s,position_lat,405445481,semicircles,position_long,-1413109172,semicircles,distance,37983.24,m,altitude,29.0,m,speed,5.64,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614145,s,position_lat,405445894,semicircles,position_long,-1413110679,semicircles,distance,37995.54,m,altitude,29.0,m,speed,6.069,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614146,s,position_lat,405446062,semicircles,position_long,-1413111476,semicircles,distance,38001.92,m,altitude,29.0,m,speed,6.211,m/s,cadence,63,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614152,s,position_lat,405446971,semicircles,position_long,-1413116327,semicircles,distance,38040.44,m,altitude,29.0,m,speed,6.016,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614153,s,position_lat,405447086,semicircles,position_long,-1413117191,semicircles,distance,38047.2,m,altitude,29.0,m,speed,6.541,m/s,cadence,66,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614155,s,position_lat,405447427,semicircles,position_long,-1413118896,semicircles,distance,38060.81,m,altitude,29.0,m,speed,6.802,m/s,cadence,69,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614157,s,position_lat,405447491,semicircles,position_long,-1413120745,semicircles,distance,38075.15,m,altitude,29.0,m,speed,7.128,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738614161,s,position_lat,405447804,semicircles,position_long,-1413124437,semicircles,distance,38104.05,m,altitude,29.0,m,speed,6.994,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
