Data,6,record,timestamp,805304030,s,position_lat,405847088,semicircles,position_long,-1413565476,semicircles,distance,729.76,m,altitude,33.0,m,speed,6.355,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304031,s,position_lat,405847588,semicircles,position_long,-1413566034,semicircles,distance,736.11,m,altitude,33.0,m,speed,6.304,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304032,s,position_lat,405848055,semicircles,position_long,-1413566651,semicircles,distance,742.57,m,altitude,33.0,m,speed,6.378,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304033,s,position_lat,405848557,semicircles,position_long,-1413567262,semicircles,distance,749.21,m,altitude,33.0,m,speed,6.638,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304034,s,position_lat,405849059,semicircles,position_long,-1413567891,semicircles,distance,755.95,m,altitude,33.0,m,speed,6.552,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304035,s,position_lat,405849523,semicircles,position_long,-1413568561,semicircles,distance,762.69,m,altitude,33.0,m,speed,6.635,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304036,s,position_lat,405849995,semicircles,position_long,-1413569240,semicircles,distance,769.54,m,altitude,33.0,m,speed,6.807,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304037,s,position_lat,405850488,semicircles,position_long,-1413569876,semicircles,distance,776.26,m,altitude,33.0,m,speed,6.746,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304038,s,position_lat,405851000,semicircles,position_long,-1413570492,semicircles,distance,783.0,m,altitude,33.0,m,speed,6.815,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304039,s,position_lat,405851519,semicircles,position_long,-1413571117,semicircles,distance,789.84,m,altitude,33.0,m,speed,6.931,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304040,s,position_lat,405852080,semicircles,position_long,-1413571758,semicircles,distance,797.04,m,altitude,33.0,m,speed,6.774,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304041,s,position_lat,405852590,semicircles,position_long,-1413572381,semicircles,distance,803.8,m,altitude,33.0,m,speed,6.802,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304042,s,position_lat,405853112,semicircles,position_long,-1413573015,semicircles,distance,810.7,m,altitude,33.0,m,speed,6.903,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304043,s,position_lat,405853669,semicircles,position_long,-1413573645,semicircles,distance,817.81,m,altitude,33.0,m,speed,7.038,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304044,s,position_lat,405854200,semicircles,position_long,-1413574287,semicircles,distance,824.82,m,altitude,33.0,m,speed,6.975,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304045,s,position_lat,405854734,semicircles,position_long,-1413574925,semicircles,distance,831.82,m,altitude,33.0,m,speed,7.001,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304046,s,position_lat,405855263,semicircles,position_long,-1413575556,semicircles,distance,838.76,m,altitude,33.0,m,speed,7.021,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304047,s,position_lat,405855803,semicircles,position_long,-1413576181,semicircles,distance,845.72,m,altitude,33.0,m,speed,6.989,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304048,s,position_lat,405856359,semicircles,position_long,-1413576823,semicircles,distance,852.9,m,altitude,33.0,m,speed,6.903,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304049,s,position_lat,405856883,semicircles,position_long,-1413577436,semicircles,distance,859.7,m,altitude,33.0,m,speed,6.742,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304050,s,position_lat,405857423,semicircles,position_long,-1413578027,semicircles,distance,866.49,m,altitude,33.0,m,speed,6.736,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304051,s,position_lat,405857963,semicircles,position_long,-1413578610,semicircles,distance,873.25,m,altitude,33.0,m,speed,6.772,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304052,s,position_lat,405858494,semicircles,position_long,-1413579157,semicircles,distance,879.75,m,altitude,33.0,m,speed,6.614,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304053,s,position_lat,405859031,semicircles,position_long,-1413579671,semicircles,distance,886.13,m,altitude,33.0,m,speed,6.291,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304054,s,position_lat,405859537,semicircles,position_long,-1413580154,semicircles,distance,892.13,m,altitude,33.0,m,speed,5.966,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304055,s,position_lat,405860009,semicircles,position_long,-1413580608,semicircles,distance,897.75,m,altitude,33.0,m,speed,5.054,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304056,s,position_lat,405860372,semicircles,position_long,-1413580980,semicircles,distance,902.19,m,altitude,33.0,m,speed,4.202,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304057,s,position_lat,405860668,semicircles,position_long,-1413581298,semicircles,distance,905.88,m,altitude,33.0,m,speed,3.577,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304058,s,position_lat,405860929,semicircles,position_long,-1413581588,semicircles,distance,909.18,m,altitude,33.0,m,speed,3.205,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304059,s,position_lat,405861162,semicircles,position_long,-1413581841,semicircles,distance,912.1,m,altitude,33.0,m,speed,2.799,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304060,s,position_lat,405861398,semicircles,position_long,-1413582062,semicircles,distance,914.88,m,altitude,33.0,m,speed,2.767,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304061,s,position_lat,405861635,semicircles,position_long,-1413582307,semicircles,distance,917.79,m,altitude,33.0,m,speed,2.856,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304062,s,position_lat,405861876,semicircles,position_long,-1413582580,semicircles,distance,920.87,m,altitude,33.0,m,speed,2.794,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304063,s,position_lat,405862085,semicircles,position_long,-1413582822,semicircles,distance,923.56,m,altitude,33.0,m,speed,2.616,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304064,s,position_lat,405862297,semicircles,position_long,-1413583073,semicircles,distance,926.33,m,altitude,33.0,m,speed,2.752,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304065,s,position_lat,405862513,semicircles,position_long,-1413583329,semicircles,distance,929.15,m,altitude,33.0,m,speed,2.812,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304066,s,position_lat,405862752,semicircles,position_long,-1413583607,semicircles,distance,932.24,m,altitude,33.0,m,speed,2.979,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304067,s,position_lat,405862996,semicircles,position_long,-1413583847,semicircles,distance,935.17,m,altitude,33.0,m,speed,2.679,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304068,s,position_lat,405863218,semicircles,position_long,-1413584047,semicircles,distance,937.75,m,altitude,33.0,m,speed,2.361,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304069,s,position_lat,405863377,semicircles,position_long,-1413584239,semicircles,distance,939.85,m,altitude,33.0,m,speed,1.945,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304070,s,position_lat,405863525,semicircles,position_long,-1413584441,semicircles,distance,941.93,m,altitude,33.0,m,speed,2.016,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304071,s,position_lat,405863735,semicircles,position_long,-1413584760,semicircles,distance,945.07,m,altitude,33.0,m,speed,3.494,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304072,s,position_lat,405864009,semicircles,position_long,-1413585143,semicircles,distance,948.98,m,altitude,33.0,m,speed,4.041,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304073,s,position_lat,405864341,semicircles,position_long,-1413585562,semicircles,distance,953.45,m,altitude,33.0,m,speed,4.518,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304074,s,position_lat,405864717,semicircles,position_long,-1413585984,semicircles,distance,958.24,m,altitude,33.0,m,speed,4.842,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304075,s,position_lat,405865118,semicircles,position_long,-1413586424,semicircles,distance,963.29,m,altitude,33.0,m,speed,5.187,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304076,s,position_lat,405865561,semicircles,position_long,-1413586900,semicircles,distance,968.82,m,altitude,33.0,m,speed,5.57,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304077,s,position_lat,405866028,semicircles,position_long,-1413587408,semicircles,distance,974.67,m,altitude,33.0,m,speed,5.833,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304078,s,position_lat,405866531,semicircles,position_long,-1413587954,semicircles,distance,980.98,m,altitude,33.0,m,speed,5.97,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304079,s,position_lat,405867023,semicircles,position_long,-1413588494,semicircles,distance,987.18,m,altitude,33.0,m,speed,6.068,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304080,s,position_lat,405867491,semicircles,position_long,-1413589049,semicircles,distance,993.28,m,altitude,33.0,m,speed,6.15,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304081,s,position_lat,405867951,semicircles,position_long,-1413589598,semicircles,distance,999.32,m,altitude,33.0,m,speed,6.119,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304082,s,position_lat,405868426,semicircles,position_long,-1413590161,semicircles,distance,1005.53,m,altitude,33.0,m,speed,6.249,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304083,s,position_lat,405868895,semicircles,position_long,-1413590725,semicircles,distance,1011.69,m,altitude,33.0,m,speed,6.187,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304084,s,position_lat,405869376,semicircles,position_long,-1413591305,semicircles,distance,1018.03,m,altitude,33.0,m,speed,6.352,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304085,s,position_lat,405869852,semicircles,position_long,-1413591939,semicircles,distance,1024.64,m,altitude,33.0,m,speed,6.263,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304086,s,position_lat,405870305,semicircles,position_long,-1413592538,semicircles,distance,1030.91,m,altitude,33.0,m,speed,6.273,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304087,s,position_lat,405870775,semicircles,position_long,-1413593151,semicircles,distance,1037.36,m,altitude,33.0,m,speed,6.454,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304088,s,position_lat,405871275,semicircles,position_long,-1413593753,semicircles,distance,1043.93,m,altitude,33.0,m,speed,6.611,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304089,s,position_lat,405871767,semicircles,position_long,-1413594355,semicircles,distance,1050.47,m,altitude,33.0,m,speed,6.534,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304090,s,position_lat,405872268,semicircles,position_long,-1413594949,semicircles,distance,1057.01,m,altitude,33.0,m,speed,6.555,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304091,s,position_lat,405872751,semicircles,position_long,-1413595540,semicircles,distance,1063.42,m,altitude,33.0,m,speed,6.396,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304092,s,position_lat,405873204,semicircles,position_long,-1413596134,semicircles,distance,1069.65,m,altitude,33.0,m,speed,6.238,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304093,s,position_lat,405873677,semicircles,position_long,-1413596726,semicircles,distance,1076.01,m,altitude,33.0,m,speed,6.048,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304094,s,position_lat,405874111,semicircles,position_long,-1413597273,semicircles,distance,1081.85,m,altitude,33.0,m,speed,5.828,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304095,s,position_lat,405874540,semicircles,position_long,-1413597798,semicircles,distance,1087.55,m,altitude,33.0,m,speed,5.638,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304096,s,position_lat,405874977,semicircles,position_long,-1413598305,semicircles,distance,1093.2,m,altitude,33.0,m,speed,5.557,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304097,s,position_lat,405875402,semicircles,position_long,-1413598790,semicircles,distance,1098.64,m,altitude,33.0,m,speed,5.408,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304098,s,position_lat,405875793,semicircles,position_long,-1413599279,semicircles,distance,1103.89,m,altitude,33.0,m,speed,5.177,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304099,s,position_lat,405876188,semicircles,position_long,-1413599759,semicircles,distance,1109.12,m,altitude,33.0,m,speed,5.112,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304100,s,position_lat,405876587,semicircles,position_long,-1413600245,semicircles,distance,1114.4,m,altitude,33.0,m,speed,5.012,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304101,s,position_lat,405876967,semicircles,position_long,-1413600700,semicircles,distance,1119.39,m,altitude,33.0,m,speed,5.052,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304102,s,position_lat,405877344,semicircles,position_long,-1413601133,semicircles,distance,1124.24,m,altitude,33.39999999999998,m,speed,4.882,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304103,s,position_lat,405877678,semicircles,position_long,-1413601553,semicircles,distance,1128.73,m,altitude,34.0,m,speed,4.399,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304104,s,position_lat,405877965,semicircles,position_long,-1413601897,semicircles,distance,1132.5,m,altitude,34.39999999999998,m,speed,3.617,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304105,s,position_lat,405878201,semicircles,position_long,-1413602179,semicircles,distance,1135.6,m,altitude,34.799999999999955,m,speed,2.879,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304106,s,position_lat,405878397,semicircles,position_long,-1413602403,semicircles,distance,1138.12,m,altitude,35.200000000000045,m,speed,2.435,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304107,s,position_lat,405878550,semicircles,position_long,-1413602603,semicircles,distance,1140.21,m,altitude,35.200000000000045,m,speed,2.068,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304108,s,position_lat,405878683,semicircles,position_long,-1413602809,semicircles,distance,1142.23,m,altitude,35.200000000000045,m,speed,1.898,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304109,s,position_lat,405878817,semicircles,position_long,-1413602969,semicircles,distance,1143.99,m,altitude,35.200000000000045,m,speed,1.695,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304110,s,position_lat,405878918,semicircles,position_long,-1413603121,semicircles,distance,1145.5,m,altitude,35.200000000000045,m,speed,1.397,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304111,s,position_lat,405879037,semicircles,position_long,-1413603264,semicircles,distance,1147.05,m,altitude,35.200000000000045,m,speed,1.557,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304112,s,position_lat,405879105,semicircles,position_long,-1413603357,semicircles,distance,1148.01,m,altitude,35.200000000000045,m,speed,0.664,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805304113,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304113,s,position_lat,405879133,semicircles,position_long,-1413603354,semicircles,distance,1148.16,m,altitude,35.200000000000045,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805304121,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304121,s,position_lat,405879292,semicircles,position_long,-1413603494,semicircles,distance,1148.16,m,altitude,35.200000000000045,m,speed,2.053,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304122,s,position_lat,405879476,semicircles,position_long,-1413603700,semicircles,distance,1150.49,m,altitude,35.200000000000045,m,speed,2.224,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304123,s,position_lat,405879727,semicircles,position_long,-1413603954,semicircles,distance,1153.54,m,altitude,35.200000000000045,m,speed,2.965,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304124,s,position_lat,405880020,semicircles,position_long,-1413604253,semicircles,distance,1157.11,m,altitude,35.200000000000045,m,speed,3.478,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304125,s,position_lat,405880335,semicircles,position_long,-1413604570,semicircles,distance,1160.93,m,altitude,35.200000000000045,m,speed,3.89,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304126,s,position_lat,405880655,semicircles,position_long,-1413604934,semicircles,distance,1165.03,m,altitude,35.200000000000045,m,speed,4.15,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304127,s,position_lat,405880966,semicircles,position_long,-1413605316,semicircles,distance,1169.16,m,altitude,35.200000000000045,m,speed,4.208,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304128,s,position_lat,405881272,semicircles,position_long,-1413605728,semicircles,distance,1173.44,m,altitude,35.200000000000045,m,speed,4.51,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304129,s,position_lat,405881624,semicircles,position_long,-1413606150,semicircles,distance,1178.06,m,altitude,35.200000000000045,m,speed,4.791,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304130,s,position_lat,405882039,semicircles,position_long,-1413606583,semicircles,distance,1183.17,m,altitude,35.200000000000045,m,speed,4.919,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304131,s,position_lat,405882424,semicircles,position_long,-1413607023,semicircles,distance,1188.11,m,altitude,35.200000000000045,m,speed,4.92,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304132,s,position_lat,405882798,semicircles,position_long,-1413607475,semicircles,distance,1193.04,m,altitude,35.200000000000045,m,speed,4.947,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304133,s,position_lat,405883171,semicircles,position_long,-1413607947,semicircles,distance,1198.08,m,altitude,35.200000000000045,m,speed,5.079,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304134,s,position_lat,405883559,semicircles,position_long,-1413608431,semicircles,distance,1203.28,m,altitude,35.200000000000045,m,speed,5.24,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304135,s,position_lat,405883983,semicircles,position_long,-1413608892,semicircles,distance,1208.6,m,altitude,35.200000000000045,m,speed,5.313,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304136,s,position_lat,405884385,semicircles,position_long,-1413609377,semicircles,distance,1213.9,m,altitude,35.200000000000045,m,speed,5.332,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304137,s,position_lat,405884793,semicircles,position_long,-1413609863,semicircles,distance,1219.24,m,altitude,35.200000000000045,m,speed,5.449,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805304138,s,position_lat,405885209,semicircles,position_long,-1413610344,semicircles,distance,1224.61,m,altitude,35.200000000000045,m,speed,5.466,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
