Data,6,record,timestamp,744572959,s,position_lat,405908167,semicircles,position_long,-1413840831,semicircles,distance,19435.95,m,altitude,29.399999999999977,m,speed,8.408,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572966,s,position_lat,405903819,semicircles,position_long,-1413846227,semicircles,distance,19494.54,m,altitude,29.399999999999977,m,speed,8.061,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572968,s,position_lat,405903010,semicircles,position_long,-1413847157,semicircles,distance,19508.97,m,altitude,29.0,m,speed,6.659,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572969,s,position_lat,405902735,semicircles,position_long,-1413847495,semicircles,distance,19514.36,m,altitude,28.600000000000023,m,speed,5.387,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572970,s,position_lat,405902542,semicircles,position_long,-1413847742,semicircles,distance,19518.85,m,altitude,28.200000000000045,m,speed,4.495,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572971,s,position_lat,405902369,semicircles,position_long,-1413848057,semicircles,distance,19522.49,m,altitude,27.600000000000023,m,speed,3.645,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572972,s,position_lat,405902138,semicircles,position_long,-1413848270,semicircles,distance,19525.95,m,altitude,27.200000000000045,m,speed,3.457,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572973,s,position_lat,405901932,semicircles,position_long,-1413848558,semicircles,distance,19529.31,m,altitude,27.200000000000045,m,speed,3.36,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572976,s,position_lat,405900379,semicircles,position_long,-1413849314,semicircles,distance,19542.65,m,altitude,27.200000000000045,m,speed,5.161,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572979,s,position_lat,405898716,semicircles,position_long,-1413847865,semicircles,distance,19559.67,m,altitude,27.200000000000045,m,speed,5.998,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572980,s,position_lat,405898176,semicircles,position_long,-1413847233,semicircles,distance,19566.0,m,altitude,27.200000000000045,m,speed,6.334,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572984,s,position_lat,405895945,semicircles,position_long,-1413844735,semicircles,distance,19594.07,m,altitude,27.200000000000045,m,speed,6.882,m/s,cadence,30,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572990,s,position_lat,405892628,semicircles,position_long,-1413840864,semicircles,distance,19637.01,m,altitude,27.200000000000045,m,speed,7.328,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572994,s,position_lat,405890299,semicircles,position_long,-1413838057,semicircles,distance,19667.52,m,altitude,26.799999999999955,m,speed,7.78,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572995,s,position_lat,405889737,semicircles,position_long,-1413837326,semicircles,distance,19675.28,m,altitude,26.399999999999977,m,speed,7.752,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572996,s,position_lat,405889156,semicircles,position_long,-1413836610,semicircles,distance,19683.09,m,altitude,26.0,m,speed,7.815,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572997,s,position_lat,405888581,semicircles,position_long,-1413835862,semicircles,distance,19690.88,m,altitude,25.600000000000023,m,speed,7.787,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572998,s,position_lat,405888004,semicircles,position_long,-1413835082,semicircles,distance,19698.72,m,altitude,25.200000000000045,m,speed,7.844,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573003,s,position_lat,405884894,semicircles,position_long,-1413831502,semicircles,distance,19738.65,m,altitude,25.200000000000045,m,speed,8.203,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573010,s,position_lat,405880354,semicircles,position_long,-1413826240,semicircles,distance,19797.13,m,altitude,25.200000000000045,m,speed,8.459,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573017,s,position_lat,405875627,semicircles,position_long,-1413820576,semicircles,distance,19858.14,m,altitude,25.200000000000045,m,speed,8.954,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573018,s,position_lat,405874938,semicircles,position_long,-1413819774,semicircles,distance,19867.17,m,altitude,25.200000000000045,m,speed,9.03,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573021,s,position_lat,405872836,semicircles,position_long,-1413817267,semicircles,distance,19894.53,m,altitude,24.799999999999955,m,speed,9.145,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573022,s,position_lat,405872110,semicircles,position_long,-1413816459,semicircles,distance,19903.74,m,altitude,24.200000000000045,m,speed,9.207,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573023,s,position_lat,405871420,semicircles,position_long,-1413815605,semicircles,distance,19913.02,m,altitude,23.799999999999955,m,speed,9.286,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573024,s,position_lat,405870717,semicircles,position_long,-1413814733,semicircles,distance,19922.33,m,altitude,23.0,m,speed,9.307,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573031,s,position_lat,405865499,semicircles,position_long,-1413808783,semicircles,distance,19988.69,m,altitude,23.0,m,speed,9.492,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573032,s,position_lat,405864774,semicircles,position_long,-1413807939,semicircles,distance,19998.14,m,altitude,23.0,m,speed,9.45,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573039,s,position_lat,405859685,semicircles,position_long,-1413802168,semicircles,distance,20064.0,m,altitude,23.0,m,speed,9.176,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573040,s,position_lat,405858935,semicircles,position_long,-1413801453,semicircles,distance,20073.09,m,altitude,23.0,m,speed,9.098,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573042,s,position_lat,405857513,semicircles,position_long,-1413800031,semicircles,distance,20090.95,m,altitude,22.600000000000023,m,speed,8.873,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573043,s,position_lat,405856771,semicircles,position_long,-1413799238,semicircles,distance,20099.75,m,altitude,22.0,m,speed,8.8,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573044,s,position_lat,405856108,semicircles,position_long,-1413798487,semicircles,distance,20108.52,m,altitude,21.600000000000023,m,speed,8.764,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573045,s,position_lat,405855493,semicircles,position_long,-1413797701,semicircles,distance,20117.2,m,altitude,21.200000000000045,m,speed,8.685,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573046,s,position_lat,405854936,semicircles,position_long,-1413796892,semicircles,distance,20125.82,m,altitude,20.799999999999955,m,speed,8.615,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573047,s,position_lat,405854311,semicircles,position_long,-1413796154,semicircles,distance,20134.23,m,altitude,20.799999999999955,m,speed,8.412,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573054,s,position_lat,405849264,semicircles,position_long,-1413790951,semicircles,distance,20195.22,m,altitude,20.799999999999955,m,speed,8.828,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573059,s,position_lat,405845807,semicircles,position_long,-1413787123,semicircles,distance,20238.27,m,altitude,20.399999999999977,m,speed,8.515,m/s,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573060,s,position_lat,405845133,semicircles,position_long,-1413786329,semicircles,distance,20246.9,m,altitude,20.0,m,speed,8.635,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573061,s,position_lat,405844410,semicircles,position_long,-1413785570,semicircles,distance,20255.7,m,altitude,19.600000000000023,m,speed,8.793,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573062,s,position_lat,405843700,semicircles,position_long,-1413784796,semicircles,distance,20264.6,m,altitude,19.200000000000045,m,speed,8.902,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573063,s,position_lat,405843029,semicircles,position_long,-1413783970,semicircles,distance,20273.61,m,altitude,18.799999999999955,m,speed,9.014,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573066,s,position_lat,405840855,semicircles,position_long,-1413781390,semicircles,distance,20301.25,m,altitude,18.799999999999955,m,speed,9.326,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573072,s,position_lat,405836706,semicircles,position_long,-1413776250,semicircles,distance,20357.71,m,altitude,18.799999999999955,m,speed,9.483,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573076,s,position_lat,405833645,semicircles,position_long,-1413772988,semicircles,distance,20396.33,m,altitude,18.399999999999977,m,speed,9.697,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573077,s,position_lat,405832915,semicircles,position_long,-1413772135,semicircles,distance,20406.02,m,altitude,17.799999999999955,m,speed,9.697,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573078,s,position_lat,405832152,semicircles,position_long,-1413771298,semicircles,distance,20415.76,m,altitude,17.399999999999977,m,speed,9.741,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573079,s,position_lat,405831401,semicircles,position_long,-1413770476,semicircles,distance,20425.5,m,altitude,17.0,m,speed,9.741,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573080,s,position_lat,405830662,semicircles,position_long,-1413769579,semicircles,distance,20435.29,m,altitude,16.600000000000023,m,speed,9.786,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573087,s,position_lat,405825413,semicircles,position_long,-1413763411,semicircles,distance,20503.81,m,altitude,16.600000000000023,m,speed,9.644,m/s,cadence,21,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573088,s,position_lat,405824692,semicircles,position_long,-1413762623,semicircles,distance,20513.33,m,altitude,16.200000000000045,m,speed,9.516,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573089,s,position_lat,405824006,semicircles,position_long,-1413761772,semicircles,distance,20522.52,m,altitude,15.799999999999955,m,speed,9.189,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573090,s,position_lat,405823357,semicircles,position_long,-1413761066,semicircles,distance,20531.29,m,altitude,15.399999999999977,m,speed,8.775,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573091,s,position_lat,405822784,semicircles,position_long,-1413760344,semicircles,distance,20539.5,m,altitude,15.0,m,speed,8.203,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573092,s,position_lat,405822234,semicircles,position_long,-1413759727,semicircles,distance,20547.37,m,altitude,14.600000000000023,m,speed,7.872,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573096,s,position_lat,405820683,semicircles,position_long,-1413757996,semicircles,distance,20572.28,m,altitude,14.0,m,speed,5.209,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573097,s,position_lat,405820513,semicircles,position_long,-1413757815,semicircles,distance,20576.76,m,altitude,13.600000000000023,m,speed,4.488,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573098,s,position_lat,405820368,semicircles,position_long,-1413757649,semicircles,distance,20579.84,m,altitude,12.799999999999955,m,speed,3.072,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573099,s,position_lat,405820293,semicircles,position_long,-1413757458,semicircles,distance,20582.35,m,altitude,12.399999999999977,m,speed,2.513,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573100,s,position_lat,405820222,semicircles,position_long,-1413757305,semicircles,distance,20584.49,m,altitude,12.399999999999977,m,speed,2.143,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573103,s,position_lat,405819803,semicircles,position_long,-1413757000,semicircles,distance,20589.74,m,altitude,12.399999999999977,m,speed,1.607,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573105,s,position_lat,405819555,semicircles,position_long,-1413756840,semicircles,distance,20593.21,m,altitude,12.399999999999977,m,speed,1.752,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573110,s,position_lat,405818536,semicircles,position_long,-1413755450,semicircles,distance,20604.71,m,altitude,12.399999999999977,m,speed,3.521,m/s,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573116,s,position_lat,405816186,semicircles,position_long,-1413752502,semicircles,distance,20633.53,m,altitude,12.399999999999977,m,speed,5.434,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573122,s,position_lat,405813095,semicircles,position_long,-1413748844,semicircles,distance,20670.83,m,altitude,12.399999999999977,m,speed,6.649,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573129,s,position_lat,405808922,semicircles,position_long,-1413744052,semicircles,distance,20721.18,m,altitude,12.399999999999977,m,speed,7.592,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573137,s,position_lat,405803721,semicircles,position_long,-1413738092,semicircles,distance,20786.45,m,altitude,12.399999999999977,m,speed,8.462,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573138,s,position_lat,405803050,semicircles,position_long,-1413737318,semicircles,distance,20794.88,m,altitude,12.399999999999977,m,speed,8.428,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573143,s,position_lat,405799776,semicircles,position_long,-1413733421,semicircles,distance,20837.8,m,altitude,12.0,m,speed,8.666,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573144,s,position_lat,405799111,semicircles,position_long,-1413732657,semicircles,distance,20846.43,m,altitude,11.399999999999977,m,speed,8.632,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573145,s,position_lat,405798462,semicircles,position_long,-1413731849,semicircles,distance,20855.09,m,altitude,11.0,m,speed,8.666,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573146,s,position_lat,405797840,semicircles,position_long,-1413731103,semicircles,distance,20863.8,m,altitude,10.600000000000023,m,speed,8.701,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573147,s,position_lat,405797212,semicircles,position_long,-1413730237,semicircles,distance,20872.57,m,altitude,10.199999999999989,m,speed,8.772,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573151,s,position_lat,405794465,semicircles,position_long,-1413727035,semicircles,distance,20908.11,m,altitude,10.199999999999989,m,speed,8.951,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573157,s,position_lat,405790536,semicircles,position_long,-1413722414,semicircles,distance,20959.58,m,altitude,10.199999999999989,m,speed,8.392,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573160,s,position_lat,405789011,semicircles,position_long,-1413720651,semicircles,distance,20983.0,m,altitude,9.800000000000011,m,speed,7.307,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573161,s,position_lat,405788694,semicircles,position_long,-1413720246,semicircles,distance,20989.46,m,altitude,9.399999999999977,m,speed,6.464,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573162,s,position_lat,405788486,semicircles,position_long,-1413719985,semicircles,distance,20994.55,m,altitude,8.800000000000011,m,speed,5.086,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573163,s,position_lat,405788334,semicircles,position_long,-1413719807,semicircles,distance,20998.42,m,altitude,8.399999999999977,m,speed,3.874,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573164,s,position_lat,405788327,semicircles,position_long,-1413719773,semicircles,distance,21001.56,m,altitude,8.0,m,speed,3.142,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573165,s,position_lat,405788355,semicircles,position_long,-1413719841,semicircles,distance,21003.93,m,altitude,8.0,m,speed,2.363,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744573166,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744573166,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744573166,s,position_lat,405788358,semicircles,position_long,-1413719836,semicircles,distance,21003.93,m,altitude,8.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744573178,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744573181,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573181,s,position_lat,405787927,semicircles,position_long,-1413719222,semicircles,distance,21003.93,m,altitude,8.0,m,speed,1.811,m/s,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573182,s,position_lat,405787592,semicircles,position_long,-1413718908,semicircles,distance,21006.2,m,altitude,8.0,m,speed,2.273,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573186,s,position_lat,405786004,semicircles,position_long,-1413717016,semicircles,distance,21020.41,m,altitude,8.0,m,speed,5.209,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573192,s,position_lat,405782800,semicircles,position_long,-1413713321,semicircles,distance,21058.84,m,altitude,8.0,m,speed,6.945,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573199,s,position_lat,405778882,semicircles,position_long,-1413708538,semicircles,distance,21109.14,m,altitude,8.0,m,speed,7.452,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573207,s,position_lat,405774068,semicircles,position_long,-1413703104,semicircles,distance,21169.9,m,altitude,8.0,m,speed,7.638,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573210,s,position_lat,405772364,semicircles,position_long,-1413701069,semicircles,distance,21193.06,m,altitude,7.600000000000023,m,speed,7.833,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573211,s,position_lat,405771852,semicircles,position_long,-1413700496,semicircles,distance,21200.05,m,altitude,7.199999999999989,m,speed,6.991,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573212,s,position_lat,405771371,semicircles,position_long,-1413699909,semicircles,distance,21206.86,m,altitude,6.800000000000011,m,speed,6.814,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573213,s,position_lat,405770850,semicircles,position_long,-1413699340,semicircles,distance,21213.7,m,altitude,6.399999999999977,m,speed,6.836,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573214,s,position_lat,405770340,semicircles,position_long,-1413698750,semicircles,distance,21220.47,m,altitude,6.0,m,speed,6.771,m/s,cadence,31,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573219,s,position_lat,405767618,semicircles,position_long,-1413695793,semicircles,distance,21254.72,m,altitude,6.0,m,speed,6.793,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573223,s,position_lat,405766044,semicircles,position_long,-1413693899,semicircles,distance,21279.07,m,altitude,6.0,m,speed,5.214,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573228,s,position_lat,405764959,semicircles,position_long,-1413692767,semicircles,distance,21298.15,m,altitude,6.0,m,speed,2.91,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573229,s,position_lat,405765015,semicircles,position_long,-1413692792,semicircles,distance,21300.78,m,altitude,6.0,m,speed,2.629,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744573231,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744573231,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744573231,s,position_lat,405765007,semicircles,position_long,-1413692792,semicircles,distance,21303.41,m,altitude,6.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744573278,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,744573278,s,position_lat,405764968,semicircles,position_long,-1413692556,semicircles,distance,21303.41,m,altitude,6.0,m,speed,0.743,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,744573279,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573279,s,position_lat,405764917,semicircles,position_long,-1413692514,semicircles,distance,21304.15,m,altitude,6.0,m,speed,0.743,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744573281,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573281,s,position_lat,405764807,semicircles,position_long,-1413692359,semicircles,distance,21304.89,m,altitude,6.0,m,speed,0.0,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,744573282,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573282,s,position_lat,405764363,semicircles,position_long,-1413691865,semicircles,distance,21304.89,m,altitude,6.0,m,speed,2.411,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573283,s,position_lat,405763992,semicircles,position_long,-1413691432,semicircles,distance,21307.23,m,altitude,6.0,m,speed,2.338,m/s,cadence,20,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573287,s,position_lat,405762257,semicircles,position_long,-1413689395,semicircles,distance,21325.86,m,altitude,6.0,m,speed,5.608,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573288,s,position_lat,405761754,semicircles,position_long,-1413688750,semicircles,distance,21331.99,m,altitude,6.0,m,speed,6.135,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573293,s,position_lat,405758876,semicircles,position_long,-1413685422,semicircles,distance,21367.61,m,altitude,6.0,m,speed,7.083,m/s,cadence,32,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573299,s,position_lat,405755488,semicircles,position_long,-1413681546,semicircles,distance,21410.5,m,altitude,6.0,m,speed,7.324,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573300,s,position_lat,405754912,semicircles,position_long,-1413680795,semicircles,distance,21417.87,m,altitude,6.0,m,speed,7.374,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744573304,s,position_lat,405752585,semicircles,position_long,-1413677970,semicircles,distance,21448.23,m,altitude,6.0,m,speed,7.718,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
