Data,6,record,timestamp,801161723,s,position_lat,405965270,semicircles,position_long,-1413575616,semicircles,distance,581.04,m,altitude,8.800000000000011,m,speed,3.545,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161724,s,position_lat,405965465,semicircles,position_long,-1413575385,semicircles,distance,583.59,m,altitude,8.800000000000011,m,speed,2.247,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161725,s,position_lat,405965569,semicircles,position_long,-1413575315,semicircles,distance,584.66,m,altitude,8.800000000000011,m,speed,0.906,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801161726,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161726,s,position_lat,405965594,semicircles,position_long,-1413575344,semicircles,distance,584.68,m,altitude,8.800000000000011,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801161731,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161731,s,position_lat,405965611,semicircles,position_long,-1413575323,semicircles,distance,584.68,m,altitude,8.800000000000011,m,speed,0.814,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161732,s,position_lat,405965670,semicircles,position_long,-1413575304,semicircles,distance,585.16,m,altitude,8.800000000000011,m,speed,0.638,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801161733,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161733,s,position_lat,405965704,semicircles,position_long,-1413575283,semicircles,distance,585.5,m,altitude,8.800000000000011,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801161773,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161773,s,position_lat,405965734,semicircles,position_long,-1413575196,semicircles,distance,585.5,m,altitude,8.800000000000011,m,speed,0.953,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161774,s,position_lat,405965840,semicircles,position_long,-1413574964,semicircles,distance,587.54,m,altitude,8.800000000000011,m,speed,2.488,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161775,s,position_lat,405966010,semicircles,position_long,-1413574620,semicircles,distance,590.63,m,altitude,8.800000000000011,m,speed,3.395,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161776,s,position_lat,405966254,semicircles,position_long,-1413574224,semicircles,distance,594.44,m,altitude,8.800000000000011,m,speed,3.851,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161777,s,position_lat,405966561,semicircles,position_long,-1413573783,semicircles,distance,598.89,m,altitude,8.800000000000011,m,speed,4.627,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161778,s,position_lat,405966930,semicircles,position_long,-1413573321,semicircles,distance,603.85,m,altitude,8.800000000000011,m,speed,5.105,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161779,s,position_lat,405967360,semicircles,position_long,-1413572815,semicircles,distance,609.44,m,altitude,8.800000000000011,m,speed,5.402,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161780,s,position_lat,405967797,semicircles,position_long,-1413572303,semicircles,distance,615.12,m,altitude,8.800000000000011,m,speed,5.74,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161781,s,position_lat,405968239,semicircles,position_long,-1413571780,semicircles,distance,620.89,m,altitude,8.800000000000011,m,speed,5.86,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161782,s,position_lat,405968696,semicircles,position_long,-1413571232,semicircles,distance,626.89,m,altitude,8.800000000000011,m,speed,6.123,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161783,s,position_lat,405969142,semicircles,position_long,-1413570680,semicircles,distance,632.84,m,altitude,8.800000000000011,m,speed,6.232,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161784,s,position_lat,405969600,semicircles,position_long,-1413570101,semicircles,distance,639.03,m,altitude,8.800000000000011,m,speed,6.348,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161785,s,position_lat,405970052,semicircles,position_long,-1413569521,semicircles,distance,645.17,m,altitude,8.800000000000011,m,speed,6.399,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161786,s,position_lat,405970529,semicircles,position_long,-1413568932,semicircles,distance,651.54,m,altitude,8.800000000000011,m,speed,6.404,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161787,s,position_lat,405971029,semicircles,position_long,-1413568307,semicircles,distance,658.24,m,altitude,8.800000000000011,m,speed,6.474,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161788,s,position_lat,405971501,semicircles,position_long,-1413567699,semicircles,distance,664.68,m,altitude,8.800000000000011,m,speed,6.551,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161789,s,position_lat,405971972,semicircles,position_long,-1413567113,semicircles,distance,670.99,m,altitude,8.800000000000011,m,speed,6.539,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161790,s,position_lat,405972496,semicircles,position_long,-1413566499,semicircles,distance,677.8,m,altitude,8.800000000000011,m,speed,6.768,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161791,s,position_lat,405972986,semicircles,position_long,-1413565886,semicircles,distance,684.37,m,altitude,8.800000000000011,m,speed,6.473,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161792,s,position_lat,405973496,semicircles,position_long,-1413565253,semicircles,distance,691.19,m,altitude,8.800000000000011,m,speed,6.893,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161793,s,position_lat,405973999,semicircles,position_long,-1413564605,semicircles,distance,698.04,m,altitude,8.800000000000011,m,speed,6.749,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161794,s,position_lat,405974518,semicircles,position_long,-1413563949,semicircles,distance,705.05,m,altitude,8.800000000000011,m,speed,6.698,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161795,s,position_lat,405975034,semicircles,position_long,-1413563315,semicircles,distance,711.91,m,altitude,8.800000000000011,m,speed,6.789,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161796,s,position_lat,405975516,semicircles,position_long,-1413562711,semicircles,distance,718.39,m,altitude,8.800000000000011,m,speed,6.604,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161797,s,position_lat,405976011,semicircles,position_long,-1413562081,semicircles,distance,725.09,m,altitude,8.800000000000011,m,speed,6.819,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161798,s,position_lat,405976543,semicircles,position_long,-1413561452,semicircles,distance,732.03,m,altitude,8.800000000000011,m,speed,6.965,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161799,s,position_lat,405977066,semicircles,position_long,-1413560834,semicircles,distance,738.85,m,altitude,8.800000000000011,m,speed,6.926,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161800,s,position_lat,405977577,semicircles,position_long,-1413560222,semicircles,distance,745.56,m,altitude,8.800000000000011,m,speed,6.751,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161801,s,position_lat,405978089,semicircles,position_long,-1413559606,semicircles,distance,752.29,m,altitude,8.800000000000011,m,speed,6.737,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161802,s,position_lat,405978631,semicircles,position_long,-1413558946,semicircles,distance,759.47,m,altitude,8.800000000000011,m,speed,6.714,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161803,s,position_lat,405979154,semicircles,position_long,-1413558319,semicircles,distance,766.34,m,altitude,9.199999999999989,m,speed,6.806,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161804,s,position_lat,405979690,semicircles,position_long,-1413557712,semicircles,distance,773.19,m,altitude,9.600000000000023,m,speed,6.791,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161805,s,position_lat,405980178,semicircles,position_long,-1413557102,semicircles,distance,779.73,m,altitude,10.0,m,speed,6.593,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161806,s,position_lat,405980677,semicircles,position_long,-1413556500,semicircles,distance,786.31,m,altitude,11.0,m,speed,6.724,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161807,s,position_lat,405981179,semicircles,position_long,-1413555909,semicircles,distance,792.84,m,altitude,11.0,m,speed,6.61,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161808,s,position_lat,405981662,semicircles,position_long,-1413555312,semicircles,distance,799.29,m,altitude,11.0,m,speed,6.508,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161809,s,position_lat,405982163,semicircles,position_long,-1413554691,semicircles,distance,805.99,m,altitude,11.0,m,speed,6.43,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161810,s,position_lat,405982618,semicircles,position_long,-1413554091,semicircles,distance,812.27,m,altitude,11.0,m,speed,6.406,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161811,s,position_lat,405983098,semicircles,position_long,-1413553483,semicircles,distance,818.75,m,altitude,11.0,m,speed,6.523,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161812,s,position_lat,405983587,semicircles,position_long,-1413552872,semicircles,distance,825.31,m,altitude,11.0,m,speed,6.551,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161813,s,position_lat,405984065,semicircles,position_long,-1413552275,semicircles,distance,831.72,m,altitude,11.0,m,speed,6.579,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161814,s,position_lat,405984549,semicircles,position_long,-1413551679,semicircles,distance,838.17,m,altitude,11.0,m,speed,6.481,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161815,s,position_lat,405985031,semicircles,position_long,-1413551095,semicircles,distance,844.53,m,altitude,11.0,m,speed,6.406,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161816,s,position_lat,405985565,semicircles,position_long,-1413550500,semicircles,distance,851.3,m,altitude,11.0,m,speed,6.725,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161817,s,position_lat,405986105,semicircles,position_long,-1413549921,semicircles,distance,858.04,m,altitude,11.0,m,speed,6.408,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161818,s,position_lat,405986606,semicircles,position_long,-1413549337,semicircles,distance,864.53,m,altitude,11.0,m,speed,6.495,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161819,s,position_lat,405987079,semicircles,position_long,-1413548747,semicircles,distance,870.87,m,altitude,11.0,m,speed,6.336,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161820,s,position_lat,405987534,semicircles,position_long,-1413548160,semicircles,distance,877.07,m,altitude,11.0,m,speed,6.301,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161821,s,position_lat,405987989,semicircles,position_long,-1413547593,semicircles,distance,883.17,m,altitude,11.0,m,speed,6.079,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161822,s,position_lat,405988438,semicircles,position_long,-1413547044,semicircles,distance,889.13,m,altitude,11.0,m,speed,6.038,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161823,s,position_lat,405988851,semicircles,position_long,-1413546491,semicircles,distance,894.87,m,altitude,11.0,m,speed,5.798,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161824,s,position_lat,405989252,semicircles,position_long,-1413545962,semicircles,distance,900.41,m,altitude,11.0,m,speed,5.488,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161825,s,position_lat,405989633,semicircles,position_long,-1413545458,semicircles,distance,905.68,m,altitude,11.0,m,speed,4.999,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161826,s,position_lat,405989973,semicircles,position_long,-1413545043,semicircles,distance,910.19,m,altitude,11.0,m,speed,4.478,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161827,s,position_lat,405990306,semicircles,position_long,-1413544643,semicircles,distance,914.56,m,altitude,11.0,m,speed,4.296,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161828,s,position_lat,405990596,semicircles,position_long,-1413544230,semicircles,distance,918.75,m,altitude,11.0,m,speed,4.066,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161829,s,position_lat,405990901,semicircles,position_long,-1413543811,semicircles,distance,923.05,m,altitude,11.0,m,speed,4.257,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161830,s,position_lat,405991195,semicircles,position_long,-1413543386,semicircles,distance,927.33,m,altitude,11.0,m,speed,4.265,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161831,s,position_lat,405991510,semicircles,position_long,-1413542946,semicircles,distance,931.83,m,altitude,11.0,m,speed,4.597,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161832,s,position_lat,405991930,semicircles,position_long,-1413542510,semicircles,distance,936.98,m,altitude,11.0,m,speed,5.04,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161833,s,position_lat,405992342,semicircles,position_long,-1413542070,semicircles,distance,942.11,m,altitude,11.0,m,speed,5.177,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161834,s,position_lat,405992756,semicircles,position_long,-1413541581,semicircles,distance,947.51,m,altitude,11.0,m,speed,5.52,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161835,s,position_lat,405993165,semicircles,position_long,-1413541028,semicircles,distance,953.23,m,altitude,11.0,m,speed,5.849,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161836,s,position_lat,405993611,semicircles,position_long,-1413540458,semicircles,distance,959.28,m,altitude,11.399999999999977,m,speed,6.117,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161837,s,position_lat,405994087,semicircles,position_long,-1413539921,semicircles,distance,965.35,m,altitude,11.800000000000011,m,speed,6.093,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161838,s,position_lat,405994599,semicircles,position_long,-1413539401,semicircles,distance,971.59,m,altitude,12.200000000000045,m,speed,6.43,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161839,s,position_lat,405995104,semicircles,position_long,-1413538826,semicircles,distance,978.06,m,altitude,12.600000000000023,m,speed,6.54,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161840,s,position_lat,405995579,semicircles,position_long,-1413538153,semicircles,distance,984.88,m,altitude,13.0,m,speed,6.578,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161841,s,position_lat,405996009,semicircles,position_long,-1413537488,semicircles,distance,991.4,m,altitude,13.0,m,speed,6.536,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161842,s,position_lat,405996466,semicircles,position_long,-1413536812,semicircles,distance,998.14,m,altitude,13.0,m,speed,6.748,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161843,s,position_lat,405996963,semicircles,position_long,-1413536149,semicircles,distance,1005.04,m,altitude,13.0,m,speed,6.995,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161844,s,position_lat,405997479,semicircles,position_long,-1413535564,semicircles,distance,1011.64,m,altitude,13.0,m,speed,6.572,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161845,s,position_lat,405997998,semicircles,position_long,-1413534941,semicircles,distance,1018.46,m,altitude,13.0,m,speed,6.778,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161846,s,position_lat,405998522,semicircles,position_long,-1413534303,semicircles,distance,1025.4,m,altitude,13.0,m,speed,7.043,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161847,s,position_lat,405999036,semicircles,position_long,-1413533643,semicircles,distance,1032.39,m,altitude,13.0,m,speed,6.911,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161848,s,position_lat,405999581,semicircles,position_long,-1413532959,semicircles,distance,1039.72,m,altitude,13.0,m,speed,6.99,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161849,s,position_lat,406000100,semicircles,position_long,-1413532342,semicircles,distance,1046.52,m,altitude,13.0,m,speed,6.932,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161850,s,position_lat,406000627,semicircles,position_long,-1413531726,semicircles,distance,1053.35,m,altitude,13.0,m,speed,6.852,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161851,s,position_lat,406001160,semicircles,position_long,-1413531093,semicircles,distance,1060.32,m,altitude,13.0,m,speed,6.897,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161852,s,position_lat,406001714,semicircles,position_long,-1413530464,semicircles,distance,1067.4,m,altitude,13.0,m,speed,6.899,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161853,s,position_lat,406002249,semicircles,position_long,-1413529833,semicircles,distance,1074.37,m,altitude,13.0,m,speed,6.962,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161854,s,position_lat,406002758,semicircles,position_long,-1413529174,semicircles,distance,1081.33,m,altitude,13.0,m,speed,6.825,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161855,s,position_lat,406003309,semicircles,position_long,-1413528495,semicircles,distance,1088.66,m,altitude,13.0,m,speed,6.928,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161856,s,position_lat,406003850,semicircles,position_long,-1413527866,semicircles,distance,1095.67,m,altitude,13.0,m,speed,7.041,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161857,s,position_lat,406004380,semicircles,position_long,-1413527199,semicircles,distance,1102.8,m,altitude,13.0,m,speed,7.052,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161858,s,position_lat,406004883,semicircles,position_long,-1413526545,semicircles,distance,1109.69,m,altitude,13.0,m,speed,6.869,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161859,s,position_lat,406005401,semicircles,position_long,-1413525907,semicircles,distance,1116.59,m,altitude,13.0,m,speed,6.935,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161860,s,position_lat,406005929,semicircles,position_long,-1413525301,semicircles,distance,1123.39,m,altitude,13.0,m,speed,6.747,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161861,s,position_lat,406006443,semicircles,position_long,-1413524716,semicircles,distance,1129.97,m,altitude,13.0,m,speed,6.537,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161862,s,position_lat,406006969,semicircles,position_long,-1413524104,semicircles,distance,1136.77,m,altitude,13.0,m,speed,6.442,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161863,s,position_lat,406007408,semicircles,position_long,-1413523534,semicircles,distance,1142.78,m,altitude,13.0,m,speed,6.014,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801161864,s,position_lat,406007856,semicircles,position_long,-1413522981,semicircles,distance,1148.76,m,altitude,13.0,m,speed,6.023,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
