3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347723,406219321,-1413152596,3684.63,65.79999999999995,6.621,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347724,406219705,-1413151892,3691.15,65.79999999999995,6.584,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347725,406220109,-1413151200,3697.69,65.79999999999995,6.622,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347726,406220535,-1413150488,3704.47,65.79999999999995,6.829,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347727,406220960,-1413149769,3711.3,65.79999999999995,6.93,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347728,406221412,-1413148986,3718.67,65.79999999999995,7.122,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347729,406221855,-1413148227,3725.84,65.79999999999995,7.247,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347730,406222272,-1413147461,3732.93,65.79999999999995,7.196,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347731,406222693,-1413146685,3740.1,65.79999999999995,7.19,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347732,406223105,-1413145940,3747.02,65.79999999999995,6.943,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347733,406223504,-1413145201,3753.84,65.79999999999995,6.852,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347734,406223907,-1413144454,3760.73,65.79999999999995,7.009,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347735,406224309,-1413143705,3767.62,65.79999999999995,6.97,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347736,406224724,-1413142932,3774.74,65.79999999999995,6.814,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347737,406225112,-1413142214,3781.37,65.79999999999995,6.64,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347738,406225511,-1413141506,3787.98,65.79999999999995,6.766,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347739,406225949,-1413140854,3794.43,65.79999999999995,6.837,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347740,406226394,-1413140189,3801.03,65.79999999999995,6.633,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347741,406226878,-1413139514,3807.92,65.79999999999995,6.831,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347742,406227360,-1413138771,3815.21,65.79999999999995,7.199,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347743,406227841,-1413138095,3822.07,65.79999999999995,6.772,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347744,406228313,-1413137391,3829.06,65.79999999999995,6.638,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347745,406228748,-1413136663,3836.0,66.20000000000005,7.042,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347746,406229182,-1413135932,3842.95,66.60000000000002,7.011,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347747,406229602,-1413135211,3849.76,67.0,6.891,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347748,406230020,-1413134510,3856.43,67.60000000000002,6.769,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347749,406230446,-1413133845,3862.92,68.0,6.45,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347750,406230870,-1413133196,3869.29,68.0,6.389,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347751,406231296,-1413132574,3875.52,68.0,6.237,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347752,406231727,-1413131926,3881.93,68.0,6.043,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347753,406232092,-1413131339,3887.6,68.0,5.772,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347754,406232435,-1413130731,3893.29,68.0,5.673,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347755,406232769,-1413130156,3898.71,68.0,5.392,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347756,406233090,-1413129593,3903.99,68.0,5.327,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347757,406233431,-1413129038,3909.33,68.0,5.33,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347758,406233762,-1413128481,3914.63,68.0,5.324,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347759,406234067,-1413127911,3919.87,68.0,5.193,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347760,406234358,-1413127390,3924.73,68.0,4.977,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347761,406234648,-1413126900,3929.38,68.0,4.638,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347762,406234906,-1413126457,3933.56,68.0,4.095,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347763,406235123,-1413126092,3937.03,68.0,3.409,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347764,406235295,-1413125776,3939.95,68.0,2.897,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347765,406235429,-1413125516,3942.32,68.0,2.335,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347766,406235550,-1413125300,3944.33,68.0,1.996,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347767,406235659,-1413125117,3946.07,68.0,1.658,24,
3814993968,799346828,1,1169,4,220,799347702,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347768,406235756,-1413125044,3947.08,68.0,0.894,24,
3814993968,799346828,1,1169,4,220,799347769,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799347768,406235756,-1413125044,3947.08,68.0,0.894,24,
3814993968,799346828,1,1169,4,220,799347769,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799347769,406235787,-1413125017,3947.41,68.0,0.0,24,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347769,406235787,-1413125017,3947.41,68.0,0.0,24,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347793,406235781,-1413124978,3947.41,68.0,0.829,24,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347794,406235815,-1413124942,3947.8,68.0,1.757,24,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347795,406235984,-1413124540,3951.28,68.0,3.491,24,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347796,406236191,-1413124100,3955.19,68.0,3.708,24,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347797,406236501,-1413123565,3960.24,68.0,4.744,24,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347798,406236858,-1413123025,3965.58,68.0,5.18,24,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347799,406237230,-1413122425,3971.36,68.0,5.687,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347800,406237627,-1413121787,3977.52,68.0,6.055,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347801,406238048,-1413121113,3984.05,68.0,6.477,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347802,406238474,-1413120397,3990.85,68.0,6.65,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347803,406238900,-1413119679,3997.67,68.0,6.734,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347804,406239333,-1413118975,4004.44,68.0,6.774,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347805,406239799,-1413118253,4011.52,68.0,6.979,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347806,406240282,-1413117516,4018.78,68.0,6.848,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347807,406240715,-1413116763,4025.86,68.0,7.063,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347808,406241171,-1413116022,4032.99,68.0,7.104,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347809,406241605,-1413115309,4039.83,68.0,6.739,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347810,406242068,-1413114589,4046.87,68.0,6.97,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347811,406242543,-1413113881,4053.9,68.0,7.076,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347812,406243044,-1413113126,4061.38,68.0,7.119,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347813,406243553,-1413112356,4068.98,68.0,7.517,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347814,406244048,-1413111600,4076.43,68.0,7.426,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347815,406244546,-1413110822,4084.03,68.0,7.548,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347816,406245045,-1413110042,4091.63,68.0,7.618,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347817,406245538,-1413109202,4099.6,68.0,7.928,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347818,406246010,-1413108378,4107.34,68.0,7.731,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347819,406246497,-1413107550,4115.18,68.0,7.812,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347820,406246952,-1413106737,4122.76,68.0,7.544,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347821,406247437,-1413105837,4131.06,68.0,7.897,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347822,406247912,-1413104982,4139.01,68.0,7.934,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347823,406248388,-1413104129,4146.96,68.0,7.919,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347824,406248874,-1413103318,4154.69,68.0,7.763,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347825,406249387,-1413102490,4162.68,68.0,7.775,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347826,406249918,-1413101662,4170.77,68.0,8.011,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347827,406250443,-1413100853,4178.71,68.0,7.905,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347828,406251013,-1413100001,4187.17,68.0,7.936,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347829,406251535,-1413099196,4195.07,68.0,7.894,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347830,406252032,-1413098372,4202.95,68.0,7.84,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347831,406252545,-1413097543,4210.94,68.0,7.917,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347832,406253059,-1413096718,4218.91,68.0,8.042,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347833,406253545,-1413095919,4226.57,68.0,7.779,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347834,406254001,-1413095115,4234.1,68.0,7.57,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347835,406254449,-1413094361,4241.27,68.0,7.175,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347836,406254896,-1413093541,4248.85,68.0,7.208,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347837,406255305,-1413092765,4255.96,68.0,7.113,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347838,406255740,-1413092024,4262.98,68.0,6.919,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347839,406256178,-1413091309,4269.85,68.0,6.858,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347840,406256571,-1413090615,4276.34,68.0,6.456,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347841,406256992,-1413089943,4282.86,68.0,6.465,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347842,406257388,-1413089284,4289.14,68.0,6.188,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347843,406257761,-1413088717,4294.73,68.0,5.502,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347844,406258104,-1413088186,4299.93,68.0,4.825,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347845,406258379,-1413087733,4304.27,68.0,4.375,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347846,406258636,-1413087361,4308.01,68.0,3.665,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347847,406258859,-1413087050,4311.19,68.0,3.05,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347848,406259001,-1413086838,4313.29,68.0,1.881,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347849,406259095,-1413086677,4314.81,68.0,1.443,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347850,406259201,-1413086545,4316.21,68.0,1.434,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347851,406259386,-1413086301,4318.77,68.0,2.6,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347852,406259539,-1413086060,4321.11,68.0,2.33,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347853,406259644,-1413085892,4322.73,68.0,1.541,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347854,406259740,-1413085756,4324.11,68.0,1.329,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347855,406259820,-1413085626,4325.36,68.0,1.208,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347856,406259871,-1413085485,4326.55,68.0,1.217,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347857,406259944,-1413085348,4327.81,68.0,1.256,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347858,406260064,-1413085208,4329.36,68.0,1.605,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347859,406260285,-1413084933,4332.32,68.0,3.004,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347860,406260625,-1413084502,4336.91,68.0,4.568,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347861,406260921,-1413083901,4342.31,68.0,5.474,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347862,406261319,-1413083193,4348.92,68.0,6.7,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347863,406261813,-1413082417,4356.48,68.0,7.685,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347864,406262375,-1413081614,4364.6,68.0,7.989,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347865,406262905,-1413080811,4372.52,68.0,7.861,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347866,406263441,-1413079988,4380.61,68.0,8.066,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347867,406264009,-1413079097,4389.3,68.39999999999998,8.312,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347868,406264519,-1413078240,4397.45,68.79999999999995,8.081,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347869,406265061,-1413077383,4405.78,69.20000000000005,8.336,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347870,406265613,-1413076560,4413.97,69.60000000000002,8.033,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347871,406266173,-1413075715,4422.32,70.0,8.355,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347872,406266713,-1413074886,4430.47,70.0,8.173,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347873,406267270,-1413074072,4438.62,70.0,8.135,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347874,406267867,-1413073197,4447.37,70.0,8.237,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347875,406268450,-1413072387,4455.66,70.0,8.134,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347876,406269075,-1413071545,4464.39,70.0,8.174,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347877,406269654,-1413070716,4472.76,70.0,7.87,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347878,406270212,-1413069919,4480.82,70.0,7.586,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347879,406270734,-1413069153,4488.49,70.0,7.352,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347880,406271190,-1413068425,4495.54,70.0,6.942,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347881,406271617,-1413067675,4502.57,70.0,6.942,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347882,406272021,-1413066879,4509.78,70.39999999999998,6.701,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347883,406272443,-1413066195,4516.37,71.0,6.455,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347884,406272863,-1413065538,4522.78,71.39999999999998,6.371,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347885,406273293,-1413064909,4529.08,71.79999999999995,6.228,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347886,406273739,-1413064292,4535.41,72.39999999999998,6.307,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347887,406274198,-1413063681,4541.77,72.79999999999995,6.395,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347888,406274590,-1413063017,4548.07,73.20000000000005,6.261,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347889,406274977,-1413062351,4554.35,74.0,6.326,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347890,406275370,-1413061648,4560.91,74.39999999999998,6.416,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347891,406275763,-1413060984,4567.22,74.39999999999998,6.374,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347892,406276145,-1413060330,4573.4,74.39999999999998,6.247,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347893,406276532,-1413059702,4579.45,74.39999999999998,6.029,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347894,406276927,-1413059114,4585.29,74.39999999999998,5.876,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347895,406277296,-1413058520,4591.03,74.39999999999998,5.75,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347896,406277674,-1413057946,4596.69,74.39999999999998,5.643,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347897,406278068,-1413057406,4602.25,74.39999999999998,5.585,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347898,406278441,-1413056826,4607.92,74.39999999999998,5.417,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347899,406278772,-1413056293,4613.06,74.39999999999998,5.227,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347900,406279082,-1413055817,4617.74,74.39999999999998,4.649,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347901,406279331,-1413055442,4621.45,74.39999999999998,3.62,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347902,406279524,-1413055182,4624.13,74.39999999999998,2.469,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347903,406279651,-1413054984,4626.06,74.39999999999998,1.798,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347904,406279730,-1413054858,4627.28,74.39999999999998,1.163,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347905,406279803,-1413054803,4628.08,74.39999999999998,0.582,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347906,406279817,-1413054723,4628.69,74.39999999999998,1.908,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347907,406279957,-1413054472,4631.02,74.39999999999998,2.219,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347908,406280215,-1413054032,4635.19,74.39999999999998,4.108,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799347909,406280503,-1413053574,4639.63,74.39999999999998,4.228,25,
