3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190794,406108722,-1413398682,4747.09,31.799999999999955,6.764,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190795,406109162,-1413398038,4753.54,31.799999999999955,6.271,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190796,406109555,-1413397455,4759.35,31.799999999999955,5.732,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190797,406109928,-1413397004,4764.27,31.799999999999955,4.739,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190798,406110322,-1413396571,4769.23,31.799999999999955,4.636,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190799,406110703,-1413396134,4774.13,31.799999999999955,4.83,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190800,406111022,-1413395746,4778.35,31.799999999999955,4.17,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190801,406111310,-1413395442,4781.92,31.799999999999955,3.337,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190802,406111570,-1413395135,4785.3,31.799999999999955,2.95,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190803,406111747,-1413394881,4787.86,32.200000000000045,2.069,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190804,406111853,-1413394694,4789.59,32.60000000000002,1.296,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190805,406111942,-1413394537,4791.0,33.0,0.91,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190806,406112021,-1413394466,4791.91,33.39999999999998,0.722,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190807,406112021,-1413394487,4791.91,33.799999999999955,0.673,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190808,406112040,-1413394435,4792.29,33.799999999999955,1.243,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190809,406112340,-1413394179,4795.72,33.799999999999955,3.047,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190810,406112659,-1413393851,4799.62,33.799999999999955,3.651,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190811,406112968,-1413393404,4804.11,33.799999999999955,4.343,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190812,406113365,-1413392961,4809.15,33.799999999999955,4.78,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190813,406113796,-1413392501,4814.51,33.799999999999955,5.047,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190814,406114269,-1413391930,4820.74,33.799999999999955,5.422,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190815,406114772,-1413391377,4827.09,33.799999999999955,6.129,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190816,406115263,-1413390827,4833.32,33.799999999999955,6.155,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190817,406115728,-1413390282,4839.37,33.799999999999955,5.996,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190818,406116206,-1413389750,4845.42,33.799999999999955,6.05,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190819,406116696,-1413389206,4851.63,33.799999999999955,6.16,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190820,406117184,-1413388665,4857.8,33.799999999999955,6.12,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190821,406117688,-1413388119,4864.11,33.799999999999955,6.016,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190822,406118167,-1413387598,4870.12,33.799999999999955,6.1,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190823,406118613,-1413387050,4876.05,33.799999999999955,5.912,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190824,406119091,-1413386475,4882.34,33.799999999999955,6.182,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190825,406119584,-1413385917,4888.64,33.799999999999955,6.135,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190826,406120067,-1413385358,4894.87,33.799999999999955,6.082,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190827,406120551,-1413384831,4900.95,33.799999999999955,6.005,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190828,406121021,-1413384258,4907.17,34.200000000000045,6.052,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190829,406121528,-1413383711,4913.5,34.60000000000002,6.203,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190830,406122074,-1413383141,4920.23,35.0,6.297,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190831,406122586,-1413382594,4926.6,35.39999999999998,6.264,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190832,406123086,-1413382076,4932.74,36.0,6.048,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190833,406123559,-1413381560,4938.68,36.0,5.843,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190834,406124041,-1413381068,4944.55,36.0,5.673,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190835,406124531,-1413380611,4950.32,36.0,5.49,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190836,406125001,-1413380157,4955.93,36.0,5.308,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190837,406125508,-1413379641,4962.1,36.0,5.533,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190838,406126019,-1413379117,4968.34,36.0,5.795,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190839,406126531,-1413378577,4974.67,36.0,5.966,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190840,406127101,-1413378036,4981.4,36.0,6.025,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190841,406127642,-1413377499,4987.92,36.0,6.095,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190842,406128128,-1413376971,4994.01,36.0,6.122,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190843,406128622,-1413376483,4999.96,36.0,6.165,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190844,406129130,-1413375986,5006.05,36.0,6.107,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190845,406129708,-1413375502,5012.6,36.0,6.257,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190846,406130230,-1413375032,5018.67,36.0,6.101,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190847,406130698,-1413374374,5025.37,36.0,6.596,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190848,406131139,-1413373734,5031.8,36.0,6.423,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190849,406131580,-1413373077,5038.33,36.0,6.472,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190850,406132089,-1413372445,5045.13,36.0,6.549,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190851,406132603,-1413371892,5051.55,36.0,6.378,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190852,406133099,-1413371336,5057.85,36.0,6.35,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190853,406133629,-1413370786,5064.37,36.0,6.334,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190854,406134155,-1413370208,5070.99,36.0,6.538,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190855,406134700,-1413369640,5077.71,36.0,6.765,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190856,406135241,-1413369087,5084.31,36.0,6.695,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190857,406135761,-1413368529,5090.79,36.0,6.663,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190858,406136279,-1413367980,5097.21,36.0,6.585,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190859,406136821,-1413367411,5103.9,36.0,6.701,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190860,406137380,-1413366754,5111.17,36.0,6.89,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190861,406137908,-1413366148,5117.96,36.0,6.784,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190862,406138443,-1413365514,5124.95,36.0,6.952,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190863,406138964,-1413364914,5131.66,36.0,6.793,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190864,406139540,-1413364317,5138.73,36.0,6.898,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190865,406140125,-1413363738,5145.78,36.0,7.194,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190866,406140657,-1413363170,5152.4,36.0,7.019,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190867,406141186,-1413362622,5158.89,36.0,6.769,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190868,406141731,-1413362047,5165.64,36.0,6.746,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190869,406142246,-1413361551,5171.77,36.0,6.195,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190870,406142733,-1413361006,5177.96,36.0,6.116,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190871,406143139,-1413360469,5183.57,36.0,5.583,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190872,406143540,-1413359914,5189.26,36.0,5.663,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190873,406143917,-1413359392,5194.61,36.0,5.329,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190874,406144293,-1413358844,5200.1,36.0,5.336,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190875,406144710,-1413358335,5205.64,36.0,5.438,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190876,406145078,-1413357872,5210.59,36.0,4.617,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190877,406145427,-1413357545,5214.7,36.0,4.003,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190878,406145729,-1413357234,5218.4,36.0,3.529,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190879,406145954,-1413357046,5220.95,36.0,2.545,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190880,406146135,-1413356843,5223.25,36.0,2.226,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190881,406146300,-1413356599,5225.67,36.0,2.253,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190882,406146477,-1413356232,5228.94,36.0,3.182,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190883,406146739,-1413355797,5233.08,36.0,3.852,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190884,406147058,-1413355298,5237.95,36.0,4.362,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190885,406147430,-1413354790,5243.18,36.0,4.777,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190886,406147993,-1413354237,5249.9,36.0,5.439,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190887,406148649,-1413353653,5257.37,36.0,5.786,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190888,406149178,-1413353090,5263.92,36.0,5.972,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190889,406149687,-1413352474,5270.62,36.0,6.241,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190890,406150150,-1413351869,5276.96,36.0,6.252,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190891,406150546,-1413351254,5282.97,36.0,6.153,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190892,406150876,-1413350675,5288.41,36.0,6.116,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190893,406151170,-1413350052,5293.95,36.0,6.113,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190894,406151622,-1413349406,5300.44,36.0,6.38,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190895,406151983,-1413348755,5306.49,36.0,6.428,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190896,406152334,-1413348117,5312.41,36.0,6.47,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190897,406152716,-1413347411,5318.92,36.39999999999998,6.515,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190898,406153123,-1413346688,5325.68,36.799999999999955,6.578,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190899,406153519,-1413345977,5332.3,37.200000000000045,6.242,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190900,406153907,-1413345320,5338.53,37.60000000000002,6.387,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190901,406154309,-1413344691,5344.67,38.0,6.258,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190902,406154723,-1413344034,5351.04,38.0,6.348,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190903,406155122,-1413343350,5357.51,38.0,6.426,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190904,406155533,-1413342696,5363.85,38.0,6.38,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190905,406155947,-1413342012,5370.4,38.0,6.545,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190906,406156380,-1413341264,5377.44,38.0,6.739,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190907,406156764,-1413340519,5384.23,38.0,6.788,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190908,406157149,-1413339800,5390.85,38.0,6.617,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190909,406157420,-1413339015,5397.42,38.0,6.487,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190910,406157393,-1413338198,5403.75,38.0,6.328,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190911,406157359,-1413337468,5409.41,38.0,5.709,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190912,406157310,-1413336800,5414.6,38.0,5.239,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190913,406157223,-1413336159,5419.63,38.0,5.054,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190914,406157126,-1413335503,5424.78,38.0,4.977,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190915,406156934,-1413334864,5430.04,38.0,5.318,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190916,406156690,-1413334208,5435.6,38.0,5.567,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190917,406156362,-1413333565,5441.43,38.0,5.876,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190918,406155981,-1413332957,5447.32,38.0,5.959,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190919,406154736,-1413332655,5458.33,38.0,7.043,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190920,406153672,-1413332297,5468.24,38.0,7.302,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190921,406152846,-1413331794,5476.82,37.60000000000002,7.509,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190922,406151827,-1413331404,5486.41,37.200000000000045,7.519,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190923,406150882,-1413330982,5495.58,36.799999999999955,7.423,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190924,406149880,-1413330525,5505.28,36.39999999999998,7.406,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190925,406149101,-1413329999,5513.51,35.799999999999955,7.181,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190926,406148321,-1413329431,5521.78,35.799999999999955,7.084,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190927,406147713,-1413328833,5529.06,35.799999999999955,6.844,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190928,406147263,-1413328100,5536.1,35.799999999999955,6.869,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190929,406146882,-1413327414,5542.46,35.799999999999955,5.994,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190930,406146716,-1413326746,5547.86,35.799999999999955,5.449,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190931,406146909,-1413325996,5553.93,35.799999999999955,5.938,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190932,406147372,-1413325207,5561.39,35.799999999999955,7.147,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190933,406147861,-1413324352,5569.42,35.799999999999955,7.818,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190934,406148385,-1413323479,5577.75,35.799999999999955,8.102,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190935,406148886,-1413322640,5585.74,35.799999999999955,7.92,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190936,406149366,-1413321802,5593.61,35.799999999999955,7.832,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190937,406149908,-1413320940,5601.97,35.799999999999955,7.911,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190938,406150394,-1413320104,5609.86,35.799999999999955,7.79,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190939,406150851,-1413319344,5617.12,35.799999999999955,7.156,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190940,406151275,-1413318652,5623.76,35.799999999999955,6.251,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190941,406151629,-1413317998,5629.8,35.0,5.769,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190942,406151964,-1413317402,5635.37,34.60000000000002,5.405,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190943,406152327,-1413316777,5641.26,34.200000000000045,5.742,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190944,406152723,-1413316071,5647.85,33.799999999999955,6.21,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190945,406153123,-1413315419,5654.12,33.799999999999955,6.362,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190946,406153511,-1413314765,5660.34,33.799999999999955,6.245,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190947,406153939,-1413314103,5666.82,33.799999999999955,6.584,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190948,406154362,-1413313487,5673.0,33.799999999999955,6.26,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190949,406154770,-1413312892,5678.97,33.799999999999955,6.113,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190950,406155179,-1413312285,5685.0,33.799999999999955,6.161,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190951,406155577,-1413311681,5690.95,33.799999999999955,6.083,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190952,406155967,-1413311042,5697.07,33.799999999999955,5.994,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190953,406156376,-1413310432,5703.12,33.799999999999955,6.087,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190954,406156772,-1413309790,5709.3,33.799999999999955,6.225,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190955,406157140,-1413309119,5715.52,33.799999999999955,6.23,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190956,406157524,-1413308443,5721.85,33.799999999999955,6.322,26,
3814993968,804189847,1,1169,4,220,804190707,1,0,0,0,804189847,3814993968,1,0,2.86,2,12,0,804190957,406157921,-1413307752,5728.35,33.799999999999955,6.477,26,
