Data,6,record,timestamp,727400694,s,position_lat,406004719,semicircles,position_long,-1413808463,semicircles,distance,11548.69,m,altitude,55.799999999999955,m,speed,7.732,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400695,s,position_lat,406004198,semicircles,position_long,-1413809204,semicircles,distance,11556.2,m,altitude,55.799999999999955,m,speed,7.411,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400699,s,position_lat,406002542,semicircles,position_long,-1413811541,semicircles,distance,11579.95,m,altitude,55.799999999999955,m,speed,4.807,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400702,s,position_lat,406001640,semicircles,position_long,-1413812777,semicircles,distance,11592.68,m,altitude,55.39999999999998,m,speed,4.493,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400703,s,position_lat,406001275,semicircles,position_long,-1413813226,semicircles,distance,11597.53,m,altitude,55.0,m,speed,5.003,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400704,s,position_lat,406000831,semicircles,position_long,-1413813717,semicircles,distance,11603.14,m,altitude,54.200000000000045,m,speed,5.866,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400705,s,position_lat,406000297,semicircles,position_long,-1413814212,semicircles,distance,11609.42,m,altitude,53.60000000000002,m,speed,6.387,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400707,s,position_lat,405999285,semicircles,position_long,-1413815492,semicircles,distance,11623.08,m,altitude,53.60000000000002,m,speed,7.067,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400713,s,position_lat,405995925,semicircles,position_long,-1413819786,semicircles,distance,11668.7,m,altitude,53.60000000000002,m,speed,7.637,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400718,s,position_lat,405993461,semicircles,position_long,-1413822802,semicircles,distance,11701.41,m,altitude,53.60000000000002,m,speed,5.074,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400722,s,position_lat,405992090,semicircles,position_long,-1413823950,semicircles,distance,11717.38,m,altitude,53.60000000000002,m,speed,4.467,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400726,s,position_lat,405989721,semicircles,position_long,-1413824059,semicircles,distance,11739.72,m,altitude,53.60000000000002,m,speed,6.471,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400729,s,position_lat,405987951,semicircles,position_long,-1413825671,semicircles,distance,11760.4,m,altitude,53.200000000000045,m,speed,7.156,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400730,s,position_lat,405987402,semicircles,position_long,-1413826339,semicircles,distance,11767.66,m,altitude,52.799999999999955,m,speed,7.221,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400731,s,position_lat,405986835,semicircles,position_long,-1413827067,semicircles,distance,11775.38,m,altitude,52.39999999999998,m,speed,7.391,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400732,s,position_lat,405986254,semicircles,position_long,-1413827734,semicircles,distance,11782.85,m,altitude,52.0,m,speed,7.547,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400733,s,position_lat,405985696,semicircles,position_long,-1413828423,semicircles,distance,11790.29,m,altitude,51.60000000000002,m,speed,7.639,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400735,s,position_lat,405984572,semicircles,position_long,-1413829859,semicircles,distance,11805.54,m,altitude,51.60000000000002,m,speed,7.861,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400742,s,position_lat,405980043,semicircles,position_long,-1413835169,semicircles,distance,11864.4,m,altitude,51.60000000000002,m,speed,8.927,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400746,s,position_lat,405977345,semicircles,position_long,-1413838471,semicircles,distance,11900.21,m,altitude,51.200000000000045,m,speed,9.076,m/s,cadence,113,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400747,s,position_lat,405976655,semicircles,position_long,-1413839300,semicircles,distance,11909.28,m,altitude,50.60000000000002,m,speed,9.028,m/s,cadence,115,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400748,s,position_lat,405975934,semicircles,position_long,-1413840129,semicircles,distance,11918.57,m,altitude,50.200000000000045,m,speed,9.326,m/s,cadence,116,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400749,s,position_lat,405975207,semicircles,position_long,-1413840982,semicircles,distance,11928.01,m,altitude,49.799999999999955,m,speed,9.54,m/s,cadence,117,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400750,s,position_lat,405974476,semicircles,position_long,-1413841848,semicircles,distance,11937.56,m,altitude,49.39999999999998,m,speed,9.533,m/s,cadence,119,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400755,s,position_lat,405970646,semicircles,position_long,-1413846303,semicircles,distance,11987.13,m,altitude,49.39999999999998,m,speed,9.766,m/s,cadence,124,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400758,s,position_lat,405968367,semicircles,position_long,-1413848954,semicircles,distance,12016.62,m,altitude,49.0,m,speed,9.783,m/s,cadence,111,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400759,s,position_lat,405967630,semicircles,position_long,-1413849826,semicircles,distance,12026.24,m,altitude,48.60000000000002,m,speed,9.649,m/s,cadence,27,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400760,s,position_lat,405966930,semicircles,position_long,-1413850699,semicircles,distance,12035.63,m,altitude,48.200000000000045,m,speed,9.328,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400761,s,position_lat,405966264,semicircles,position_long,-1413851561,semicircles,distance,12044.73,m,altitude,47.799999999999955,m,speed,9.092,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400762,s,position_lat,405965576,semicircles,position_long,-1413852415,semicircles,distance,12053.93,m,altitude,47.39999999999998,m,speed,8.594,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400766,s,position_lat,405963391,semicircles,position_long,-1413854916,semicircles,distance,12082.01,m,altitude,47.39999999999998,m,speed,5.874,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400767,s,position_lat,405962979,semicircles,position_long,-1413855376,semicircles,distance,12087.23,m,altitude,47.0,m,speed,4.87,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400768,s,position_lat,405962680,semicircles,position_long,-1413855731,semicircles,distance,12091.14,m,altitude,46.60000000000002,m,speed,3.568,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400769,s,position_lat,405962472,semicircles,position_long,-1413856014,semicircles,distance,12094.07,m,altitude,46.200000000000045,m,speed,2.674,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400770,s,position_lat,405962261,semicircles,position_long,-1413856290,semicircles,distance,12096.96,m,altitude,45.799999999999955,m,speed,2.964,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400771,s,position_lat,405961963,semicircles,position_long,-1413856562,semicircles,distance,12100.44,m,altitude,45.39999999999998,m,speed,3.559,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400773,s,position_lat,405961231,semicircles,position_long,-1413857057,semicircles,distance,12108.27,m,altitude,45.39999999999998,m,speed,4.523,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400774,s,position_lat,405960714,semicircles,position_long,-1413857060,semicircles,distance,12113.04,m,altitude,45.39999999999998,m,speed,5.148,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400777,s,position_lat,405959104,semicircles,position_long,-1413855675,semicircles,distance,12131.64,m,altitude,45.39999999999998,m,speed,6.676,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400778,s,position_lat,405958599,semicircles,position_long,-1413855018,semicircles,distance,12138.56,m,altitude,45.39999999999998,m,speed,6.971,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400781,s,position_lat,405956951,semicircles,position_long,-1413852726,semicircles,distance,12162.0,m,altitude,45.39999999999998,m,speed,7.761,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400787,s,position_lat,405953679,semicircles,position_long,-1413847802,semicircles,distance,12210.78,m,altitude,45.39999999999998,m,speed,8.163,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400794,s,position_lat,405949430,semicircles,position_long,-1413841928,semicircles,distance,12271.04,m,altitude,45.0,m,speed,8.619,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400795,s,position_lat,405948824,semicircles,position_long,-1413841086,semicircles,distance,12279.66,m,altitude,44.60000000000002,m,speed,8.714,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400796,s,position_lat,405948205,semicircles,position_long,-1413840238,semicircles,distance,12288.39,m,altitude,44.0,m,speed,8.726,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400797,s,position_lat,405947592,semicircles,position_long,-1413839404,semicircles,distance,12297.0,m,altitude,43.60000000000002,m,speed,8.703,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400798,s,position_lat,405946961,semicircles,position_long,-1413838556,semicircles,distance,12305.8,m,altitude,43.200000000000045,m,speed,8.852,m/s,cadence,110,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400803,s,position_lat,405943666,semicircles,position_long,-1413834320,semicircles,distance,12350.67,m,altitude,43.200000000000045,m,speed,8.662,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400810,s,position_lat,405938890,semicircles,position_long,-1413828650,semicircles,distance,12413.12,m,altitude,43.200000000000045,m,speed,8.967,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400813,s,position_lat,405936820,semicircles,position_long,-1413826352,semicircles,distance,12439.33,m,altitude,42.799999999999955,m,speed,8.71,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400814,s,position_lat,405936104,semicircles,position_long,-1413825580,semicircles,distance,12448.27,m,altitude,42.39999999999998,m,speed,8.972,m/s,cadence,110,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400815,s,position_lat,405935374,semicircles,position_long,-1413824731,semicircles,distance,12457.71,m,altitude,42.0,m,speed,9.1,m/s,cadence,111,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400816,s,position_lat,405934702,semicircles,position_long,-1413823855,semicircles,distance,12466.93,m,altitude,41.60000000000002,m,speed,9.142,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400817,s,position_lat,405934048,semicircles,position_long,-1413823022,semicircles,distance,12475.79,m,altitude,41.200000000000045,m,speed,8.857,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400822,s,position_lat,405931005,semicircles,position_long,-1413819418,semicircles,distance,12515.49,m,altitude,41.200000000000045,m,speed,6.346,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400825,s,position_lat,405929683,semicircles,position_long,-1413817948,semicircles,distance,12532.23,m,altitude,40.60000000000002,m,speed,4.584,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400826,s,position_lat,405929351,semicircles,position_long,-1413817598,semicircles,distance,12536.34,m,altitude,40.200000000000045,m,speed,3.613,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400827,s,position_lat,405929093,semicircles,position_long,-1413817362,semicircles,distance,12539.36,m,altitude,39.39999999999998,m,speed,2.602,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400828,s,position_lat,405928902,semicircles,position_long,-1413817214,semicircles,distance,12541.47,m,altitude,39.0,m,speed,2.072,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400830,s,position_lat,405928727,semicircles,position_long,-1413817071,semicircles,distance,12543.43,m,altitude,39.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727400831,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400839,s,position_lat,405928727,semicircles,position_long,-1413817071,semicircles,distance,12543.43,m,altitude,39.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727400844,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400847,s,position_lat,405928503,semicircles,position_long,-1413816638,semicircles,distance,12547.37,m,altitude,39.0,m,speed,3.713,m/s,cadence,22,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400849,s,position_lat,405927862,semicircles,position_long,-1413815595,semicircles,distance,12557.4,m,altitude,39.0,m,speed,5.014,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400851,s,position_lat,405926911,semicircles,position_long,-1413814316,semicircles,distance,12570.68,m,altitude,39.0,m,speed,6.558,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400855,s,position_lat,405924364,semicircles,position_long,-1413811446,semicircles,distance,12603.15,m,altitude,39.0,m,speed,8.609,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400862,s,position_lat,405919621,semicircles,position_long,-1413805950,semicircles,distance,12664.44,m,altitude,39.0,m,speed,8.386,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400867,s,position_lat,405916307,semicircles,position_long,-1413801972,semicircles,distance,12708.01,m,altitude,38.60000000000002,m,speed,8.902,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400868,s,position_lat,405915583,semicircles,position_long,-1413801109,semicircles,distance,12717.49,m,altitude,38.200000000000045,m,speed,9.041,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400869,s,position_lat,405914894,semicircles,position_long,-1413800298,semicircles,distance,12726.46,m,altitude,37.799999999999955,m,speed,8.841,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400870,s,position_lat,405914278,semicircles,position_long,-1413799567,semicircles,distance,12734.5,m,altitude,37.39999999999998,m,speed,7.777,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400871,s,position_lat,405913737,semicircles,position_long,-1413798985,semicircles,distance,12741.24,m,altitude,37.0,m,speed,6.444,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400873,s,position_lat,405912967,semicircles,position_long,-1413798232,semicircles,distance,12750.48,m,altitude,37.0,m,speed,3.808,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400877,s,position_lat,405911219,semicircles,position_long,-1413796458,semicircles,distance,12771.69,m,altitude,37.0,m,speed,6.099,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400882,s,position_lat,405908641,semicircles,position_long,-1413793372,semicircles,distance,12805.53,m,altitude,37.0,m,speed,7.293,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400884,s,position_lat,405907465,semicircles,position_long,-1413791990,semicircles,distance,12820.83,m,altitude,36.60000000000002,m,speed,7.448,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400885,s,position_lat,405906897,semicircles,position_long,-1413791285,semicircles,distance,12828.41,m,altitude,36.0,m,speed,7.686,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400886,s,position_lat,405906331,semicircles,position_long,-1413790569,semicircles,distance,12836.06,m,altitude,35.60000000000002,m,speed,7.802,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400887,s,position_lat,405905723,semicircles,position_long,-1413789827,semicircles,distance,12844.12,m,altitude,35.200000000000045,m,speed,7.962,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400888,s,position_lat,405905082,semicircles,position_long,-1413789088,semicircles,distance,12852.38,m,altitude,34.799999999999955,m,speed,8.213,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400889,s,position_lat,405904426,semicircles,position_long,-1413788344,semicircles,distance,12860.77,m,altitude,34.799999999999955,m,speed,8.3,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400896,s,position_lat,405899816,semicircles,position_long,-1413782715,semicircles,distance,12921.89,m,altitude,34.799999999999955,m,speed,8.773,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400900,s,position_lat,405897757,semicircles,position_long,-1413780243,semicircles,distance,12948.97,m,altitude,34.799999999999955,m,speed,4.81,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400901,s,position_lat,405897414,semicircles,position_long,-1413779846,semicircles,distance,12953.4,m,altitude,34.39999999999998,m,speed,4.356,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400902,s,position_lat,405897070,semicircles,position_long,-1413779557,semicircles,distance,12957.29,m,altitude,34.0,m,speed,3.854,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400903,s,position_lat,405896705,semicircles,position_long,-1413779193,semicircles,distance,12961.71,m,altitude,33.60000000000002,m,speed,4.635,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400904,s,position_lat,405896321,semicircles,position_long,-1413778737,semicircles,distance,12966.71,m,altitude,33.200000000000045,m,speed,5.121,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400905,s,position_lat,405895880,semicircles,position_long,-1413778186,semicircles,distance,12972.62,m,altitude,32.799999999999955,m,speed,6.318,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400908,s,position_lat,405894263,semicircles,position_long,-1413776317,semicircles,distance,12993.48,m,altitude,32.799999999999955,m,speed,7.273,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400914,s,position_lat,405890544,semicircles,position_long,-1413772048,semicircles,distance,13041.31,m,altitude,32.799999999999955,m,speed,8.323,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400922,s,position_lat,405885517,semicircles,position_long,-1413765860,semicircles,distance,13108.22,m,altitude,32.39999999999998,m,speed,8.407,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400923,s,position_lat,405884859,semicircles,position_long,-1413765106,semicircles,distance,13116.67,m,altitude,32.0,m,speed,8.473,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400924,s,position_lat,405884189,semicircles,position_long,-1413764359,semicircles,distance,13125.17,m,altitude,31.600000000000023,m,speed,8.451,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400925,s,position_lat,405883552,semicircles,position_long,-1413763622,semicircles,distance,13133.39,m,altitude,31.200000000000045,m,speed,8.172,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400926,s,position_lat,405882930,semicircles,position_long,-1413762885,semicircles,distance,13141.52,m,altitude,30.799999999999955,m,speed,8.22,m/s,cadence,6,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400930,s,position_lat,405880213,semicircles,position_long,-1413759818,semicircles,distance,13176.19,m,altitude,30.799999999999955,m,speed,8.911,m/s,cadence,109,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400935,s,position_lat,405877225,semicircles,position_long,-1413756540,semicircles,distance,13213.8,m,altitude,30.399999999999977,m,speed,5.535,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400936,s,position_lat,405876864,semicircles,position_long,-1413756142,semicircles,distance,13218.34,m,altitude,30.0,m,speed,4.21,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400937,s,position_lat,405876600,semicircles,position_long,-1413755799,semicircles,distance,13221.96,m,altitude,29.600000000000023,m,speed,3.205,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400938,s,position_lat,405876527,semicircles,position_long,-1413755655,semicircles,distance,13223.26,m,altitude,29.0,m,speed,1.196,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400939,s,position_lat,405876529,semicircles,position_long,-1413755696,semicircles,distance,13223.26,m,altitude,28.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727400942,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400942,s,position_lat,405876529,semicircles,position_long,-1413755696,semicircles,distance,13223.26,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400950,s,position_lat,405876529,semicircles,position_long,-1413755696,semicircles,distance,13223.26,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400968,s,position_lat,405876529,semicircles,position_long,-1413755696,semicircles,distance,13223.26,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400970,s,position_lat,405876529,semicircles,position_long,-1413755696,semicircles,distance,13223.26,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400991,s,position_lat,405876450,semicircles,position_long,-1413755698,semicircles,distance,13223.68,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401009,s,position_lat,405876450,semicircles,position_long,-1413755698,semicircles,distance,13223.68,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401028,s,position_lat,405876450,semicircles,position_long,-1413755771,semicircles,distance,13223.68,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401047,s,position_lat,405876450,semicircles,position_long,-1413755771,semicircles,distance,13223.68,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401068,s,position_lat,405876395,semicircles,position_long,-1413755812,semicircles,distance,13223.72,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401092,s,position_lat,405876395,semicircles,position_long,-1413755812,semicircles,distance,13223.72,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401114,s,position_lat,405876347,semicircles,position_long,-1413755831,semicircles,distance,13223.87,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401136,s,position_lat,405876347,semicircles,position_long,-1413755831,semicircles,distance,13223.87,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401159,s,position_lat,405876367,semicircles,position_long,-1413755874,semicircles,distance,13224.03,m,altitude,28.600000000000023,m,speed,0.448,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727401164,s,position_lat,405876349,semicircles,position_long,-1413755880,semicircles,distance,13224.03,m,altitude,28.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
