3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446011,406180124,-1412194066,0.52,54.0,0.0,138,129,82,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446012,406180124,-1412194066,0.52,54.0,0.0,143,129,82,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446013,406180123,-1412194066,0.53,54.0,0.0,140,129,82,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446014,406180123,-1412194066,0.53,54.0,0.0,139,129,81,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446015,406180122,-1412194066,0.54,54.0,0.0,139,128,82,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446016,406180122,-1412194066,0.54,54.0,0.0,141,128,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446017,406180120,-1412194065,0.55,54.0,0.0,152,129,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446018,406180120,-1412194065,0.56,54.0,0.0,144,129,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446019,406180119,-1412194065,0.56,54.0,0.0,140,129,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446020,406180118,-1412194065,0.57,54.0,0.0,141,129,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446021,406180117,-1412194065,0.57,54.0,0.0,142,130,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446022,406180117,-1412194066,0.57,54.0,0.0,142,130,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446023,406180115,-1412194068,0.58,54.0,0.0,142,130,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446024,406180114,-1412194069,0.58,54.0,0.0,142,130,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446025,406180113,-1412194070,0.58,54.0,0.0,142,130,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446026,406180112,-1412194072,0.58,54.0,0.0,142,131,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446027,406180111,-1412194073,0.58,54.0,0.0,141,131,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446028,406180111,-1412194074,0.58,54.0,0.0,141,130,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446029,406180110,-1412194075,0.58,54.0,0.0,140,131,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446030,406180110,-1412194076,0.58,54.0,0.0,137,130,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446031,406180109,-1412194077,0.58,54.0,0.0,138,130,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446032,406180109,-1412194077,0.58,54.0,0.0,138,130,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446033,406180109,-1412194078,0.58,54.0,0.0,139,129,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446034,406180109,-1412194078,0.58,54.0,0.0,140,129,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446035,406180109,-1412194078,0.58,54.0,0.0,139,129,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446036,406180109,-1412194078,0.58,54.0,0.0,138,129,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446037,406180110,-1412194078,0.58,54.0,0.0,138,129,86,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446038,406180110,-1412194077,0.58,54.0,0.0,135,129,84,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446039,406180111,-1412194077,0.58,54.0,0.0,137,129,83,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446040,406180111,-1412194076,0.58,54.0,0.0,137,128,86,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446041,406180111,-1412194076,0.58,54.0,0.0,143,128,86,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446042,406180112,-1412194075,0.58,54.0,0.0,143,128,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446044,406180113,-1412194074,0.58,54.0,0.0,142,129,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446044,406180112,-1412194073,0.59,54.0,0.0,139,129,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446045,406180113,-1412194072,0.59,54.0,0.0,139,129,86,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446046,406180113,-1412194072,0.59,54.0,0.0,138,129,84,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446047,406180113,-1412194071,0.59,54.0,0.0,136,129,83,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446048,406180114,-1412194071,0.59,54.0,0.0,136,129,83,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446049,406180114,-1412194071,0.59,54.0,0.0,139,129,84,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446050,406180115,-1412194072,0.59,54.0,0.0,141,129,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446051,406180115,-1412194073,0.59,54.0,0.0,143,129,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446052,406180115,-1412194074,0.59,54.0,0.0,143,129,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446053,406180115,-1412194075,0.59,54.0,0.0,141,130,84,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446054,406180116,-1412194076,0.59,54.0,0.0,141,130,83,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446055,406180116,-1412194077,0.59,54.0,0.0,137,130,83,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446056,406180115,-1412194078,0.59,54.0,0.0,138,130,84,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446057,406180115,-1412194080,0.59,54.0,0.0,138,130,83,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446058,406180116,-1412194082,0.59,54.0,0.0,137,130,83,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446059,406180116,-1412194084,0.59,54.0,0.0,137,129,82,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446060,406180116,-1412194086,0.59,54.0,0.0,135,129,81,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446061,406180116,-1412194088,0.59,54.0,0.0,137,129,81,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446062,406180116,-1412194090,0.59,54.0,0.0,138,129,82,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446063,406180116,-1412194092,0.59,54.0,0.0,140,129,82,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446064,406180117,-1412194092,0.59,54.0,0.0,140,129,82,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446065,406180117,-1412194093,0.59,54.0,0.0,142,129,83,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446066,406180117,-1412194094,0.59,54.0,0.0,143,129,84,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446067,406180118,-1412194094,0.59,54.0,0.0,143,129,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446068,406180118,-1412194094,0.59,54.0,0.0,143,129,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446069,406180118,-1412194094,0.59,54.0,0.0,144,129,86,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446070,406180119,-1412194094,0.59,54.0,0.0,143,129,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446071,406180119,-1412194093,0.59,54.0,0.0,139,130,84,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446072,406180119,-1412194093,0.6,54.0,0.0,139,130,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446073,406180119,-1412194092,0.6,54.0,0.0,138,130,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446074,406180118,-1412194091,0.61,54.0,0.0,140,130,85,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446075,406180118,-1412194090,0.62,54.0,0.0,141,130,86,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446076,406180117,-1412194090,0.62,54.0,0.0,143,130,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446077,406180117,-1412194089,0.63,54.0,0.0,143,130,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446078,406180117,-1412194089,0.63,54.0,0.0,143,130,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446079,406180117,-1412194089,0.63,54.0,0.0,142,130,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446080,406180116,-1412194090,0.63,54.0,0.0,141,130,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446081,406180116,-1412194090,0.63,54.0,0.0,141,130,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446082,406180116,-1412194091,0.63,54.0,0.0,142,130,86,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446083,406180116,-1412194091,0.63,54.0,0.0,139,130,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446084,406180117,-1412194092,0.63,54.0,0.0,139,130,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446085,406180116,-1412194093,0.63,54.0,0.0,141,130,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446086,406180116,-1412194093,0.63,54.0,0.0,142,130,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446087,406180116,-1412194094,0.63,54.0,0.0,144,130,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446088,406180116,-1412194095,0.63,54.0,0.0,143,130,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446089,406180116,-1412194095,0.63,54.0,0.0,141,131,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446090,406180116,-1412194096,0.63,54.0,0.0,141,131,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446091,406180116,-1412194096,0.63,54.0,0.0,142,131,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446092,406180116,-1412194096,0.63,54.0,0.0,140,131,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446093,406180116,-1412194097,0.63,54.0,0.0,140,131,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446094,406180116,-1412194097,0.63,54.0,0.0,140,131,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446095,406180116,-1412194098,0.63,54.0,0.0,139,131,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446096,406180116,-1412194098,0.63,54.0,0.0,137,131,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446097,406180116,-1412194099,0.63,54.0,0.0,136,131,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446098,406180116,-1412194099,0.63,54.0,0.0,137,131,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446099,406180116,-1412194100,0.63,54.0,0.0,138,131,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446100,406180116,-1412194100,0.63,54.0,0.0,141,132,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446101,406180117,-1412194100,0.63,54.0,0.0,142,132,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446102,406180117,-1412194101,0.63,54.0,0.0,141,133,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446103,406180117,-1412194101,0.63,54.0,0.0,140,133,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446104,406180117,-1412194102,0.63,54.0,0.0,141,134,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446105,406180118,-1412194102,0.63,54.0,0.0,141,134,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446106,406180118,-1412194102,0.63,54.0,0.0,140,134,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446107,406180118,-1412194102,0.63,54.0,0.0,139,135,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446108,406180118,-1412194102,0.63,54.0,0.0,139,134,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446109,406180118,-1412194102,0.63,54.0,0.0,136,134,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446110,406180118,-1412194103,0.63,54.0,0.0,140,134,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446111,406180118,-1412194103,0.63,54.0,0.0,141,135,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446112,406180118,-1412194103,0.63,54.0,0.0,140,134,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446113,406180118,-1412194103,0.63,54.0,0.0,139,134,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446114,406180118,-1412194103,0.63,54.0,0.0,139,133,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446115,406180118,-1412194103,0.63,54.0,0.0,138,133,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446116,406180118,-1412194103,0.63,54.0,0.0,140,133,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446117,406180118,-1412194104,0.63,54.0,0.0,140,133,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446118,406180117,-1412194104,0.63,54.0,0.0,139,133,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446119,406180117,-1412194105,0.63,54.0,0.0,140,133,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446120,406180118,-1412194105,0.63,54.0,0.0,142,133,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446121,406180118,-1412194105,0.63,54.0,0.0,144,132,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446122,406180118,-1412194106,0.63,54.0,0.0,144,132,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446123,406180118,-1412194106,0.63,54.0,0.0,142,132,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446124,406180118,-1412194106,0.63,54.0,0.0,141,132,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446125,406180118,-1412194107,0.63,54.0,0.0,139,132,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446126,406180118,-1412194107,0.63,54.0,0.0,141,133,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446127,406180118,-1412194107,0.63,54.0,0.0,143,133,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446128,406180118,-1412194108,0.63,54.0,0.0,142,132,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446129,406180117,-1412194108,0.64,54.0,0.0,143,132,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446130,406180117,-1412194108,0.64,54.0,0.0,142,131,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446131,406180116,-1412194109,0.64,54.0,0.0,141,131,90,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446132,406180116,-1412194109,0.64,54.0,0.0,142,131,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446133,406180116,-1412194109,0.64,54.0,0.0,141,131,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446134,406180116,-1412194109,0.64,54.0,0.0,138,131,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446135,406180116,-1412194109,0.64,54.0,0.0,138,131,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446136,406180117,-1412194109,0.64,54.0,0.0,140,131,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446137,406180117,-1412194109,0.64,54.0,0.0,140,131,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446138,406180118,-1412194109,0.64,54.0,0.0,140,131,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446139,406180118,-1412194109,0.64,54.0,0.0,139,131,88,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446140,406180119,-1412194109,0.64,54.0,0.0,139,130,89,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446141,406180119,-1412194110,0.64,54.0,0.0,139,130,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446142,406180119,-1412194110,0.64,54.0,0.0,136,130,86,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446143,406180119,-1412194110,0.64,54.0,0.0,135,130,84,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446144,406180119,-1412194110,0.64,54.0,0.0,136,130,83,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446145,406180119,-1412194110,0.64,54.0,0.0,137,130,82,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446146,406180119,-1412194111,0.64,54.0,0.0,136,129,84,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446147,406180118,-1412194111,0.64,54.0,0.0,147,129,87,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446148,406180118,-1412194112,0.64,54.0,0.0,144,129,86,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446149,406180117,-1412194113,0.64,54.0,0.0,139,128,86,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446150,406180116,-1412194113,0.65,54.0,0.0,138,128,83,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446151,406180116,-1412194113,0.65,54.0,0.0,134,127,80,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446152,406180115,-1412194114,0.65,54.0,0.0,130,127,76,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446153,406180115,-1412194114,0.65,54.0,0.0,130,127,80,27,
3781460954,803445880,1,1036,4,270,803445880,0,12,0,1,4.157,6.72,803445880,3781460954,1,979,2.3,5,120,3,803446154,406180114,-1412194114,0.66,54.0,0.0,151,127,85,27,
