Data,6,record,timestamp,728604394,s,position_lat,406015314,semicircles,position_long,-1413858745,semicircles,distance,12511.23,m,altitude,71.39999999999998,m,speed,6.716,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604395,s,position_lat,406014749,semicircles,position_long,-1413859385,semicircles,distance,12518.46,m,altitude,71.39999999999998,m,speed,7.159,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604400,s,position_lat,406011582,semicircles,position_long,-1413862909,semicircles,distance,12558.6,m,altitude,71.39999999999998,m,speed,8.002,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604405,s,position_lat,406008334,semicircles,position_long,-1413866493,semicircles,distance,12599.61,m,altitude,71.0,m,speed,8.29,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604406,s,position_lat,406007653,semicircles,position_long,-1413867271,semicircles,distance,12608.35,m,altitude,70.60000000000002,m,speed,8.306,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604407,s,position_lat,406006987,semicircles,position_long,-1413868008,semicircles,distance,12616.77,m,altitude,70.20000000000005,m,speed,8.349,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604408,s,position_lat,406006343,semicircles,position_long,-1413868695,semicircles,distance,12624.77,m,altitude,69.79999999999995,m,speed,8.163,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604409,s,position_lat,406005662,semicircles,position_long,-1413869425,semicircles,distance,12633.25,m,altitude,69.39999999999998,m,speed,8.268,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604414,s,position_lat,406002388,semicircles,position_long,-1413873051,semicircles,distance,12674.67,m,altitude,69.0,m,speed,7.895,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604415,s,position_lat,406001766,semicircles,position_long,-1413873752,semicircles,distance,12682.6,m,altitude,68.60000000000002,m,speed,8.038,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604416,s,position_lat,406001127,semicircles,position_long,-1413874424,semicircles,distance,12690.49,m,altitude,68.20000000000005,m,speed,7.987,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604417,s,position_lat,406000500,semicircles,position_long,-1413875150,semicircles,distance,12698.59,m,altitude,67.79999999999995,m,speed,8.061,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604418,s,position_lat,405999884,semicircles,position_long,-1413875861,semicircles,distance,12706.53,m,altitude,67.39999999999998,m,speed,8.138,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604421,s,position_lat,405997920,semicircles,position_long,-1413878056,semicircles,distance,12731.48,m,altitude,67.39999999999998,m,speed,8.208,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604429,s,position_lat,405992768,semicircles,position_long,-1413883688,semicircles,distance,12796.27,m,altitude,67.39999999999998,m,speed,8.062,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604431,s,position_lat,405991508,semicircles,position_long,-1413885067,semicircles,distance,12812.12,m,altitude,67.0,m,speed,8.031,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604432,s,position_lat,405990870,semicircles,position_long,-1413885754,semicircles,distance,12820.08,m,altitude,66.60000000000002,m,speed,7.903,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604433,s,position_lat,405990255,semicircles,position_long,-1413886449,semicircles,distance,12827.93,m,altitude,66.20000000000005,m,speed,7.842,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604434,s,position_lat,405989635,semicircles,position_long,-1413887138,semicircles,distance,12835.78,m,altitude,65.79999999999995,m,speed,7.971,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604435,s,position_lat,405989030,semicircles,position_long,-1413887882,semicircles,distance,12843.83,m,altitude,65.39999999999998,m,speed,8.102,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604437,s,position_lat,405987732,semicircles,position_long,-1413889287,semicircles,distance,12860.08,m,altitude,65.39999999999998,m,speed,7.932,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604445,s,position_lat,405982829,semicircles,position_long,-1413894764,semicircles,distance,12922.34,m,altitude,65.39999999999998,m,speed,7.602,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604453,s,position_lat,405977798,semicircles,position_long,-1413900181,semicircles,distance,12985.17,m,altitude,65.39999999999998,m,speed,7.963,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604454,s,position_lat,405977167,semicircles,position_long,-1413900849,semicircles,distance,12992.99,m,altitude,65.0,m,speed,7.876,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604455,s,position_lat,405976579,semicircles,position_long,-1413901574,semicircles,distance,13000.83,m,altitude,64.39999999999998,m,speed,7.943,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604456,s,position_lat,405975957,semicircles,position_long,-1413902292,semicircles,distance,13008.84,m,altitude,64.0,m,speed,8.025,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604457,s,position_lat,405975335,semicircles,position_long,-1413902943,semicircles,distance,13016.51,m,altitude,63.60000000000002,m,speed,7.885,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604458,s,position_lat,405974731,semicircles,position_long,-1413903606,semicircles,distance,13024.12,m,altitude,63.200000000000045,m,speed,7.788,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604460,s,position_lat,405973442,semicircles,position_long,-1413905003,semicircles,distance,13040.26,m,altitude,63.200000000000045,m,speed,8.048,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604468,s,position_lat,405968482,semicircles,position_long,-1413910483,semicircles,distance,13102.94,m,altitude,63.200000000000045,m,speed,7.596,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604470,s,position_lat,405967222,semicircles,position_long,-1413911815,semicircles,distance,13118.55,m,altitude,62.799999999999955,m,speed,7.862,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604471,s,position_lat,405966558,semicircles,position_long,-1413912484,semicircles,distance,13126.61,m,altitude,62.200000000000045,m,speed,8.082,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604472,s,position_lat,405965969,semicircles,position_long,-1413913233,semicircles,distance,13134.58,m,altitude,61.799999999999955,m,speed,7.954,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604473,s,position_lat,405965376,semicircles,position_long,-1413913991,semicircles,distance,13142.63,m,altitude,61.39999999999998,m,speed,7.886,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604474,s,position_lat,405964752,semicircles,position_long,-1413914670,semicircles,distance,13150.46,m,altitude,61.0,m,speed,7.872,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604478,s,position_lat,405962096,semicircles,position_long,-1413917376,semicircles,distance,13182.92,m,altitude,61.0,m,speed,8.14,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604480,s,position_lat,405960559,semicircles,position_long,-1413918369,semicircles,distance,13199.15,m,altitude,61.0,m,speed,8.241,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604485,s,position_lat,405956536,semicircles,position_long,-1413920892,semicircles,distance,13241.44,m,altitude,61.0,m,speed,8.514,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604489,s,position_lat,405953155,semicircles,position_long,-1413921889,semicircles,distance,13273.87,m,altitude,60.60000000000002,m,speed,8.125,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604490,s,position_lat,405952257,semicircles,position_long,-1413921977,semicircles,distance,13282.25,m,altitude,60.200000000000045,m,speed,8.089,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604491,s,position_lat,405951367,semicircles,position_long,-1413921950,semicircles,distance,13290.52,m,altitude,59.60000000000002,m,speed,8.307,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604492,s,position_lat,405950515,semicircles,position_long,-1413921884,semicircles,distance,13298.46,m,altitude,59.200000000000045,m,speed,7.968,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604493,s,position_lat,405949697,semicircles,position_long,-1413921702,semicircles,distance,13306.19,m,altitude,58.799999999999955,m,speed,7.783,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604494,s,position_lat,405949009,semicircles,position_long,-1413921513,semicircles,distance,13312.75,m,altitude,58.799999999999955,m,speed,6.661,m/s,cadence,19,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604496,s,position_lat,405948060,semicircles,position_long,-1413921091,semicircles,distance,13322.16,m,altitude,58.39999999999998,m,speed,4.144,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604497,s,position_lat,405947827,semicircles,position_long,-1413920958,semicircles,distance,13324.56,m,altitude,58.0,m,speed,2.367,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604498,s,position_lat,405947608,semicircles,position_long,-1413920764,semicircles,distance,13327.09,m,altitude,57.200000000000045,m,speed,2.456,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604499,s,position_lat,405947376,semicircles,position_long,-1413920503,semicircles,distance,13330.04,m,altitude,56.799999999999955,m,speed,2.971,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604501,s,position_lat,405946502,semicircles,position_long,-1413920147,semicircles,distance,13338.65,m,altitude,56.799999999999955,m,speed,4.303,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604502,s,position_lat,405946003,semicircles,position_long,-1413919822,semicircles,distance,13343.92,m,altitude,56.799999999999955,m,speed,5.142,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604503,s,position_lat,405945573,semicircles,position_long,-1413919319,semicircles,distance,13349.49,m,altitude,56.799999999999955,m,speed,5.515,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604504,s,position_lat,405945192,semicircles,position_long,-1413918733,semicircles,distance,13355.25,m,altitude,56.799999999999955,m,speed,5.741,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604506,s,position_lat,405944440,semicircles,position_long,-1413917302,semicircles,distance,13368.35,m,altitude,56.799999999999955,m,speed,6.539,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604508,s,position_lat,405943630,semicircles,position_long,-1413915877,semicircles,distance,13381.71,m,altitude,56.799999999999955,m,speed,6.58,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604515,s,position_lat,405940585,semicircles,position_long,-1413910522,semicircles,distance,13431.92,m,altitude,56.799999999999955,m,speed,7.603,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604521,s,position_lat,405937649,semicircles,position_long,-1413905413,semicircles,distance,13479.98,m,altitude,56.799999999999955,m,speed,8.133,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604526,s,position_lat,405935120,semicircles,position_long,-1413901090,semicircles,distance,13520.89,m,altitude,56.799999999999955,m,speed,8.358,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604529,s,position_lat,405933557,semicircles,position_long,-1413898381,semicircles,distance,13546.41,m,altitude,56.39999999999998,m,speed,8.442,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604530,s,position_lat,405933043,semicircles,position_long,-1413897449,semicircles,distance,13555.07,m,altitude,56.0,m,speed,8.625,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604531,s,position_lat,405932525,semicircles,position_long,-1413896486,semicircles,distance,13563.94,m,altitude,55.39999999999998,m,speed,8.871,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604532,s,position_lat,405932004,semicircles,position_long,-1413895562,semicircles,distance,13572.58,m,altitude,55.0,m,speed,8.734,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604533,s,position_lat,405931489,semicircles,position_long,-1413894624,semicircles,distance,13581.27,m,altitude,54.60000000000002,m,speed,8.779,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604539,s,position_lat,405928137,semicircles,position_long,-1413889001,semicircles,distance,13634.82,m,altitude,54.60000000000002,m,speed,8.494,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604542,s,position_lat,405926674,semicircles,position_long,-1413886205,semicircles,distance,13660.38,m,altitude,54.200000000000045,m,speed,8.591,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604543,s,position_lat,405926121,semicircles,position_long,-1413885245,semicircles,distance,13669.42,m,altitude,53.799999999999955,m,speed,8.632,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604544,s,position_lat,405925614,semicircles,position_long,-1413884350,semicircles,distance,13677.8,m,altitude,53.39999999999998,m,speed,8.6,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604545,s,position_lat,405925170,semicircles,position_long,-1413883437,semicircles,distance,13685.98,m,altitude,52.799999999999955,m,speed,8.314,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604546,s,position_lat,405924701,semicircles,position_long,-1413882516,semicircles,distance,13694.34,m,altitude,52.39999999999998,m,speed,8.335,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604551,s,position_lat,405922194,semicircles,position_long,-1413878127,semicircles,distance,13735.56,m,altitude,52.39999999999998,m,speed,7.462,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604553,s,position_lat,405921302,semicircles,position_long,-1413876566,semicircles,distance,13750.22,m,altitude,52.0,m,speed,7.455,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604554,s,position_lat,405920764,semicircles,position_long,-1413875808,semicircles,distance,13757.92,m,altitude,51.60000000000002,m,speed,7.574,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604555,s,position_lat,405920234,semicircles,position_long,-1413874955,semicircles,distance,13766.17,m,altitude,51.200000000000045,m,speed,8.068,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604556,s,position_lat,405919738,semicircles,position_long,-1413874055,semicircles,distance,13774.52,m,altitude,50.799999999999955,m,speed,8.221,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604557,s,position_lat,405919239,semicircles,position_long,-1413873145,semicircles,distance,13782.95,m,altitude,50.39999999999998,m,speed,8.265,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604562,s,position_lat,405916362,semicircles,position_long,-1413868670,semicircles,distance,13826.79,m,altitude,50.39999999999998,m,speed,8.807,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604567,s,position_lat,405913317,semicircles,position_long,-1413864308,semicircles,distance,13870.94,m,altitude,50.39999999999998,m,speed,8.568,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604568,s,position_lat,405912648,semicircles,position_long,-1413863561,semicircles,distance,13879.43,m,altitude,50.39999999999998,m,speed,8.426,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604571,s,position_lat,405910655,semicircles,position_long,-1413861430,semicircles,distance,13904.23,m,altitude,49.799999999999955,m,speed,8.16,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604572,s,position_lat,405909989,semicircles,position_long,-1413860716,semicircles,distance,13912.52,m,altitude,49.0,m,speed,8.204,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604573,s,position_lat,405909305,semicircles,position_long,-1413860034,semicircles,distance,13920.78,m,altitude,48.39999999999998,m,speed,8.216,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604574,s,position_lat,405908595,semicircles,position_long,-1413859275,semicircles,distance,13929.62,m,altitude,48.0,m,speed,8.416,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604576,s,position_lat,405907308,semicircles,position_long,-1413857763,semicircles,distance,13946.36,m,altitude,48.0,m,speed,8.535,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604583,s,position_lat,405902881,semicircles,position_long,-1413852262,semicircles,distance,14005.56,m,altitude,48.0,m,speed,7.923,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604585,s,position_lat,405901542,semicircles,position_long,-1413850815,semicircles,distance,14022.3,m,altitude,47.60000000000002,m,speed,8.301,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604586,s,position_lat,405900868,semicircles,position_long,-1413850085,semicircles,distance,14030.73,m,altitude,47.200000000000045,m,speed,8.273,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604587,s,position_lat,405900202,semicircles,position_long,-1413849395,semicircles,distance,14038.89,m,altitude,46.60000000000002,m,speed,7.974,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604588,s,position_lat,405899564,semicircles,position_long,-1413848689,semicircles,distance,14046.95,m,altitude,46.200000000000045,m,speed,7.962,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604589,s,position_lat,405898900,semicircles,position_long,-1413847921,semicircles,distance,14055.52,m,altitude,45.799999999999955,m,speed,8.039,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604595,s,position_lat,405895446,semicircles,position_long,-1413843511,semicircles,distance,14102.41,m,altitude,45.799999999999955,m,speed,7.844,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604601,s,position_lat,405891850,semicircles,position_long,-1413839372,semicircles,distance,14148.73,m,altitude,45.799999999999955,m,speed,7.538,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604607,s,position_lat,405888210,semicircles,position_long,-1413835163,semicircles,distance,14195.73,m,altitude,45.799999999999955,m,speed,7.767,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604614,s,position_lat,405883814,semicircles,position_long,-1413830233,semicircles,distance,14251.67,m,altitude,45.799999999999955,m,speed,8.069,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604617,s,position_lat,405881844,semicircles,position_long,-1413828131,semicircles,distance,14276.16,m,altitude,45.39999999999998,m,speed,8.187,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604618,s,position_lat,405881217,semicircles,position_long,-1413827362,semicircles,distance,14284.49,m,altitude,45.0,m,speed,8.343,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604619,s,position_lat,405880532,semicircles,position_long,-1413826598,semicircles,distance,14293.19,m,altitude,44.60000000000002,m,speed,8.348,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604620,s,position_lat,405879864,semicircles,position_long,-1413825887,semicircles,distance,14301.48,m,altitude,44.200000000000045,m,speed,8.377,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604621,s,position_lat,405879210,semicircles,position_long,-1413825111,semicircles,distance,14310.03,m,altitude,43.799999999999955,m,speed,8.548,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604622,s,position_lat,405878573,semicircles,position_long,-1413824342,semicircles,distance,14318.43,m,altitude,43.799999999999955,m,speed,8.466,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604624,s,position_lat,405877275,semicircles,position_long,-1413822746,semicircles,distance,14335.7,m,altitude,43.799999999999955,m,speed,8.704,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604628,s,position_lat,405874633,semicircles,position_long,-1413819695,semicircles,distance,14369.81,m,altitude,43.799999999999955,m,speed,8.464,m/s,cadence,21,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604634,s,position_lat,405870746,semicircles,position_long,-1413815029,semicircles,distance,14420.92,m,altitude,43.799999999999955,m,speed,8.592,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604637,s,position_lat,405868803,semicircles,position_long,-1413812671,semicircles,distance,14446.59,m,altitude,43.200000000000045,m,speed,8.651,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604638,s,position_lat,405868139,semicircles,position_long,-1413811901,semicircles,distance,14455.18,m,altitude,42.799999999999955,m,speed,8.641,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604639,s,position_lat,405867466,semicircles,position_long,-1413811159,semicircles,distance,14463.67,m,altitude,42.39999999999998,m,speed,8.564,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604640,s,position_lat,405866786,semicircles,position_long,-1413810424,semicircles,distance,14472.18,m,altitude,42.0,m,speed,8.617,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604641,s,position_lat,405866114,semicircles,position_long,-1413809687,semicircles,distance,14480.63,m,altitude,41.60000000000002,m,speed,8.532,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604644,s,position_lat,405864206,semicircles,position_long,-1413807403,semicircles,distance,14505.69,m,altitude,41.60000000000002,m,speed,8.246,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604650,s,position_lat,405860485,semicircles,position_long,-1413803147,semicircles,distance,14553.48,m,altitude,41.60000000000002,m,speed,7.88,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604655,s,position_lat,405857249,semicircles,position_long,-1413800125,semicircles,distance,14591.59,m,altitude,41.200000000000045,m,speed,7.611,m/s,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604656,s,position_lat,405856687,semicircles,position_long,-1413799455,semicircles,distance,14598.96,m,altitude,40.799999999999955,m,speed,7.471,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604657,s,position_lat,405856132,semicircles,position_long,-1413798715,semicircles,distance,14606.67,m,altitude,40.39999999999998,m,speed,7.47,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604658,s,position_lat,405855605,semicircles,position_long,-1413798008,semicircles,distance,14614.01,m,altitude,40.0,m,speed,7.463,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604659,s,position_lat,405855079,semicircles,position_long,-1413797356,semicircles,distance,14621.04,m,altitude,39.60000000000002,m,speed,7.218,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604661,s,position_lat,405854338,semicircles,position_long,-1413796428,semicircles,distance,14630.99,m,altitude,39.60000000000002,m,speed,4.545,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604665,s,position_lat,405853612,semicircles,position_long,-1413795830,semicircles,distance,14638.98,m,altitude,39.60000000000002,m,speed,1.315,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
