3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039372,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039373,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039374,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039375,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039376,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039377,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039378,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039379,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039380,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039381,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039382,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039383,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039384,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039385,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039386,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039387,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039388,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039389,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039390,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039391,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039392,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039393,578895398,-1473037746,4306.83,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039394,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039395,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039396,578895398,-1473037746,4306.83,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039397,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039398,578895422,-1473037705,4306.91,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039399,578895422,-1473037705,4306.91,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039400,578895422,-1473037705,4306.91,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039401,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039402,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039403,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039404,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039405,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039406,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039407,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039408,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039409,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039410,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039411,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039412,578895422,-1473037705,4306.91,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039413,578895422,-1473037705,4306.91,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039414,578895422,-1473037705,4306.91,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039415,578895422,-1473037705,4306.91,232.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039416,578895422,-1473037705,4306.91,232.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039417,578895422,-1473037705,4306.91,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039418,578895442,-1473037636,4307.15,232.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039419,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039420,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039421,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039422,578895471,-1473037575,4307.31,232.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039423,578895471,-1473037575,4307.31,232.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039424,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039425,578895471,-1473037575,4307.31,232.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039426,578895471,-1473037575,4307.31,232.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039427,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039428,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039429,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039430,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039431,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039432,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039433,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039434,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039435,578895471,-1473037575,4307.31,231.79999999999995,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039436,578895471,-1473037575,4307.31,231.79999999999995,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039437,578895471,-1473037575,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039438,578895471,-1473037575,4307.31,231.79999999999995,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039439,578895471,-1473037575,4307.31,231.79999999999995,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039440,578895471,-1473037575,4307.31,231.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039441,578895471,-1473037575,4307.31,231.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039442,578895471,-1473037575,4307.31,231.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039442,578895471,-1473037575,4307.31,231.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039443,578895471,-1473037575,4307.31,231.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039444,578895471,-1473037575,4307.31,231.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039445,578895471,-1473037575,4307.31,231.79999999999995,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039446,578895777,-1473037324,4307.31,232.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039447,578896131,-1473037024,4307.31,232.20000000000005,1.223,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039448,578896418,-1473036830,4309.96,232.20000000000005,1.421,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039449,578896852,-1473036330,4315.03,232.0,1.548,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039450,578897128,-1473035720,4319.6,231.79999999999995,1.946,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039451,578897363,-1473035216,4323.26,231.39999999999998,1.968,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039452,578897539,-1473034881,4325.78,231.0,1.599,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039453,578897672,-1473034580,4327.95,231.0,1.451,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039454,578897784,-1473034244,4330.12,231.20000000000005,1.216,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039455,578897892,-1473033947,4332.09,231.39999999999998,1.16,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039456,578898007,-1473033638,4334.17,231.79999999999995,1.226,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039457,578898108,-1473033418,4335.78,232.0,0.996,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039458,578898179,-1473033179,4337.26,232.0,0.92,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039459,578898251,-1473032915,4338.86,232.0,1.002,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039460,578898380,-1473032657,4340.82,232.0,1.151,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039461,578898547,-1473032481,4342.71,232.0,1.168,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039462,578898721,-1473032339,4344.49,232.0,1.127,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039463,578898890,-1473031974,4347.18,232.0,1.272,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039464,578899112,-1473031643,4350.09,232.20000000000005,1.471,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039465,578899303,-1473031397,4352.42,232.0,1.422,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039466,578899361,-1473031168,4353.82,232.20000000000005,0.972,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039467,578899400,-1473030999,4354.83,232.20000000000005,0.937,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039468,578899451,-1473030738,4356.33,232.39999999999998,1.141,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039469,578899530,-1473030454,4358.12,232.20000000000005,1.144,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039470,578899659,-1473030141,4360.39,232.20000000000005,1.453,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039471,578899740,-1473029833,4362.43,232.0,1.39,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039472,578899846,-1473029556,4364.36,232.20000000000005,1.413,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039473,578899894,-1473029248,4366.31,232.39999999999998,1.282,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039474,578899893,-1473029279,4366.31,232.79999999999995,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039475,578899850,-1473028829,4368.88,233.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039476,578899881,-1473028722,4369.59,232.79999999999995,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039477,578899733,-1473028524,4371.4,232.79999999999995,1.407,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039478,578899563,-1473028309,4373.44,232.79999999999995,1.09,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039479,578899579,-1473028321,4373.44,232.79999999999995,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039480,578899199,-1473028059,4377.32,233.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039481,578899012,-1473027906,4379.3,233.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039482,578898880,-1473027699,4381.0,233.0,0.956,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039483,578898892,-1473027714,4381.0,233.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039484,578898626,-1473027517,4383.76,233.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039485,578898461,-1473027542,4385.02,233.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039486,578898279,-1473027632,4386.21,233.0,1.001,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039487,578898137,-1473027824,4386.77,232.79999999999995,1.209,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039488,578897985,-1473027932,4387.66,232.39999999999998,1.161,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039489,578897715,-1473027680,4390.6,231.79999999999995,2.217,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039490,578897454,-1473027313,4393.92,231.20000000000005,2.132,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039491,578897283,-1473027080,4396.04,231.0,1.86,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039492,578897145,-1473026894,4397.71,231.20000000000005,1.686,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039493,578896908,-1473026526,4400.82,231.79999999999995,1.216,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039494,578896670,-1473026198,4403.73,232.0,0.961,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039495,578896682,-1473026214,4403.73,232.20000000000005,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039496,578896226,-1473025748,4408.46,232.39999999999998,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039497,578896019,-1473025545,4410.56,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039498,578895866,-1473025337,4412.42,232.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039499,578895720,-1473025076,4414.52,232.60000000000002,0.927,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039500,578895605,-1473024771,4416.69,232.60000000000002,1.062,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039501,578895612,-1473024796,4416.69,232.79999999999995,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039502,578895373,-1473024225,4420.86,232.79999999999995,0.99,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039503,578895333,-1473024014,4422.16,232.79999999999995,1.15,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039504,578895201,-1473023662,4424.54,232.39999999999998,1.519,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039505,578895188,-1473023306,4426.25,232.39999999999998,1.537,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039506,578895284,-1473022999,4428.26,232.20000000000005,1.914,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039507,578895397,-1473022729,4430.05,232.20000000000005,1.511,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039508,578895479,-1473022542,4431.32,232.39999999999998,1.106,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039509,578895592,-1473022397,4432.69,232.60000000000002,1.037,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039510,578895724,-1473022202,4434.38,232.60000000000002,1.072,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039511,578895866,-1473022095,4435.84,232.39999999999998,1.005,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039512,578896013,-1473021989,4437.36,232.39999999999998,1.212,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039513,578896167,-1473021875,4438.94,232.39999999999998,1.579,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039514,578896313,-1473021693,4440.7,232.60000000000002,1.403,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039515,578896444,-1473021427,4442.67,232.79999999999995,1.248,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039516,578896605,-1473021113,4445.07,232.79999999999995,1.574,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039517,578896719,-1473020850,4446.93,233.0,1.17,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039518,578896832,-1473020652,4448.54,233.39999999999998,0.995,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039519,578896924,-1473020466,4449.93,233.39999999999998,1.015,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039520,578896911,-1473020485,4449.93,233.60000000000002,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039521,578897062,-1473020012,4453.16,233.79999999999995,1.344,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039522,578897125,-1473019669,4455.35,234.20000000000005,1.403,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039523,578897151,-1473019335,4457.37,234.39999999999998,1.509,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039524,578897088,-1473019022,4459.37,235.20000000000005,1.248,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039525,578897095,-1473018744,4461.07,235.39999999999998,1.119,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039526,578897172,-1473018458,4462.74,235.39999999999998,1.089,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039527,578897206,-1473018209,4464.23,235.60000000000002,0.929,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039528,578897220,-1473017956,4465.77,235.60000000000002,0.941,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039529,578897221,-1473017981,4465.77,236.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039530,578897304,-1473017522,4468.49,235.79999999999995,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039531,578897353,-1473017359,4469.44,236.0,0.0,26,
3867775733,776034940,1,1567,4,280,776034941,0,0,0,0,776034941,3867775733,1,0,502.01,2,12,28,776039532,578897434,-1473017206,4470.29,235.79999999999995,0.0,26,
