Data,6,record,timestamp,739331845,s,position_lat,405065853,semicircles,position_long,-1413019529,semicircles,distance,32587.59,m,altitude,58.799999999999955,m,speed,5.659,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331848,s,position_lat,405065434,semicircles,position_long,-1413021668,semicircles,distance,32604.61,m,altitude,58.39999999999998,m,speed,5.618,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331849,s,position_lat,405065319,semicircles,position_long,-1413022394,semicircles,distance,32610.34,m,altitude,57.799999999999955,m,speed,5.67,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331850,s,position_lat,405065188,semicircles,position_long,-1413023117,semicircles,distance,32616.07,m,altitude,57.39999999999998,m,speed,5.64,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331851,s,position_lat,405065035,semicircles,position_long,-1413023846,semicircles,distance,32621.9,m,altitude,56.799999999999955,m,speed,5.736,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331852,s,position_lat,405064855,semicircles,position_long,-1413024584,semicircles,distance,32627.85,m,altitude,56.39999999999998,m,speed,5.853,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331853,s,position_lat,405064676,semicircles,position_long,-1413025310,semicircles,distance,32633.72,m,altitude,56.39999999999998,m,speed,5.811,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331855,s,position_lat,405064195,semicircles,position_long,-1413026706,semicircles,distance,32645.45,m,altitude,56.39999999999998,m,speed,5.812,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331858,s,position_lat,405063298,semicircles,position_long,-1413028673,semicircles,distance,32662.85,m,altitude,56.39999999999998,m,speed,5.727,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331859,s,position_lat,405062997,semicircles,position_long,-1413029293,semicircles,distance,32668.41,m,altitude,56.39999999999998,m,speed,5.633,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331861,s,position_lat,405062523,semicircles,position_long,-1413030494,semicircles,distance,32678.7,m,altitude,56.0,m,speed,4.587,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331862,s,position_lat,405062313,semicircles,position_long,-1413030971,semicircles,distance,32682.89,m,altitude,55.60000000000002,m,speed,4.073,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331863,s,position_lat,405062114,semicircles,position_long,-1413031400,semicircles,distance,32686.69,m,altitude,55.200000000000045,m,speed,3.568,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331864,s,position_lat,405061931,semicircles,position_long,-1413031785,semicircles,distance,32690.12,m,altitude,54.799999999999955,m,speed,3.135,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331865,s,position_lat,405061803,semicircles,position_long,-1413032098,semicircles,distance,32692.82,m,altitude,54.39999999999998,m,speed,2.615,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331869,s,position_lat,405061382,semicircles,position_long,-1413032840,semicircles,distance,32699.83,m,altitude,54.39999999999998,m,speed,0.883,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739331870,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331870,s,position_lat,405061366,semicircles,position_long,-1413032843,semicircles,distance,32699.98,m,altitude,54.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739331871,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739331873,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739331873,s,position_lat,405061371,semicircles,position_long,-1413032869,semicircles,distance,32699.98,m,altitude,54.39999999999998,m,speed,0.696,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739331874,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331875,s,position_lat,405061438,semicircles,position_long,-1413033356,semicircles,distance,32703.82,m,altitude,54.39999999999998,m,speed,1.941,m/s,cadence,95,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331879,s,position_lat,405062221,semicircles,position_long,-1413034994,semicircles,distance,32718.45,m,altitude,54.39999999999998,m,speed,4.674,m/s,cadence,38,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331880,s,position_lat,405062525,semicircles,position_long,-1413035442,semicircles,distance,32722.91,m,altitude,54.39999999999998,m,speed,4.481,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331883,s,position_lat,405063818,semicircles,position_long,-1413036735,semicircles,distance,32738.57,m,altitude,54.39999999999998,m,speed,5.342,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331889,s,position_lat,405067014,semicircles,position_long,-1413038781,semicircles,distance,32772.26,m,altitude,54.39999999999998,m,speed,5.732,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331897,s,position_lat,405071448,semicircles,position_long,-1413041753,semicircles,distance,32819.49,m,altitude,54.39999999999998,m,speed,6.129,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331907,s,position_lat,405077236,semicircles,position_long,-1413045803,semicircles,distance,32881.78,m,altitude,54.39999999999998,m,speed,6.305,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331915,s,position_lat,405082079,semicircles,position_long,-1413049223,semicircles,distance,32934.02,m,altitude,54.0,m,speed,6.636,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331916,s,position_lat,405082704,semicircles,position_long,-1413049629,semicircles,distance,32940.63,m,altitude,53.39999999999998,m,speed,6.651,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331917,s,position_lat,405083349,semicircles,position_long,-1413050077,semicircles,distance,32947.57,m,altitude,53.0,m,speed,6.697,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331918,s,position_lat,405083972,semicircles,position_long,-1413050492,semicircles,distance,32954.18,m,altitude,52.200000000000045,m,speed,6.723,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331922,s,position_lat,405086647,semicircles,position_long,-1413052117,semicircles,distance,32982.08,m,altitude,52.200000000000045,m,speed,7.044,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331923,s,position_lat,405087308,semicircles,position_long,-1413052573,semicircles,distance,32989.17,m,altitude,52.200000000000045,m,speed,7.134,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331927,s,position_lat,405089990,semicircles,position_long,-1413054496,semicircles,distance,33018.21,m,altitude,52.200000000000045,m,speed,6.995,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331934,s,position_lat,405094584,semicircles,position_long,-1413058016,semicircles,distance,33068.93,m,altitude,52.200000000000045,m,speed,7.341,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331942,s,position_lat,405099685,semicircles,position_long,-1413061619,semicircles,distance,33123.99,m,altitude,52.200000000000045,m,speed,6.625,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331950,s,position_lat,405104366,semicircles,position_long,-1413064942,semicircles,distance,33174.59,m,altitude,52.200000000000045,m,speed,6.245,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331958,s,position_lat,405109191,semicircles,position_long,-1413067949,semicircles,distance,33225.18,m,altitude,52.200000000000045,m,speed,5.831,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331959,s,position_lat,405109715,semicircles,position_long,-1413068245,semicircles,distance,33230.56,m,altitude,51.799999999999955,m,speed,5.314,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331960,s,position_lat,405110184,semicircles,position_long,-1413068524,semicircles,distance,33235.43,m,altitude,51.39999999999998,m,speed,4.695,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331961,s,position_lat,405110611,semicircles,position_long,-1413068804,semicircles,distance,33239.95,m,altitude,51.0,m,speed,4.452,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331962,s,position_lat,405111017,semicircles,position_long,-1413069018,semicircles,distance,33244.08,m,altitude,50.60000000000002,m,speed,3.76,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331963,s,position_lat,405111335,semicircles,position_long,-1413069189,semicircles,distance,33247.31,m,altitude,50.200000000000045,m,speed,3.155,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739331966,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739331966,s,position_lat,405111708,semicircles,position_long,-1413069437,semicircles,distance,33251.25,m,altitude,50.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739331967,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739331969,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739331969,s,position_lat,405111685,semicircles,position_long,-1413069468,semicircles,distance,33251.25,m,altitude,50.200000000000045,m,speed,0.449,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739331971,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739331971,s,position_lat,405111766,semicircles,position_long,-1413069149,semicircles,distance,33253.66,m,altitude,50.200000000000045,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332082,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332082,s,position_lat,405111765,semicircles,position_long,-1413068982,semicircles,distance,33253.66,m,altitude,50.200000000000045,m,speed,0.559,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332084,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332084,s,position_lat,405111781,semicircles,position_long,-1413068961,semicircles,distance,33253.84,m,altitude,50.200000000000045,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332085,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332085,s,position_lat,405111759,semicircles,position_long,-1413068993,semicircles,distance,33253.84,m,altitude,50.200000000000045,m,speed,0.858,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332086,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332086,s,position_lat,405111755,semicircles,position_long,-1413069024,semicircles,distance,33253.84,m,altitude,50.200000000000045,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332090,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332090,s,position_lat,405111790,semicircles,position_long,-1413069050,semicircles,distance,33253.84,m,altitude,50.200000000000045,m,speed,0.961,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332091,s,position_lat,405111966,semicircles,position_long,-1413069112,semicircles,distance,33255.53,m,altitude,50.200000000000045,m,speed,1.685,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332095,s,position_lat,405112775,semicircles,position_long,-1413069975,semicircles,distance,33265.84,m,altitude,50.200000000000045,m,speed,3.11,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739332096,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332098,s,position_lat,405113936,semicircles,position_long,-1413071028,semicircles,distance,33279.35,m,altitude,50.200000000000045,m,speed,4.743,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332099,s,position_lat,405114463,semicircles,position_long,-1413071336,semicircles,distance,33284.79,m,altitude,50.200000000000045,m,speed,5.413,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332105,s,position_lat,405118189,semicircles,position_long,-1413073707,semicircles,distance,33324.05,m,altitude,50.200000000000045,m,speed,6.83,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332113,s,position_lat,405123400,semicircles,position_long,-1413077461,semicircles,distance,33380.54,m,altitude,50.200000000000045,m,speed,7.172,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332117,s,position_lat,405126047,semicircles,position_long,-1413079567,semicircles,distance,33410.02,m,altitude,50.200000000000045,m,speed,7.32,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332119,s,position_lat,405127578,semicircles,position_long,-1413080381,semicircles,distance,33425.61,m,altitude,50.200000000000045,m,speed,7.514,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332121,s,position_lat,405129068,semicircles,position_long,-1413081240,semicircles,distance,33440.98,m,altitude,50.200000000000045,m,speed,7.564,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332125,s,position_lat,405131923,semicircles,position_long,-1413083175,semicircles,distance,33471.46,m,altitude,50.200000000000045,m,speed,7.748,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332131,s,position_lat,405136310,semicircles,position_long,-1413086362,semicircles,distance,33519.13,m,altitude,50.200000000000045,m,speed,7.973,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332138,s,position_lat,405141724,semicircles,position_long,-1413090011,semicircles,distance,33576.86,m,altitude,50.200000000000045,m,speed,8.364,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332145,s,position_lat,405147336,semicircles,position_long,-1413093679,semicircles,distance,33636.29,m,altitude,50.200000000000045,m,speed,8.827,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332150,s,position_lat,405151630,semicircles,position_long,-1413096517,semicircles,distance,33681.87,m,altitude,49.799999999999955,m,speed,9.263,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332151,s,position_lat,405152540,semicircles,position_long,-1413097150,semicircles,distance,33691.66,m,altitude,49.39999999999998,m,speed,9.431,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332152,s,position_lat,405153389,semicircles,position_long,-1413097797,semicircles,distance,33701.01,m,altitude,49.0,m,speed,9.428,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332153,s,position_lat,405154267,semicircles,position_long,-1413098407,semicircles,distance,33710.43,m,altitude,48.39999999999998,m,speed,9.519,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332154,s,position_lat,405155120,semicircles,position_long,-1413099055,semicircles,distance,33719.83,m,altitude,48.0,m,speed,9.541,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332158,s,position_lat,405158739,semicircles,position_long,-1413101748,semicircles,distance,33759.42,m,altitude,47.60000000000002,m,speed,10.043,m/s,cadence,96,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332159,s,position_lat,405159677,semicircles,position_long,-1413102396,semicircles,distance,33769.49,m,altitude,47.200000000000045,m,speed,10.057,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332160,s,position_lat,405160544,semicircles,position_long,-1413103055,semicircles,distance,33779.02,m,altitude,46.799999999999955,m,speed,9.485,m/s,cadence,94,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332161,s,position_lat,405161379,semicircles,position_long,-1413103660,semicircles,distance,33788.09,m,altitude,46.39999999999998,m,speed,9.009,m/s,cadence,23,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332162,s,position_lat,405162145,semicircles,position_long,-1413104194,semicircles,distance,33796.33,m,altitude,45.799999999999955,m,speed,8.284,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332163,s,position_lat,405162855,semicircles,position_long,-1413104745,semicircles,distance,33804.18,m,altitude,45.799999999999955,m,speed,7.84,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332165,s,position_lat,405164066,semicircles,position_long,-1413105782,semicircles,distance,33818.02,m,altitude,45.39999999999998,m,speed,6.433,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332166,s,position_lat,405164560,semicircles,position_long,-1413106275,semicircles,distance,33823.99,m,altitude,45.0,m,speed,5.517,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332167,s,position_lat,405164985,semicircles,position_long,-1413106610,semicircles,distance,33828.71,m,altitude,44.60000000000002,m,speed,4.654,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332168,s,position_lat,405165358,semicircles,position_long,-1413106885,semicircles,distance,33832.78,m,altitude,44.200000000000045,m,speed,4.035,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332169,s,position_lat,405165679,semicircles,position_long,-1413107072,semicircles,distance,33836.1,m,altitude,43.799999999999955,m,speed,3.328,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332171,s,position_lat,405166095,semicircles,position_long,-1413107328,semicircles,distance,33840.44,m,altitude,43.799999999999955,m,speed,1.662,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332172,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332172,s,position_lat,405166122,semicircles,position_long,-1413107326,semicircles,distance,33840.65,m,altitude,43.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739332173,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739332190,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739332190,s,position_lat,405166150,semicircles,position_long,-1413107336,semicircles,distance,33840.65,m,altitude,43.799999999999955,m,speed,0.662,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739332191,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332191,s,position_lat,405166339,semicircles,position_long,-1413107510,semicircles,distance,33842.85,m,altitude,43.799999999999955,m,speed,2.269,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332195,s,position_lat,405166464,semicircles,position_long,-1413109245,semicircles,distance,33857.02,m,altitude,43.799999999999955,m,speed,4.444,m/s,cadence,35,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332197,s,position_lat,405165975,semicircles,position_long,-1413110361,semicircles,distance,33866.78,m,altitude,43.799999999999955,m,speed,5.132,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332199,s,position_lat,405165418,semicircles,position_long,-1413111608,semicircles,distance,33877.74,m,altitude,43.799999999999955,m,speed,5.603,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332200,s,position_lat,405165054,semicircles,position_long,-1413112203,semicircles,distance,33883.44,m,altitude,43.799999999999955,m,speed,5.853,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332204,s,position_lat,405163286,semicircles,position_long,-1413114720,semicircles,distance,33908.95,m,altitude,43.799999999999955,m,speed,6.557,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332205,s,position_lat,405162831,semicircles,position_long,-1413115319,semicircles,distance,33915.24,m,altitude,43.39999999999998,m,speed,6.368,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332206,s,position_lat,405162385,semicircles,position_long,-1413115989,semicircles,distance,33921.88,m,altitude,43.0,m,speed,6.669,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332207,s,position_lat,405161914,semicircles,position_long,-1413116648,semicircles,distance,33928.6,m,altitude,42.60000000000002,m,speed,6.861,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332208,s,position_lat,405161386,semicircles,position_long,-1413117296,semicircles,distance,33935.62,m,altitude,42.200000000000045,m,speed,7.125,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332209,s,position_lat,405160884,semicircles,position_long,-1413117970,semicircles,distance,33942.62,m,altitude,41.799999999999955,m,speed,7.015,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332210,s,position_lat,405160386,semicircles,position_long,-1413118633,semicircles,distance,33949.54,m,altitude,41.799999999999955,m,speed,7.084,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332216,s,position_lat,405157159,semicircles,position_long,-1413122829,semicircles,distance,33993.77,m,altitude,41.200000000000045,m,speed,7.474,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332217,s,position_lat,405156613,semicircles,position_long,-1413123577,semicircles,distance,34001.48,m,altitude,40.799999999999955,m,speed,7.742,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332218,s,position_lat,405156036,semicircles,position_long,-1413124394,semicircles,distance,34009.77,m,altitude,40.39999999999998,m,speed,7.906,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332219,s,position_lat,405155464,semicircles,position_long,-1413125171,semicircles,distance,34017.81,m,altitude,40.0,m,speed,8.013,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332220,s,position_lat,405154884,semicircles,position_long,-1413125953,semicircles,distance,34025.92,m,altitude,39.60000000000002,m,speed,8.163,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332222,s,position_lat,405153784,semicircles,position_long,-1413127590,semicircles,distance,34042.22,m,altitude,39.200000000000045,m,speed,8.067,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332223,s,position_lat,405153361,semicircles,position_long,-1413128349,semicircles,distance,34049.29,m,altitude,38.60000000000002,m,speed,7.012,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332224,s,position_lat,405153031,semicircles,position_long,-1413129050,semicircles,distance,34055.52,m,altitude,38.200000000000045,m,speed,6.232,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332225,s,position_lat,405152824,semicircles,position_long,-1413129702,semicircles,distance,34060.93,m,altitude,37.799999999999955,m,speed,5.358,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332226,s,position_lat,405152751,semicircles,position_long,-1413130351,semicircles,distance,34066.01,m,altitude,37.39999999999998,m,speed,4.787,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739332227,s,position_lat,405152684,semicircles,position_long,-1413130905,semicircles,distance,34070.34,m,altitude,37.39999999999998,m,speed,4.27,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
