Data,7,record,timestamp,727830880,s,position_lat,406113078,semicircles,position_long,-1413805996,semicircles,distance,12559.63,m,altitude,98.20000000000005,m,speed,10.939,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830881,s,position_lat,406112319,semicircles,position_long,-1413807022,semicircles,distance,12570.25,m,altitude,97.60000000000002,m,speed,10.699,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830882,s,position_lat,406111559,semicircles,position_long,-1413808042,semicircles,distance,12580.85,m,altitude,97.20000000000005,m,speed,10.729,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830883,s,position_lat,406110771,semicircles,position_long,-1413809071,semicircles,distance,12591.67,m,altitude,96.79999999999995,m,speed,10.865,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830884,s,position_lat,406109972,semicircles,position_long,-1413810057,semicircles,distance,12602.32,m,altitude,96.39999999999998,m,speed,10.709,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830887,s,position_lat,406107410,semicircles,position_long,-1413812924,semicircles,distance,12634.88,m,altitude,96.39999999999998,m,speed,10.874,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830893,s,position_lat,406102125,semicircles,position_long,-1413818164,semicircles,distance,12698.62,m,altitude,96.39999999999998,m,speed,10.552,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830897,s,position_lat,406098395,semicircles,position_long,-1413821152,semicircles,distance,12740.31,m,altitude,96.0,m,speed,10.314,m/s,cadence,24,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830898,s,position_lat,406097476,semicircles,position_long,-1413821864,semicircles,distance,12750.47,m,altitude,95.60000000000002,m,speed,10.238,m/s,cadence,24,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830899,s,position_lat,406096550,semicircles,position_long,-1413822513,semicircles,distance,12760.44,m,altitude,95.20000000000005,m,speed,10.02,m/s,cadence,23,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830900,s,position_lat,406095546,semicircles,position_long,-1413823167,semicircles,distance,12771.06,m,altitude,94.60000000000002,m,speed,10.204,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830901,s,position_lat,406094613,semicircles,position_long,-1413823764,semicircles,distance,12780.89,m,altitude,94.20000000000005,m,speed,9.889,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830905,s,position_lat,406090875,semicircles,position_long,-1413825930,semicircles,distance,12819.47,m,altitude,94.20000000000005,m,speed,9.668,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830911,s,position_lat,406084736,semicircles,position_long,-1413828807,semicircles,distance,12880.75,m,altitude,94.20000000000005,m,speed,10.135,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830917,s,position_lat,406078273,semicircles,position_long,-1413830852,semicircles,distance,12942.91,m,altitude,93.79999999999995,m,speed,10.268,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830918,s,position_lat,406077210,semicircles,position_long,-1413831204,semicircles,distance,12953.16,m,altitude,93.39999999999998,m,speed,10.366,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830919,s,position_lat,406076142,semicircles,position_long,-1413831526,semicircles,distance,12963.4,m,altitude,93.0,m,speed,10.337,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830920,s,position_lat,406075106,semicircles,position_long,-1413831816,semicircles,distance,12973.28,m,altitude,92.60000000000002,m,speed,10.015,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830921,s,position_lat,406074082,semicircles,position_long,-1413832125,semicircles,distance,12983.11,m,altitude,92.20000000000005,m,speed,10.073,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830923,s,position_lat,406071965,semicircles,position_long,-1413832821,semicircles,distance,13003.51,m,altitude,92.20000000000005,m,speed,10.092,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830926,s,position_lat,406068867,semicircles,position_long,-1413833846,semicircles,distance,13033.39,m,altitude,91.79999999999995,m,speed,10.026,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830927,s,position_lat,406067781,semicircles,position_long,-1413834163,semicircles,distance,13043.78,m,altitude,91.39999999999998,m,speed,10.303,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830928,s,position_lat,406066711,semicircles,position_long,-1413834489,semicircles,distance,13054.04,m,altitude,91.0,m,speed,10.373,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830929,s,position_lat,406065633,semicircles,position_long,-1413834802,semicircles,distance,13064.35,m,altitude,90.60000000000002,m,speed,10.343,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830930,s,position_lat,406064520,semicircles,position_long,-1413835115,semicircles,distance,13074.98,m,altitude,90.20000000000005,m,speed,10.215,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830934,s,position_lat,406060298,semicircles,position_long,-1413836493,semicircles,distance,13115.66,m,altitude,89.60000000000002,m,speed,10.223,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830935,s,position_lat,406059228,semicircles,position_long,-1413836817,semicircles,distance,13125.91,m,altitude,88.79999999999995,m,speed,10.373,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830936,s,position_lat,406058162,semicircles,position_long,-1413837130,semicircles,distance,13136.11,m,altitude,88.39999999999998,m,speed,10.182,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830937,s,position_lat,406057120,semicircles,position_long,-1413837461,semicircles,distance,13146.14,m,altitude,88.0,m,speed,10.079,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830942,s,position_lat,406051775,semicircles,position_long,-1413839195,semicircles,distance,13197.61,m,altitude,87.60000000000002,m,speed,10.324,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830943,s,position_lat,406050687,semicircles,position_long,-1413839513,semicircles,distance,13208.02,m,altitude,87.20000000000005,m,speed,10.305,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830944,s,position_lat,406049589,semicircles,position_long,-1413839815,semicircles,distance,13218.49,m,altitude,86.79999999999995,m,speed,10.771,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830945,s,position_lat,406048422,semicircles,position_long,-1413840171,semicircles,distance,13229.69,m,altitude,86.39999999999998,m,speed,10.762,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830946,s,position_lat,406047314,semicircles,position_long,-1413840555,semicircles,distance,13240.41,m,altitude,86.0,m,speed,10.898,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830949,s,position_lat,406043955,semicircles,position_long,-1413841635,semicircles,distance,13272.74,m,altitude,85.60000000000002,m,speed,10.747,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830950,s,position_lat,406042875,semicircles,position_long,-1413841967,semicircles,distance,13283.1,m,altitude,85.0,m,speed,10.409,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830951,s,position_lat,406041791,semicircles,position_long,-1413842340,semicircles,distance,13293.58,m,altitude,84.60000000000002,m,speed,10.519,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830952,s,position_lat,406040742,semicircles,position_long,-1413842673,semicircles,distance,13303.68,m,altitude,84.20000000000005,m,speed,10.137,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830953,s,position_lat,406039703,semicircles,position_long,-1413843000,semicircles,distance,13313.66,m,altitude,83.79999999999995,m,speed,9.357,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830955,s,position_lat,406038186,semicircles,position_long,-1413843595,semicircles,distance,13328.5,m,altitude,83.39999999999998,m,speed,6.671,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830956,s,position_lat,406037629,semicircles,position_long,-1413843857,semicircles,distance,13334.07,m,altitude,83.0,m,speed,5.622,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830957,s,position_lat,406037246,semicircles,position_long,-1413844051,semicircles,distance,13337.93,m,altitude,82.60000000000002,m,speed,4.088,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830958,s,position_lat,406037005,semicircles,position_long,-1413844181,semicircles,distance,13340.39,m,altitude,82.20000000000005,m,speed,2.586,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830959,s,position_lat,406036831,semicircles,position_long,-1413844248,semicircles,distance,13342.09,m,altitude,81.79999999999995,m,speed,1.811,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727830961,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727830963,s,position_lat,406036885,semicircles,position_long,-1413844216,semicircles,distance,13342.09,m,altitude,81.79999999999995,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727830973,s,position_lat,406036922,semicircles,position_long,-1413844287,semicircles,distance,13342.09,m,altitude,81.79999999999995,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727830984,s,position_lat,406036922,semicircles,position_long,-1413844287,semicircles,distance,13342.09,m,altitude,81.79999999999995,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727830984,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,727831159,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727831159,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831159,s,position_lat,405970097,semicircles,position_long,-1413908613,semicircles,distance,13353.02,m,altitude,69.0,m,speed,10.891,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831165,s,position_lat,405965077,semicircles,position_long,-1413914115,semicircles,distance,13416.23,m,altitude,68.60000000000002,m,speed,10.424,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831166,s,position_lat,405964243,semicircles,position_long,-1413915014,semicircles,distance,13426.64,m,altitude,68.20000000000005,m,speed,10.436,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831167,s,position_lat,405963383,semicircles,position_long,-1413915971,semicircles,distance,13437.54,m,altitude,67.79999999999995,m,speed,10.586,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831168,s,position_lat,405962542,semicircles,position_long,-1413916885,semicircles,distance,13448.08,m,altitude,67.20000000000005,m,speed,10.627,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831169,s,position_lat,405961667,semicircles,position_long,-1413917807,semicircles,distance,13458.9,m,altitude,66.79999999999995,m,speed,10.855,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831173,s,position_lat,405958098,semicircles,position_long,-1413920827,semicircles,distance,13499.67,m,altitude,66.79999999999995,m,speed,10.087,m/s,cadence,22,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831177,s,position_lat,405954144,semicircles,position_long,-1413922247,semicircles,distance,13538.13,m,altitude,66.39999999999998,m,speed,8.893,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831178,s,position_lat,405953248,semicircles,position_long,-1413922399,semicircles,distance,13546.54,m,altitude,66.0,m,speed,8.446,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831179,s,position_lat,405952433,semicircles,position_long,-1413922425,semicircles,distance,13554.13,m,altitude,65.60000000000002,m,speed,7.591,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831180,s,position_lat,405951610,semicircles,position_long,-1413922346,semicircles,distance,13561.8,m,altitude,65.20000000000005,m,speed,7.607,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831181,s,position_lat,405950911,semicircles,position_long,-1413922191,semicircles,distance,13568.41,m,altitude,64.60000000000002,m,speed,6.581,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831184,s,position_lat,405949558,semicircles,position_long,-1413921827,semicircles,distance,13581.32,m,altitude,64.60000000000002,m,speed,3.127,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831188,s,position_lat,405948807,semicircles,position_long,-1413921625,semicircles,distance,13588.49,m,altitude,64.60000000000002,m,speed,1.265,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831195,s,position_lat,405947278,semicircles,position_long,-1413921211,semicircles,distance,13603.25,m,altitude,64.60000000000002,m,speed,3.142,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831197,s,position_lat,405946355,semicircles,position_long,-1413920970,semicircles,distance,13612.13,m,altitude,64.60000000000002,m,speed,4.688,m/s,cadence,33,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831198,s,position_lat,405945869,semicircles,position_long,-1413920484,semicircles,distance,13618.01,m,altitude,64.60000000000002,m,speed,5.636,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831202,s,position_lat,405944342,semicircles,position_long,-1413917778,semicircles,distance,13643.39,m,altitude,64.60000000000002,m,speed,6.812,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831203,s,position_lat,405943911,semicircles,position_long,-1413917010,semicircles,distance,13650.56,m,altitude,64.60000000000002,m,speed,7.149,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831207,s,position_lat,405941990,semicircles,position_long,-1413913624,semicircles,distance,13682.29,m,altitude,64.60000000000002,m,speed,7.87,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831214,s,position_lat,405938431,semicircles,position_long,-1413907299,semicircles,distance,13741.38,m,altitude,64.60000000000002,m,speed,8.68,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831216,s,position_lat,405937363,semicircles,position_long,-1413905411,semicircles,distance,13759.05,m,altitude,64.20000000000005,m,speed,8.978,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831217,s,position_lat,405936843,semicircles,position_long,-1413904419,semicircles,distance,13768.12,m,altitude,63.799999999999955,m,speed,9.195,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831218,s,position_lat,405936324,semicircles,position_long,-1413903401,semicircles,distance,13777.37,m,altitude,63.39999999999998,m,speed,9.305,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831219,s,position_lat,405935744,semicircles,position_long,-1413902431,semicircles,distance,13786.61,m,altitude,63.0,m,speed,9.326,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831220,s,position_lat,405935184,semicircles,position_long,-1413901436,semicircles,distance,13795.9,m,altitude,62.60000000000002,m,speed,9.279,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831221,s,position_lat,405934582,semicircles,position_long,-1413900376,semicircles,distance,13805.84,m,altitude,62.60000000000002,m,speed,9.464,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831228,s,position_lat,405930582,semicircles,position_long,-1413893357,semicircles,distance,13871.69,m,altitude,62.60000000000002,m,speed,9.278,m/s,cadence,21,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831229,s,position_lat,405930020,semicircles,position_long,-1413892303,semicircles,distance,13881.38,m,altitude,62.200000000000045,m,speed,9.258,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831230,s,position_lat,405929526,semicircles,position_long,-1413891285,semicircles,distance,13890.5,m,altitude,61.799999999999955,m,speed,9.185,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831231,s,position_lat,405928903,semicircles,position_long,-1413890377,semicircles,distance,13899.61,m,altitude,61.39999999999998,m,speed,9.117,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831232,s,position_lat,405928313,semicircles,position_long,-1413889366,semicircles,distance,13909.17,m,altitude,60.60000000000002,m,speed,9.476,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831237,s,position_lat,405925273,semicircles,position_long,-1413884107,semicircles,distance,13958.74,m,altitude,60.60000000000002,m,speed,10.075,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831243,s,position_lat,405921418,semicircles,position_long,-1413877466,semicircles,distance,14021.41,m,altitude,60.60000000000002,m,speed,10.662,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831245,s,position_lat,405920043,semicircles,position_long,-1413875082,semicircles,distance,14043.86,m,altitude,60.0,m,speed,11.099,m/s,cadence,113,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831246,s,position_lat,405919354,semicircles,position_long,-1413873919,semicircles,distance,14054.91,m,altitude,59.60000000000002,m,speed,11.11,m/s,cadence,115,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831247,s,position_lat,405918631,semicircles,position_long,-1413872740,semicircles,distance,14066.24,m,altitude,59.200000000000045,m,speed,11.344,m/s,cadence,116,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831248,s,position_lat,405917897,semicircles,position_long,-1413871547,semicircles,distance,14077.72,m,altitude,58.799999999999955,m,speed,11.473,m/s,cadence,118,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831249,s,position_lat,405917107,semicircles,position_long,-1413870383,semicircles,distance,14089.35,m,altitude,58.200000000000045,m,speed,11.645,m/s,cadence,120,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831252,s,position_lat,405914597,semicircles,position_long,-1413866704,semicircles,distance,14126.17,m,altitude,58.200000000000045,m,speed,12.356,m/s,cadence,124,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831256,s,position_lat,405910931,semicircles,position_long,-1413861932,semicircles,distance,14176.44,m,altitude,57.39999999999998,m,speed,12.903,m/s,cadence,131,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831257,s,position_lat,405909939,semicircles,position_long,-1413860752,semicircles,distance,14189.43,m,altitude,57.0,m,speed,12.982,m/s,cadence,120,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831258,s,position_lat,405908971,semicircles,position_long,-1413859596,semicircles,distance,14202.12,m,altitude,56.60000000000002,m,speed,12.756,m/s,cadence,116,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831259,s,position_lat,405907938,semicircles,position_long,-1413858422,semicircles,distance,14215.34,m,altitude,56.200000000000045,m,speed,12.565,m/s,cadence,116,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831263,s,position_lat,405904540,semicircles,position_long,-1413854479,semicircles,distance,14259.27,m,altitude,56.200000000000045,m,speed,9.224,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831264,s,position_lat,405903887,semicircles,position_long,-1413853648,semicircles,distance,14268.1,m,altitude,55.799999999999955,m,speed,8.681,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831265,s,position_lat,405903329,semicircles,position_long,-1413852977,semicircles,distance,14275.44,m,altitude,55.200000000000045,m,speed,7.376,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831266,s,position_lat,405902872,semicircles,position_long,-1413852457,semicircles,distance,14281.29,m,altitude,54.799999999999955,m,speed,5.987,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831267,s,position_lat,405902437,semicircles,position_long,-1413851975,semicircles,distance,14286.79,m,altitude,54.39999999999998,m,speed,5.264,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831268,s,position_lat,405902099,semicircles,position_long,-1413851642,semicircles,distance,14290.86,m,altitude,53.799999999999955,m,speed,4.174,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831271,s,position_lat,405900996,semicircles,position_long,-1413850755,semicircles,distance,14303.25,m,altitude,53.799999999999955,m,speed,4.733,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831274,s,position_lat,405899697,semicircles,position_long,-1413849367,semicircles,distance,14319.44,m,altitude,53.799999999999955,m,speed,5.762,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831276,s,position_lat,405898718,semicircles,position_long,-1413848154,semicircles,distance,14332.51,m,altitude,53.799999999999955,m,speed,6.482,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831283,s,position_lat,405894861,semicircles,position_long,-1413843331,semicircles,distance,14384.31,m,altitude,53.799999999999955,m,speed,7.965,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831289,s,position_lat,405891003,semicircles,position_long,-1413838828,semicircles,distance,14434.33,m,altitude,53.799999999999955,m,speed,8.655,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831295,s,position_lat,405886789,semicircles,position_long,-1413833939,semicircles,distance,14488.82,m,altitude,53.799999999999955,m,speed,9.2,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831296,s,position_lat,405886067,semicircles,position_long,-1413833102,semicircles,distance,14498.16,m,altitude,53.39999999999998,m,speed,9.3,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831297,s,position_lat,405885335,semicircles,position_long,-1413832262,semicircles,distance,14507.57,m,altitude,53.0,m,speed,9.451,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831298,s,position_lat,405884623,semicircles,position_long,-1413831365,semicircles,distance,14517.16,m,altitude,52.60000000000002,m,speed,9.211,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831299,s,position_lat,405883935,semicircles,position_long,-1413830548,semicircles,distance,14526.15,m,altitude,52.200000000000045,m,speed,9.118,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831300,s,position_lat,405883268,semicircles,position_long,-1413829745,semicircles,distance,14534.93,m,altitude,51.799999999999955,m,speed,8.967,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831302,s,position_lat,405881893,semicircles,position_long,-1413828240,semicircles,distance,14552.23,m,altitude,51.799999999999955,m,speed,8.749,m/s,cadence,14,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831309,s,position_lat,405877022,semicircles,position_long,-1413822500,semicircles,distance,14615.68,m,altitude,51.799999999999955,m,speed,9.276,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831314,s,position_lat,405873509,semicircles,position_long,-1413818369,semicircles,distance,14661.4,m,altitude,51.39999999999998,m,speed,9.03,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727831315,s,position_lat,405872824,semicircles,position_long,-1413817572,semicircles,distance,14670.26,m,altitude,51.0,m,speed,9.036,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
