Data,6,record,timestamp,769048639,s,position_lat,406066426,semicircles,position_long,-1413225077,semicircles,distance,64549.21,m,altitude,60.39999999999998,m,speed,5.94,m/s,cadence,62,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048644,s,position_lat,406068381,semicircles,position_long,-1413226846,semicircles,distance,64576.88,m,altitude,60.39999999999998,m,speed,4.241,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048648,s,position_lat,406069406,semicircles,position_long,-1413227815,semicircles,distance,64587.18,m,altitude,60.39999999999998,m,speed,2.11,m/s,cadence,30,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048653,s,position_lat,406071717,semicircles,position_long,-1413229772,semicircles,distance,64611.36,m,altitude,60.39999999999998,m,speed,5.309,m/s,cadence,56,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048662,s,position_lat,406076406,semicircles,position_long,-1413233862,semicircles,distance,64664.33,m,altitude,60.39999999999998,m,speed,6.109,m/s,cadence,64,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048669,s,position_lat,406080204,semicircles,position_long,-1413237167,semicircles,distance,64707.71,m,altitude,60.39999999999998,m,speed,6.233,m/s,cadence,65,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048678,s,position_lat,406084945,semicircles,position_long,-1413241207,semicircles,distance,64762.54,m,altitude,60.39999999999998,m,speed,5.909,m/s,cadence,61,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048686,s,position_lat,406088977,semicircles,position_long,-1413244787,semicircles,distance,64809.74,m,altitude,60.39999999999998,m,speed,6.009,m/s,cadence,63,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048695,s,position_lat,406093815,semicircles,position_long,-1413249039,semicircles,distance,64865.33,m,altitude,60.39999999999998,m,speed,6.365,m/s,cadence,66,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048697,s,position_lat,406094928,semicircles,position_long,-1413250042,semicircles,distance,64878.09,m,altitude,60.799999999999955,m,speed,6.384,m/s,cadence,66,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048698,s,position_lat,406095486,semicircles,position_long,-1413250491,semicircles,distance,64884.44,m,altitude,61.39999999999998,m,speed,6.346,m/s,cadence,65,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048699,s,position_lat,406096046,semicircles,position_long,-1413250934,semicircles,distance,64890.71,m,altitude,61.799999999999955,m,speed,6.272,m/s,cadence,64,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048700,s,position_lat,406096660,semicircles,position_long,-1413251326,semicircles,distance,64896.95,m,altitude,62.200000000000045,m,speed,6.236,m/s,cadence,64,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048701,s,position_lat,406097167,semicircles,position_long,-1413251658,semicircles,distance,64903.11,m,altitude,62.60000000000002,m,speed,6.164,m/s,cadence,64,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048702,s,position_lat,406097716,semicircles,position_long,-1413252106,semicircles,distance,64909.31,m,altitude,62.60000000000002,m,speed,6.2,m/s,cadence,64,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048710,s,position_lat,406101750,semicircles,position_long,-1413255817,semicircles,distance,64957.67,m,altitude,62.60000000000002,m,speed,5.72,m/s,cadence,61,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048713,s,position_lat,406102823,semicircles,position_long,-1413257174,semicircles,distance,64973.28,m,altitude,62.60000000000002,m,speed,5.0,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048715,s,position_lat,406102802,semicircles,position_long,-1413258407,semicircles,distance,64982.87,m,altitude,62.60000000000002,m,speed,4.746,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048718,s,position_lat,406101785,semicircles,position_long,-1413260068,semicircles,distance,64998.09,m,altitude,62.60000000000002,m,speed,5.283,m/s,cadence,56,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048719,s,position_lat,406101432,semicircles,position_long,-1413260682,semicircles,distance,65003.57,m,altitude,62.60000000000002,m,speed,5.486,m/s,cadence,57,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048728,s,position_lat,406098289,semicircles,position_long,-1413266083,semicircles,distance,65054.53,m,altitude,62.60000000000002,m,speed,5.705,m/s,cadence,59,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769048734,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048734,s,position_lat,406096922,semicircles,position_long,-1413268255,semicircles,distance,65080.88,m,altitude,62.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769048735,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048735,s,position_lat,406096662,semicircles,position_long,-1413268556,semicircles,distance,65080.88,m,altitude,62.60000000000002,m,speed,1.53,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048738,s,position_lat,406095885,semicircles,position_long,-1413269958,semicircles,distance,65087.34,m,altitude,62.60000000000002,m,speed,2.153,m/s,cadence,45,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048745,s,position_lat,406093528,semicircles,position_long,-1413274029,semicircles,distance,65124.49,m,altitude,62.60000000000002,m,speed,5.72,m/s,cadence,60,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048749,s,position_lat,406092116,semicircles,position_long,-1413276448,semicircles,distance,65147.73,m,altitude,62.60000000000002,m,speed,5.798,m/s,cadence,61,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048752,s,position_lat,406091023,semicircles,position_long,-1413278230,semicircles,distance,65165.1,m,altitude,62.60000000000002,m,speed,5.72,m/s,cadence,58,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048759,s,position_lat,406088811,semicircles,position_long,-1413281967,semicircles,distance,65203.23,m,altitude,62.60000000000002,m,speed,5.1,m/s,cadence,40,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048763,s,position_lat,406088239,semicircles,position_long,-1413282948,semicircles,distance,65217.96,m,altitude,62.60000000000002,m,speed,2.925,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048766,s,position_lat,406088146,semicircles,position_long,-1413283059,semicircles,distance,65223.85,m,altitude,62.60000000000002,m,speed,1.733,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769048767,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048767,s,position_lat,406088143,semicircles,position_long,-1413283058,semicircles,distance,65223.85,m,altitude,62.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769048768,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769048773,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769048773,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048773,s,position_lat,406088334,semicircles,position_long,-1413283067,semicircles,distance,65223.85,m,altitude,62.60000000000002,m,speed,1.024,m/s,cadence,221,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048774,s,position_lat,406088372,semicircles,position_long,-1413282902,semicircles,distance,65225.71,m,altitude,62.60000000000002,m,speed,1.864,m/s,cadence,221,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048777,s,position_lat,406088872,semicircles,position_long,-1413281939,semicircles,distance,65232.36,m,altitude,62.60000000000002,m,speed,2.917,m/s,cadence,22,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048782,s,position_lat,406090332,semicircles,position_long,-1413278928,semicircles,distance,65255.56,m,altitude,62.60000000000002,m,speed,5.505,m/s,cadence,58,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048790,s,position_lat,406093283,semicircles,position_long,-1413273681,semicircles,distance,65303.13,m,altitude,62.60000000000002,m,speed,6.1,m/s,cadence,63,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048797,s,position_lat,406095469,semicircles,position_long,-1413269694,semicircles,distance,65344.37,m,altitude,62.60000000000002,m,speed,5.076,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048801,s,position_lat,406095642,semicircles,position_long,-1413269241,semicircles,distance,65356.61,m,altitude,62.60000000000002,m,speed,2.58,m/s,cadence,38,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769048802,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048802,s,position_lat,406095726,semicircles,position_long,-1413269199,semicircles,distance,65356.61,m,altitude,62.60000000000002,m,speed,0.0,m/s,cadence,76,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769048804,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048804,s,position_lat,406096377,semicircles,position_long,-1413268893,semicircles,distance,65356.61,m,altitude,62.60000000000002,m,speed,1.87,m/s,cadence,34,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048805,s,position_lat,406096722,semicircles,position_long,-1413268923,semicircles,distance,65358.65,m,altitude,62.60000000000002,m,speed,2.041,m/s,cadence,25,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048808,s,position_lat,406098062,semicircles,position_long,-1413269831,semicircles,distance,65369.31,m,altitude,62.60000000000002,m,speed,4.539,m/s,cadence,49,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048815,s,position_lat,406101678,semicircles,position_long,-1413273046,semicircles,distance,65408.56,m,altitude,62.60000000000002,m,speed,6.083,m/s,cadence,64,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048823,s,position_lat,406106013,semicircles,position_long,-1413276805,semicircles,distance,65459.18,m,altitude,62.60000000000002,m,speed,6.17,m/s,cadence,63,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048825,s,position_lat,406107088,semicircles,position_long,-1413277589,semicircles,distance,65471.23,m,altitude,62.60000000000002,m,speed,5.964,m/s,cadence,60,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048826,s,position_lat,406107618,semicircles,position_long,-1413277929,semicircles,distance,65477.03,m,altitude,63.0,m,speed,5.803,m/s,cadence,59,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048827,s,position_lat,406108041,semicircles,position_long,-1413278343,semicircles,distance,65482.73,m,altitude,63.39999999999998,m,speed,5.695,m/s,cadence,58,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048828,s,position_lat,406108493,semicircles,position_long,-1413278784,semicircles,distance,65488.27,m,altitude,63.799999999999955,m,speed,5.548,m/s,cadence,55,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048829,s,position_lat,406108879,semicircles,position_long,-1413279193,semicircles,distance,65493.56,m,altitude,64.20000000000005,m,speed,5.288,m/s,cadence,53,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048830,s,position_lat,406109230,semicircles,position_long,-1413279522,semicircles,distance,65498.6,m,altitude,64.79999999999995,m,speed,5.04,m/s,cadence,53,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048833,s,position_lat,406109825,semicircles,position_long,-1413280106,semicircles,distance,65509.94,m,altitude,64.79999999999995,m,speed,2.749,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048834,s,position_lat,406109944,semicircles,position_long,-1413280351,semicircles,distance,65512.39,m,altitude,64.79999999999995,m,speed,2.451,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048835,s,position_lat,406110305,semicircles,position_long,-1413280564,semicircles,distance,65514.98,m,altitude,64.79999999999995,m,speed,2.59,m/s,cadence,9,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048837,s,position_lat,406111048,semicircles,position_long,-1413281323,semicircles,distance,65521.89,m,altitude,64.79999999999995,m,speed,3.883,m/s,cadence,43,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048838,s,position_lat,406111437,semicircles,position_long,-1413281722,semicircles,distance,65526.08,m,altitude,64.79999999999995,m,speed,4.194,m/s,cadence,46,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048839,s,position_lat,406111870,semicircles,position_long,-1413282041,semicircles,distance,65530.61,m,altitude,64.79999999999995,m,speed,4.53,m/s,cadence,48,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048843,s,position_lat,406113380,semicircles,position_long,-1413283386,semicircles,distance,65548.96,m,altitude,64.79999999999995,m,speed,4.21,m/s,cadence,43,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048847,s,position_lat,406114414,semicircles,position_long,-1413283840,semicircles,distance,65564.02,m,altitude,64.79999999999995,m,speed,2.933,m/s,cadence,21,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769048850,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048850,s,position_lat,406114375,semicircles,position_long,-1413283997,semicircles,distance,65568.63,m,altitude,64.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769048853,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048853,s,position_lat,406113661,semicircles,position_long,-1413284110,semicircles,distance,65568.63,m,altitude,64.79999999999995,m,speed,1.044,m/s,cadence,162,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048857,s,position_lat,406112087,semicircles,position_long,-1413282919,semicircles,distance,65582.23,m,altitude,64.79999999999995,m,speed,4.243,m/s,cadence,31,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048859,s,position_lat,406111156,semicircles,position_long,-1413282198,semicircles,distance,65591.56,m,altitude,64.79999999999995,m,speed,4.709,m/s,cadence,7,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048862,s,position_lat,406109552,semicircles,position_long,-1413282624,semicircles,distance,65606.86,m,altitude,64.79999999999995,m,speed,5.408,m/s,cadence,45,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048865,s,position_lat,406108451,semicircles,position_long,-1413284493,semicircles,distance,65624.44,m,altitude,64.79999999999995,m,speed,5.998,m/s,cadence,63,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048875,s,position_lat,406104522,semicircles,position_long,-1413291030,semicircles,distance,65686.65,m,altitude,64.79999999999995,m,speed,6.206,m/s,cadence,64,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048876,s,position_lat,406104109,semicircles,position_long,-1413291682,semicircles,distance,65692.83,m,altitude,65.20000000000005,m,speed,6.188,m/s,cadence,67,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048877,s,position_lat,406103652,semicircles,position_long,-1413292334,semicircles,distance,65699.31,m,altitude,65.60000000000002,m,speed,6.487,m/s,cadence,69,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048878,s,position_lat,406103180,semicircles,position_long,-1413293015,semicircles,distance,65706.09,m,altitude,66.0,m,speed,6.752,m/s,cadence,74,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048879,s,position_lat,406102787,semicircles,position_long,-1413293857,semicircles,distance,65713.22,m,altitude,66.39999999999998,m,speed,7.157,m/s,cadence,76,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048880,s,position_lat,406102331,semicircles,position_long,-1413294636,semicircles,distance,65720.71,m,altitude,66.79999999999995,m,speed,7.481,m/s,cadence,77,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048881,s,position_lat,406101889,semicircles,position_long,-1413295427,semicircles,distance,65728.24,m,altitude,66.79999999999995,m,speed,7.534,m/s,cadence,77,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048887,s,position_lat,406099280,semicircles,position_long,-1413300051,semicircles,distance,65771.66,m,altitude,66.79999999999995,m,speed,7.258,m/s,cadence,73,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048889,s,position_lat,406098173,semicircles,position_long,-1413301400,semicircles,distance,65785.89,m,altitude,66.79999999999995,m,speed,7.161,m/s,cadence,75,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048898,s,position_lat,406093162,semicircles,position_long,-1413307288,semicircles,distance,65851.67,m,altitude,66.79999999999995,m,speed,7.383,m/s,cadence,77,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048904,s,position_lat,406089642,semicircles,position_long,-1413310941,semicircles,distance,65896.26,m,altitude,66.79999999999995,m,speed,7.512,m/s,cadence,78,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048910,s,position_lat,406086342,semicircles,position_long,-1413314720,semicircles,distance,65940.6,m,altitude,66.79999999999995,m,speed,7.388,m/s,cadence,77,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048917,s,position_lat,406082277,semicircles,position_long,-1413319658,semicircles,distance,65992.39,m,altitude,66.79999999999995,m,speed,7.466,m/s,cadence,78,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048925,s,position_lat,406077296,semicircles,position_long,-1413325214,semicircles,distance,66053.31,m,altitude,66.79999999999995,m,speed,7.795,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048931,s,position_lat,406073656,semicircles,position_long,-1413329372,semicircles,distance,66100.57,m,altitude,66.39999999999998,m,speed,7.882,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048932,s,position_lat,406073052,semicircles,position_long,-1413330057,semicircles,distance,66108.49,m,altitude,65.79999999999995,m,speed,7.911,m/s,cadence,81,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048933,s,position_lat,406072453,semicircles,position_long,-1413330733,semicircles,distance,66116.32,m,altitude,65.39999999999998,m,speed,7.838,m/s,cadence,79,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048934,s,position_lat,406071867,semicircles,position_long,-1413331393,semicircles,distance,66124.09,m,altitude,65.0,m,speed,7.767,m/s,cadence,75,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048935,s,position_lat,406071250,semicircles,position_long,-1413332080,semicircles,distance,66131.66,m,altitude,64.60000000000002,m,speed,7.574,m/s,cadence,75,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048941,s,position_lat,406068345,semicircles,position_long,-1413335496,semicircles,distance,66172.91,m,altitude,64.60000000000002,m,speed,6.025,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048946,s,position_lat,406067186,semicircles,position_long,-1413336913,semicircles,distance,66193.17,m,altitude,64.60000000000002,m,speed,3.113,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048952,s,position_lat,406066456,semicircles,position_long,-1413337852,semicircles,distance,66207.99,m,altitude,64.60000000000002,m,speed,2.288,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769048953,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769048953,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,769048953,s,position_lat,406066458,semicircles,position_long,-1413337846,semicircles,distance,66207.99,m,altitude,64.60000000000002,m,speed,0.0,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,769048959,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,769048962,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048962,s,position_lat,406065993,semicircles,position_long,-1413338467,semicircles,distance,66207.99,m,altitude,64.60000000000002,m,speed,1.678,m/s,cadence,40,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048963,s,position_lat,406065728,semicircles,position_long,-1413338806,semicircles,distance,66210.32,m,altitude,64.60000000000002,m,speed,2.328,m/s,cadence,26,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048966,s,position_lat,406064488,semicircles,position_long,-1413340075,semicircles,distance,66222.2,m,altitude,64.60000000000002,m,speed,4.547,m/s,cadence,54,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048967,s,position_lat,406063975,semicircles,position_long,-1413340664,semicircles,distance,66227.58,m,altitude,64.60000000000002,m,speed,5.386,m/s,cadence,59,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048972,s,position_lat,406061584,semicircles,position_long,-1413343479,semicircles,distance,66259.54,m,altitude,64.60000000000002,m,speed,6.749,m/s,cadence,71,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048974,s,position_lat,406060618,semicircles,position_long,-1413344706,semicircles,distance,66273.32,m,altitude,64.60000000000002,m,speed,6.925,m/s,cadence,73,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048979,s,position_lat,406057840,semicircles,position_long,-1413348248,semicircles,distance,66308.88,m,altitude,64.60000000000002,m,speed,7.255,m/s,cadence,77,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048986,s,position_lat,406053714,semicircles,position_long,-1413353518,semicircles,distance,66361.64,m,altitude,64.60000000000002,m,speed,7.685,m/s,cadence,81,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048988,s,position_lat,406052537,semicircles,position_long,-1413355016,semicircles,distance,66377.18,m,altitude,64.20000000000005,m,speed,7.798,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048989,s,position_lat,406051880,semicircles,position_long,-1413355793,semicircles,distance,66384.98,m,altitude,63.799999999999955,m,speed,7.798,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048990,s,position_lat,406051277,semicircles,position_long,-1413356575,semicircles,distance,66392.78,m,altitude,63.39999999999998,m,speed,7.798,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048991,s,position_lat,406050682,semicircles,position_long,-1413357317,semicircles,distance,66400.57,m,altitude,63.0,m,speed,7.798,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048992,s,position_lat,406050086,semicircles,position_long,-1413358091,semicircles,distance,66408.4,m,altitude,62.60000000000002,m,speed,7.826,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769048993,s,position_lat,406049490,semicircles,position_long,-1413358845,semicircles,distance,66416.38,m,altitude,62.60000000000002,m,speed,7.973,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049000,s,position_lat,406045545,semicircles,position_long,-1413363643,semicircles,distance,66468.81,m,altitude,62.60000000000002,m,speed,7.308,m/s,cadence,77,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049007,s,position_lat,406041537,semicircles,position_long,-1413368805,semicircles,distance,66521.88,m,altitude,62.60000000000002,m,speed,7.76,m/s,cadence,81,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049012,s,position_lat,406038575,semicircles,position_long,-1413372400,semicircles,distance,66560.9,m,altitude,62.0,m,speed,7.816,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,769049013,s,position_lat,406037947,semicircles,position_long,-1413373129,semicircles,distance,66568.84,m,altitude,61.60000000000002,m,speed,7.936,m/s,cadence,83,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
