Data,6,record,timestamp,730941398,s,position_lat,406017890,semicircles,position_long,-1413856423,semicircles,distance,12223.29,m,altitude,50.799999999999955,m,speed,7.847,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941403,s,position_lat,406014717,semicircles,position_long,-1413859723,semicircles,distance,12262.32,m,altitude,50.200000000000045,m,speed,7.907,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941404,s,position_lat,406014067,semicircles,position_long,-1413860390,semicircles,distance,12270.27,m,altitude,49.799999999999955,m,speed,8.0,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941405,s,position_lat,406013453,semicircles,position_long,-1413861103,semicircles,distance,12278.21,m,altitude,49.39999999999998,m,speed,8.048,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941406,s,position_lat,406012820,semicircles,position_long,-1413861816,semicircles,distance,12286.28,m,altitude,49.0,m,speed,8.158,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941407,s,position_lat,406012186,semicircles,position_long,-1413862541,semicircles,distance,12294.41,m,altitude,48.60000000000002,m,speed,8.066,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941410,s,position_lat,406010332,semicircles,position_long,-1413864601,semicircles,distance,12317.9,m,altitude,48.60000000000002,m,speed,7.147,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941414,s,position_lat,406008234,semicircles,position_long,-1413866794,semicircles,distance,12343.78,m,altitude,48.200000000000045,m,speed,6.028,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941415,s,position_lat,406007710,semicircles,position_long,-1413867205,semicircles,distance,12349.59,m,altitude,47.60000000000002,m,speed,5.854,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941416,s,position_lat,406007154,semicircles,position_long,-1413867649,semicircles,distance,12355.8,m,altitude,47.200000000000045,m,speed,6.301,m/s,cadence,14,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941417,s,position_lat,406006620,semicircles,position_long,-1413868205,semicircles,distance,12362.36,m,altitude,46.799999999999955,m,speed,6.615,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941418,s,position_lat,406006093,semicircles,position_long,-1413868831,semicircles,distance,12369.26,m,altitude,46.39999999999998,m,speed,6.838,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941420,s,position_lat,406004865,semicircles,position_long,-1413870084,semicircles,distance,12384.24,m,altitude,46.39999999999998,m,speed,7.65,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941425,s,position_lat,406001404,semicircles,position_long,-1413873615,semicircles,distance,12426.55,m,altitude,46.39999999999998,m,speed,8.714,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941432,s,position_lat,405996465,semicircles,position_long,-1413879291,semicircles,distance,12490.17,m,altitude,46.39999999999998,m,speed,9.119,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941433,s,position_lat,405995688,semicircles,position_long,-1413880018,semicircles,distance,12499.32,m,altitude,46.39999999999998,m,speed,9.167,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941437,s,position_lat,405992751,semicircles,position_long,-1413883231,semicircles,distance,12536.27,m,altitude,46.0,m,speed,9.432,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941438,s,position_lat,405991948,semicircles,position_long,-1413884079,semicircles,distance,12546.22,m,altitude,45.60000000000002,m,speed,9.469,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941439,s,position_lat,405991191,semicircles,position_long,-1413884873,semicircles,distance,12555.56,m,altitude,45.200000000000045,m,speed,9.437,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941440,s,position_lat,405990467,semicircles,position_long,-1413885713,semicircles,distance,12564.91,m,altitude,44.799999999999955,m,speed,9.326,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941441,s,position_lat,405989749,semicircles,position_long,-1413886542,semicircles,distance,12574.17,m,altitude,44.39999999999998,m,speed,9.31,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941446,s,position_lat,405986158,semicircles,position_long,-1413890506,semicircles,distance,12619.52,m,altitude,44.39999999999998,m,speed,8.97,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941453,s,position_lat,405981141,semicircles,position_long,-1413895958,semicircles,distance,12682.46,m,altitude,44.39999999999998,m,speed,9.182,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941456,s,position_lat,405978936,semicircles,position_long,-1413898432,semicircles,distance,12710.51,m,altitude,44.0,m,speed,9.408,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941457,s,position_lat,405978170,semicircles,position_long,-1413899245,semicircles,distance,12720.02,m,altitude,43.39999999999998,m,speed,9.55,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941458,s,position_lat,405977414,semicircles,position_long,-1413900062,semicircles,distance,12729.47,m,altitude,43.0,m,speed,9.547,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941459,s,position_lat,405976679,semicircles,position_long,-1413900927,semicircles,distance,12739.03,m,altitude,42.60000000000002,m,speed,9.697,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941460,s,position_lat,405975911,semicircles,position_long,-1413901807,semicircles,distance,12748.9,m,altitude,42.200000000000045,m,speed,9.929,m/s,cadence,101,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941461,s,position_lat,405975128,semicircles,position_long,-1413902658,semicircles,distance,12758.71,m,altitude,42.200000000000045,m,speed,10.008,m/s,cadence,102,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941467,s,position_lat,405970224,semicircles,position_long,-1413907924,semicircles,distance,12819.89,m,altitude,41.799999999999955,m,speed,10.032,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941468,s,position_lat,405969431,semicircles,position_long,-1413908775,semicircles,distance,12829.78,m,altitude,41.39999999999998,m,speed,9.838,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941469,s,position_lat,405968615,semicircles,position_long,-1413909686,semicircles,distance,12840.13,m,altitude,41.0,m,speed,9.864,m/s,cadence,23,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941470,s,position_lat,405967889,semicircles,position_long,-1413910582,semicircles,distance,12849.81,m,altitude,40.60000000000002,m,speed,9.727,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941471,s,position_lat,405967150,semicircles,position_long,-1413911419,semicircles,distance,12859.25,m,altitude,40.200000000000045,m,speed,9.555,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941475,s,position_lat,405964250,semicircles,position_long,-1413914727,semicircles,distance,12896.44,m,altitude,40.200000000000045,m,speed,9.203,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941482,s,position_lat,405958823,semicircles,position_long,-1413919660,semicircles,distance,12959.91,m,altitude,40.200000000000045,m,speed,9.163,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941483,s,position_lat,405957942,semicircles,position_long,-1413920216,semicircles,distance,12969.16,m,altitude,39.799999999999955,m,speed,9.294,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941484,s,position_lat,405956958,semicircles,position_long,-1413920728,semicircles,distance,12979.13,m,altitude,39.39999999999998,m,speed,9.483,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941485,s,position_lat,405956008,semicircles,position_long,-1413921004,semicircles,distance,12988.22,m,altitude,39.0,m,speed,9.068,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941486,s,position_lat,405955020,semicircles,position_long,-1413921226,semicircles,distance,12997.56,m,altitude,38.60000000000002,m,speed,9.304,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941487,s,position_lat,405954047,semicircles,position_long,-1413921391,semicircles,distance,13006.69,m,altitude,38.200000000000045,m,speed,9.094,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941491,s,position_lat,405950822,semicircles,position_long,-1413921580,semicircles,distance,13036.75,m,altitude,37.60000000000002,m,speed,5.938,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941492,s,position_lat,405950244,semicircles,position_long,-1413921505,semicircles,distance,13042.15,m,altitude,37.200000000000045,m,speed,5.228,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941493,s,position_lat,405949799,semicircles,position_long,-1413921458,semicircles,distance,13046.3,m,altitude,36.60000000000002,m,speed,4.46,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941494,s,position_lat,405949377,semicircles,position_long,-1413921401,semicircles,distance,13050.24,m,altitude,36.200000000000045,m,speed,4.317,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941495,s,position_lat,405948901,semicircles,position_long,-1413921252,semicircles,distance,13054.82,m,altitude,35.60000000000002,m,speed,4.779,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941497,s,position_lat,405947848,semicircles,position_long,-1413920874,semicircles,distance,13065.04,m,altitude,35.60000000000002,m,speed,5.628,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941498,s,position_lat,405947256,semicircles,position_long,-1413920502,semicircles,distance,13071.26,m,altitude,35.60000000000002,m,speed,6.212,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941500,s,position_lat,405945997,semicircles,position_long,-1413919531,semicircles,distance,13085.22,m,altitude,35.60000000000002,m,speed,7.196,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941504,s,position_lat,405944095,semicircles,position_long,-1413916399,semicircles,distance,13115.27,m,altitude,35.60000000000002,m,speed,7.896,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941511,s,position_lat,405940507,semicircles,position_long,-1413910007,semicircles,distance,13174.95,m,altitude,35.60000000000002,m,speed,8.964,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941518,s,position_lat,405936523,semicircles,position_long,-1413903091,semicircles,distance,13240.05,m,altitude,35.60000000000002,m,speed,9.615,m/s,cadence,98,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941519,s,position_lat,405935930,semicircles,position_long,-1413902085,semicircles,distance,13249.6,m,altitude,35.60000000000002,m,speed,9.642,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941523,s,position_lat,405933594,semicircles,position_long,-1413897724,semicircles,distance,13289.77,m,altitude,34.799999999999955,m,speed,10.04,m/s,cadence,104,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941524,s,position_lat,405932984,semicircles,position_long,-1413896668,semicircles,distance,13299.71,m,altitude,34.39999999999998,m,speed,10.029,m/s,cadence,104,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941525,s,position_lat,405932346,semicircles,position_long,-1413895597,semicircles,distance,13309.9,m,altitude,34.0,m,speed,10.203,m/s,cadence,104,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941526,s,position_lat,405931711,semicircles,position_long,-1413894532,semicircles,distance,13320.05,m,altitude,33.60000000000002,m,speed,10.083,m/s,cadence,104,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941532,s,position_lat,405928040,semicircles,position_long,-1413888214,semicircles,distance,13379.7,m,altitude,33.60000000000002,m,speed,9.433,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941534,s,position_lat,405926960,semicircles,position_long,-1413886191,semicircles,distance,13398.3,m,altitude,33.200000000000045,m,speed,9.243,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941535,s,position_lat,405926423,semicircles,position_long,-1413885214,semicircles,distance,13407.37,m,altitude,32.799999999999955,m,speed,9.164,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941536,s,position_lat,405925885,semicircles,position_long,-1413884270,semicircles,distance,13416.22,m,altitude,32.200000000000045,m,speed,8.915,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941537,s,position_lat,405925425,semicircles,position_long,-1413883210,semicircles,distance,13425.47,m,altitude,31.799999999999955,m,speed,9.207,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941538,s,position_lat,405924792,semicircles,position_long,-1413882221,semicircles,distance,13435.13,m,altitude,31.399999999999977,m,speed,9.187,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941543,s,position_lat,405921736,semicircles,position_long,-1413877309,semicircles,distance,13482.61,m,altitude,31.399999999999977,m,speed,9.506,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941548,s,position_lat,405918810,semicircles,position_long,-1413872073,semicircles,distance,13531.44,m,altitude,31.0,m,speed,9.711,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941549,s,position_lat,405918198,semicircles,position_long,-1413871061,semicircles,distance,13541.12,m,altitude,30.399999999999977,m,speed,9.721,m/s,cadence,100,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941550,s,position_lat,405917520,semicircles,position_long,-1413870075,semicircles,distance,13551.01,m,altitude,30.0,m,speed,9.901,m/s,cadence,101,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941551,s,position_lat,405916827,semicircles,position_long,-1413869062,semicircles,distance,13561.17,m,altitude,29.600000000000023,m,speed,10.143,m/s,cadence,102,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941552,s,position_lat,405916118,semicircles,position_long,-1413867969,semicircles,distance,13571.89,m,altitude,29.200000000000045,m,speed,10.209,m/s,cadence,104,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941555,s,position_lat,405913960,semicircles,position_long,-1413865026,semicircles,distance,13602.28,m,altitude,29.200000000000045,m,speed,10.072,m/s,cadence,105,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941558,s,position_lat,405911585,semicircles,position_long,-1413862244,semicircles,distance,13633.13,m,altitude,28.799999999999955,m,speed,10.293,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941559,s,position_lat,405910798,semicircles,position_long,-1413861349,semicircles,distance,13643.2,m,altitude,28.399999999999977,m,speed,10.093,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941560,s,position_lat,405909974,semicircles,position_long,-1413860439,semicircles,distance,13653.6,m,altitude,28.0,m,speed,9.926,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941561,s,position_lat,405909226,semicircles,position_long,-1413859576,semicircles,distance,13663.25,m,altitude,27.600000000000023,m,speed,9.746,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941562,s,position_lat,405908473,semicircles,position_long,-1413858718,semicircles,distance,13672.9,m,altitude,27.200000000000045,m,speed,9.722,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941568,s,position_lat,405904084,semicircles,position_long,-1413853427,semicircles,distance,13730.71,m,altitude,27.200000000000045,m,speed,9.572,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941572,s,position_lat,405901229,semicircles,position_long,-1413850096,semicircles,distance,13767.71,m,altitude,26.200000000000045,m,speed,9.108,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941573,s,position_lat,405900520,semicircles,position_long,-1413849363,semicircles,distance,13776.39,m,altitude,25.799999999999955,m,speed,8.714,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941574,s,position_lat,405899806,semicircles,position_long,-1413848610,semicircles,distance,13785.22,m,altitude,25.399999999999977,m,speed,8.85,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941575,s,position_lat,405899126,semicircles,position_long,-1413847732,semicircles,distance,13794.5,m,altitude,25.0,m,speed,8.735,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941576,s,position_lat,405898478,semicircles,position_long,-1413846908,semicircles,distance,13803.27,m,altitude,25.0,m,speed,8.827,m/s,cadence,90,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941583,s,position_lat,405893664,semicircles,position_long,-1413841435,semicircles,distance,13864.92,m,altitude,25.0,m,speed,8.625,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941589,s,position_lat,405889804,semicircles,position_long,-1413837026,semicircles,distance,13914.44,m,altitude,24.600000000000023,m,speed,8.306,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941590,s,position_lat,405889120,semicircles,position_long,-1413836263,semicircles,distance,13923.13,m,altitude,24.200000000000045,m,speed,8.261,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941591,s,position_lat,405888515,semicircles,position_long,-1413835462,semicircles,distance,13931.49,m,altitude,23.799999999999955,m,speed,8.334,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941592,s,position_lat,405887935,semicircles,position_long,-1413834684,semicircles,distance,13939.57,m,altitude,23.399999999999977,m,speed,8.259,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941593,s,position_lat,405887340,semicircles,position_long,-1413833932,semicircles,distance,13947.61,m,altitude,23.0,m,speed,8.135,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941599,s,position_lat,405883413,semicircles,position_long,-1413829433,semicircles,distance,13998.07,m,altitude,23.0,m,speed,8.467,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941606,s,position_lat,405878706,semicircles,position_long,-1413824009,semicircles,distance,14058.77,m,altitude,23.0,m,speed,8.581,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941612,s,position_lat,405874687,semicircles,position_long,-1413819376,semicircles,distance,14110.58,m,altitude,23.0,m,speed,8.746,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941615,s,position_lat,405872776,semicircles,position_long,-1413817004,semicircles,distance,14136.13,m,altitude,22.600000000000023,m,speed,8.562,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941616,s,position_lat,405872169,semicircles,position_long,-1413816223,semicircles,distance,14144.4,m,altitude,22.200000000000045,m,speed,8.529,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941617,s,position_lat,405871556,semicircles,position_long,-1413815449,semicircles,distance,14152.67,m,altitude,21.799999999999955,m,speed,8.376,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941618,s,position_lat,405870934,semicircles,position_long,-1413814722,semicircles,distance,14160.74,m,altitude,21.200000000000045,m,speed,8.201,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941619,s,position_lat,405870324,semicircles,position_long,-1413813990,semicircles,distance,14168.75,m,altitude,20.799999999999955,m,speed,8.097,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941620,s,position_lat,405869645,semicircles,position_long,-1413813250,semicircles,distance,14177.27,m,altitude,20.799999999999955,m,speed,8.097,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941627,s,position_lat,405865265,semicircles,position_long,-1413808069,semicircles,distance,14234.44,m,altitude,20.799999999999955,m,speed,8.231,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941634,s,position_lat,405860894,semicircles,position_long,-1413803218,semicircles,distance,14289.78,m,altitude,20.799999999999955,m,speed,7.423,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941635,s,position_lat,405860294,semicircles,position_long,-1413802581,semicircles,distance,14297.23,m,altitude,20.399999999999977,m,speed,7.114,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941636,s,position_lat,405859740,semicircles,position_long,-1413802065,semicircles,distance,14303.74,m,altitude,20.0,m,speed,6.66,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941637,s,position_lat,405859188,semicircles,position_long,-1413801584,semicircles,distance,14310.08,m,altitude,19.399999999999977,m,speed,6.448,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941638,s,position_lat,405858697,semicircles,position_long,-1413801096,semicircles,distance,14316.01,m,altitude,19.0,m,speed,6.036,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941639,s,position_lat,405858202,semicircles,position_long,-1413800638,semicircles,distance,14321.82,m,altitude,18.600000000000023,m,speed,5.933,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941646,s,position_lat,405855183,semicircles,position_long,-1413797311,semicircles,distance,14359.96,m,altitude,18.600000000000023,m,speed,4.872,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941651,s,position_lat,405853362,semicircles,position_long,-1413795068,semicircles,distance,14384.24,m,altitude,18.600000000000023,m,speed,5.781,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941652,s,position_lat,405852832,semicircles,position_long,-1413794549,semicircles,distance,14390.59,m,altitude,18.600000000000023,m,speed,6.315,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941656,s,position_lat,405850554,semicircles,position_long,-1413792300,semicircles,distance,14418.02,m,altitude,18.600000000000023,m,speed,7.219,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941662,s,position_lat,405846906,semicircles,position_long,-1413788176,semicircles,distance,14464.61,m,altitude,18.200000000000045,m,speed,7.91,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941663,s,position_lat,405846288,semicircles,position_long,-1413787471,semicircles,distance,14472.54,m,altitude,17.600000000000023,m,speed,7.961,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941664,s,position_lat,405845636,semicircles,position_long,-1413786741,semicircles,distance,14480.82,m,altitude,17.200000000000045,m,speed,8.299,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941665,s,position_lat,405844996,semicircles,position_long,-1413786018,semicircles,distance,14488.99,m,altitude,16.799999999999955,m,speed,8.264,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941666,s,position_lat,405844327,semicircles,position_long,-1413785245,semicircles,distance,14497.62,m,altitude,16.399999999999977,m,speed,8.286,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941670,s,position_lat,405841768,semicircles,position_long,-1413782109,semicircles,distance,14531.63,m,altitude,16.399999999999977,m,speed,8.59,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941677,s,position_lat,405837021,semicircles,position_long,-1413776550,semicircles,distance,14593.28,m,altitude,16.399999999999977,m,speed,8.658,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941679,s,position_lat,405835705,semicircles,position_long,-1413775032,semicircles,distance,14610.24,m,altitude,16.0,m,speed,8.579,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
