3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925423,406179273,-1412194375,0.4,58.0,0.0,99,109,59,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925424,406179274,-1412194374,0.4,58.0,0.0,99,109,59,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925425,406179275,-1412194374,0.4,58.0,0.0,98,110,59,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925426,406179275,-1412194373,0.4,58.0,0.0,100,110,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925427,406179275,-1412194373,0.4,58.0,0.0,103,110,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925428,406179275,-1412194373,0.4,58.0,0.0,101,111,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925429,406179277,-1412194372,0.4,58.0,0.0,101,110,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925430,406179277,-1412194372,0.4,58.0,0.0,100,110,60,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925431,406179279,-1412194372,0.4,58.0,0.0,99,110,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925432,406179280,-1412194372,0.4,58.0,0.0,100,110,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925433,406179281,-1412194372,0.4,58.0,0.0,101,110,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925434,406179283,-1412194372,0.4,58.0,0.0,100,109,60,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925435,406179284,-1412194372,0.4,58.0,0.0,100,109,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925436,406179284,-1412194372,0.4,58.0,0.0,100,110,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925437,406179286,-1412194372,0.4,58.0,0.0,100,110,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925438,406179287,-1412194372,0.4,58.0,0.0,100,110,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925439,406179288,-1412194372,0.4,58.0,0.0,99,111,60,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925440,406179290,-1412194371,0.4,58.0,0.0,99,112,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925441,406179289,-1412194371,0.41,58.0,0.0,103,113,63,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925442,406179289,-1412194370,0.41,58.0,0.0,103,113,62,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925443,406179291,-1412194370,0.41,58.0,0.0,101,114,62,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925444,406179294,-1412194369,0.41,58.0,0.0,99,114,61,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925445,406179296,-1412194369,0.41,58.0,0.0,97,113,60,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925446,406179298,-1412194368,0.41,58.0,0.0,97,113,60,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925447,406179299,-1412194367,0.41,58.0,0.0,98,112,60,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925448,406179300,-1412194367,0.41,58.0,0.0,102,112,62,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925449,406179300,-1412194366,0.41,58.0,0.0,102,111,62,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925450,406179300,-1412194366,0.41,58.0,0.0,108,111,67,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925451,406179301,-1412194366,0.41,58.0,0.0,107,111,68,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925452,406179301,-1412194365,0.41,58.0,0.0,103,111,68,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925453,406179301,-1412194365,0.41,58.0,0.0,101,111,68,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925454,406179301,-1412194364,0.42,58.0,0.0,102,111,69,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925455,406179301,-1412194364,0.42,58.0,0.0,103,111,70,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925456,406179302,-1412194363,0.42,58.0,0.0,104,112,70,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925457,406179302,-1412194363,0.43,58.0,0.0,102,112,70,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925458,406179301,-1412194362,0.43,58.0,0.0,103,112,71,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925459,406179302,-1412194361,0.43,58.0,0.0,104,112,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925460,406179303,-1412194361,0.43,58.0,0.0,104,112,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925461,406179303,-1412194360,0.44,58.0,0.0,103,113,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925462,406179303,-1412194359,0.44,58.0,0.0,102,113,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925463,406179304,-1412194358,0.44,58.0,0.0,103,112,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925464,406179305,-1412194358,0.44,58.0,0.0,102,112,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925465,406179306,-1412194358,0.44,58.0,0.0,103,112,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925466,406179307,-1412194357,0.44,58.0,0.0,103,112,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925467,406179308,-1412194357,0.44,58.0,0.0,104,112,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925468,406179309,-1412194356,0.44,58.0,0.0,102,112,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925469,406179311,-1412194356,0.44,58.0,0.0,102,112,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925470,406179312,-1412194355,0.44,58.0,0.0,102,112,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925471,406179313,-1412194355,0.44,58.0,0.0,103,112,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925472,406179315,-1412194355,0.44,58.0,0.0,102,112,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925473,406179317,-1412194355,0.44,58.0,0.0,101,113,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925474,406179318,-1412194355,0.44,58.0,0.0,99,113,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925475,406179321,-1412194356,0.44,58.0,0.0,100,113,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925476,406179321,-1412194356,0.44,58.0,0.0,101,113,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925477,406179322,-1412194356,0.44,58.0,0.0,102,114,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925479,406179323,-1412194357,0.44,58.0,0.0,101,114,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925479,406179326,-1412194357,0.44,58.0,0.0,101,114,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925480,406179327,-1412194357,0.44,58.0,0.0,100,114,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925481,406179329,-1412194357,0.44,58.0,0.0,101,114,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925483,406179329,-1412194357,0.44,58.0,0.0,100,115,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925483,406179331,-1412194357,0.44,58.0,0.0,100,115,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925484,406179333,-1412194357,0.44,58.0,0.0,100,115,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925485,406179334,-1412194357,0.44,58.0,0.0,100,116,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925487,406179334,-1412194357,0.44,58.0,0.0,100,115,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925487,406179336,-1412194357,0.44,58.0,0.0,98,115,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925488,406179337,-1412194357,0.44,58.0,0.0,99,115,72,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925489,406179338,-1412194356,0.44,58.0,0.0,96,115,71,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925490,406179338,-1412194356,0.44,58.0,0.0,96,116,69,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925491,406179338,-1412194355,0.45,58.0,0.0,97,116,70,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925492,406179337,-1412194355,0.46,58.0,0.0,104,116,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925493,406179339,-1412194354,0.46,58.0,0.0,103,116,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925494,406179341,-1412194354,0.46,58.0,0.0,102,116,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925495,406179342,-1412194354,0.46,58.0,0.0,102,116,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925496,406179343,-1412194355,0.46,58.0,0.0,101,116,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925497,406179345,-1412194355,0.46,58.0,0.0,101,116,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925498,406179346,-1412194356,0.46,58.0,0.0,102,116,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925499,406179348,-1412194356,0.46,58.0,0.0,102,116,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925500,406179349,-1412194357,0.46,58.0,0.0,103,115,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925501,406179351,-1412194357,0.46,58.0,0.0,103,115,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925502,406179352,-1412194358,0.46,58.0,0.0,102,115,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925503,406179353,-1412194358,0.46,58.0,0.0,102,114,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925504,406179354,-1412194358,0.46,58.0,0.0,102,114,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925505,406179356,-1412194358,0.46,58.0,0.0,103,113,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925506,406179355,-1412194358,0.46,58.0,0.0,102,113,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925507,406179358,-1412194358,0.46,58.0,0.0,102,113,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925508,406179359,-1412194358,0.46,58.0,0.0,103,113,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925509,406179359,-1412194358,0.46,58.0,0.0,103,113,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925510,406179359,-1412194358,0.46,58.0,0.0,102,113,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925511,406179360,-1412194358,0.46,58.0,0.0,102,113,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925512,406179360,-1412194358,0.46,58.0,0.0,102,113,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925513,406179361,-1412194357,0.46,58.0,0.0,102,113,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925514,406179360,-1412194357,0.47,58.0,0.0,101,114,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925515,406179360,-1412194356,0.47,58.0,0.0,102,115,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925516,406179360,-1412194355,0.48,58.0,0.0,103,115,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925517,406179359,-1412194354,0.49,58.0,0.0,103,116,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925518,406179359,-1412194353,0.5,58.0,0.0,102,116,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925519,406179359,-1412194351,0.51,58.0,0.0,101,117,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925520,406179359,-1412194350,0.51,58.0,0.0,100,117,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925521,406179358,-1412194349,0.53,58.0,0.0,100,117,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925522,406179359,-1412194348,0.53,58.0,0.0,100,118,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925523,406179359,-1412194346,0.54,58.0,0.0,99,119,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925524,406179359,-1412194345,0.54,58.0,0.0,99,119,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925525,406179359,-1412194345,0.55,58.0,0.0,99,119,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925526,406179359,-1412194344,0.55,58.0,0.0,98,120,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925527,406179360,-1412194343,0.56,58.0,0.0,99,120,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925528,406179360,-1412194342,0.56,58.0,0.0,100,120,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925529,406179360,-1412194341,0.57,58.0,0.0,100,120,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925530,406179359,-1412194340,0.58,58.0,0.0,100,121,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925531,406179359,-1412194339,0.58,58.0,0.0,100,121,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925532,406179359,-1412194338,0.6,58.0,0.0,100,121,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925533,406179358,-1412194336,0.61,58.0,0.0,100,121,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925534,406179358,-1412194335,0.62,58.0,0.0,100,121,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925535,406179358,-1412194334,0.63,58.0,0.0,99,120,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925536,406179357,-1412194332,0.64,58.0,0.0,99,120,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925537,406179357,-1412194331,0.64,58.0,0.0,98,120,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925538,406179358,-1412194330,0.65,58.0,0.0,98,120,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925539,406179358,-1412194329,0.65,58.0,0.0,98,119,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925540,406179358,-1412194328,0.66,58.0,0.0,98,119,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925541,406179358,-1412194328,0.67,58.0,0.0,99,118,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925542,406179358,-1412194327,0.67,58.0,0.0,99,118,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925543,406179358,-1412194327,0.67,58.0,0.0,98,118,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925544,406179358,-1412194326,0.67,58.0,0.0,98,118,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925545,406179359,-1412194325,0.68,58.0,0.0,99,118,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925546,406179359,-1412194324,0.68,58.0,0.0,100,118,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925547,406179359,-1412194323,0.69,58.0,0.0,99,118,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925548,406179358,-1412194322,0.7,58.0,0.0,99,119,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925549,406179359,-1412194321,0.7,58.0,0.0,100,119,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925550,406179358,-1412194320,0.71,58.0,0.0,100,119,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925551,406179358,-1412194319,0.72,58.0,0.0,100,118,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925552,406179358,-1412194317,0.73,58.0,0.0,101,119,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925553,406179357,-1412194316,0.75,58.0,0.0,101,119,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925554,406179356,-1412194314,0.76,58.0,0.0,100,118,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925555,406179356,-1412194313,0.77,58.0,0.0,99,118,73,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925556,406179355,-1412194311,0.78,58.0,0.0,99,118,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925557,406179354,-1412194310,0.8,58.0,0.0,99,118,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925558,406179354,-1412194308,0.81,58.0,0.0,100,118,74,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925559,406179354,-1412194307,0.82,58.0,0.0,101,118,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925560,406179354,-1412194305,0.83,58.0,0.0,102,119,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925561,406179353,-1412194304,0.84,58.0,0.0,102,119,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925562,406179354,-1412194303,0.84,58.0,0.0,102,119,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925563,406179354,-1412194303,0.85,58.0,0.0,102,119,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925564,406179354,-1412194302,0.85,58.0,0.0,102,119,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925565,406179354,-1412194302,0.85,58.0,0.0,101,120,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925566,406179355,-1412194301,0.85,58.0,0.0,101,120,75,26,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802925567,406179356,-1412194301,0.85,58.0,0.0,102,120,75,26,
