3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909953,406042735,-1413838688,40737.51,80.20000000000005,6.143,24,78,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909955,406043760,-1413838261,40747.59,80.39999999999998,5.503,24,76,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909961,406046939,-1413837270,40778.14,81.20000000000005,5.305,24,72,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909962,406047493,-1413837023,40783.63,81.39999999999998,5.538,24,65,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909963,406047961,-1413836793,40788.33,81.60000000000002,4.576,24,70,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909965,406049094,-1413836358,40799.38,82.0,4.847,24,70,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909966,406049595,-1413836192,40804.21,82.20000000000005,4.833,24,71,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909967,406050096,-1413836040,40809.02,82.39999999999998,4.744,24,72,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909969,406051087,-1413835805,40818.39,82.60000000000002,4.666,24,72,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909972,406052620,-1413835356,40833.11,82.79999999999995,5.229,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909975,406054276,-1413834823,40849.05,83.20000000000005,4.971,24,76,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909977,406055502,-1413834480,40860.75,83.79999999999995,5.165,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909979,406056743,-1413834136,40872.58,84.20000000000005,5.229,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909981,406057815,-1413833792,40882.9,84.39999999999998,5.233,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909983,406058929,-1413833482,40893.53,84.60000000000002,5.1,24,76,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909989,406062253,-1413832517,40925.32,85.39999999999998,5.284,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909991,406063273,-1413832146,40935.23,85.79999999999995,4.8,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909993,406064115,-1413831850,40943.38,86.20000000000005,4.238,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909995,406065186,-1413831470,40953.76,86.60000000000002,5.513,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909997,406066290,-1413831126,40964.37,86.79999999999995,5.094,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772909999,406067224,-1413830719,40978.96,87.0,3.709,24,76,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910002,406068833,-1413830209,40994.01,87.20000000000005,5.088,24,76,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910004,406069842,-1413829957,40998.69,87.60000000000002,4.561,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910006,406070918,-1413829592,41009.09,88.0,4.974,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910008,406071941,-1413829211,41019.04,88.39999999999998,4.903,24,74,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910010,406072921,-1413828856,41028.55,88.60000000000002,4.672,24,73,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910011,406073307,-1413828674,41037.38,88.79999999999995,3.927,24,73,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910016,406075819,-1413827974,41056.42,89.39999999999998,4.887,24,71,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910018,406076854,-1413827685,41066.29,89.79999999999995,4.525,24,70,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910020,406077859,-1413827416,41075.86,90.20000000000005,4.916,24,69,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910022,406078795,-1413827145,41084.81,90.60000000000002,4.267,24,69,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910023,406079359,-1413827066,41090.08,90.60000000000002,5.064,24,70,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910024,406079861,-1413826959,41094.83,90.79999999999995,4.83,24,71,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910027,406081281,-1413826444,41114.24,91.0,4.541,24,74,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910032,406083907,-1413825615,41133.87,91.39999999999998,5.346,24,74,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910036,406085913,-1413824764,41153.66,91.60000000000002,5.173,24,79,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910038,406087126,-1413824178,41165.82,91.79999999999995,6.204,24,81,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910040,406088230,-1413823583,41177.05,92.20000000000005,5.164,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910042,406089227,-1413822960,41187.48,92.60000000000002,5.167,24,76,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910044,406090193,-1413822365,41197.56,92.79999999999995,5.52,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910046,406091289,-1413821692,41209.0,93.0,5.587,24,79,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910047,406092052,-1413821404,41216.44,93.20000000000005,7.495,24,80,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910050,406093647,-1413820279,41233.6,93.39999999999998,5.639,24,80,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910052,406094609,-1413819455,41249.36,93.39999999999998,5.626,24,81,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910057,406097401,-1413817284,41275.56,93.60000000000002,5.862,24,81,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910058,406097936,-1413816883,41288.34,93.79999999999995,5.702,24,81,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910065,406101924,-1413813684,41326.04,93.79999999999995,6.072,24,82,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910071,406105031,-1413810603,41363.5,94.20000000000005,5.883,24,85,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910073,406106066,-1413809492,41376.4,94.39999999999998,6.253,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910075,406107060,-1413808345,41389.22,94.79999999999995,6.311,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910077,406108095,-1413807189,41402.36,95.0,6.638,24,78,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910079,406109149,-1413805966,41415.98,95.20000000000005,6.644,24,78,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910089,406114184,-1413799857,41482.52,95.79999999999995,7.058,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910096,406117429,-1413795558,41527.43,95.79999999999995,6.591,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910097,406117852,-1413795030,41538.01,95.79999999999995,5.681,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910100,406118973,-1413793324,41549.94,96.20000000000005,6.253,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910102,406119843,-1413792127,41562.23,96.60000000000002,6.544,24,78,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910104,406120932,-1413790906,41576.08,96.79999999999995,6.889,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910106,406121870,-1413789788,41588.36,97.0,5.574,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910108,406122751,-1413788594,41600.71,97.20000000000005,5.85,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910109,406123172,-1413788093,41612.37,97.39999999999998,5.509,24,78,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910112,406124427,-1413786288,41630.85,97.60000000000002,6.384,24,78,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910114,406125432,-1413785101,41637.47,97.79999999999995,6.521,24,79,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910116,406126526,-1413783796,41651.79,98.39999999999998,6.68,24,79,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910118,406127544,-1413782481,41665.7,98.60000000000002,6.571,24,78,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910120,406128528,-1413781223,41679.05,99.0,6.506,24,77,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910122,406129531,-1413779991,41692.38,99.20000000000005,6.509,24,76,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910126,406131393,-1413777571,41717.89,99.79999999999995,5.971,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910128,406132307,-1413776563,41729.43,100.20000000000005,5.882,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910129,406132745,-1413776052,41741.16,100.39999999999998,6.328,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910132,406134063,-1413774248,41753.68,101.0,6.383,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910134,406134986,-1413773037,41766.39,101.20000000000005,6.002,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910140,406137891,-1413769335,41811.15,101.60000000000002,6.053,24,74,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910142,406138649,-1413768283,41816.55,102.0,5.243,24,74,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910144,406139587,-1413767069,41829.37,102.60000000000002,6.307,24,74,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910146,406140451,-1413765944,41841.23,103.0,5.584,24,74,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910148,406141301,-1413764723,41853.54,103.20000000000005,5.999,24,74,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910149,406141656,-1413764233,41865.11,103.39999999999998,4.989,24,26,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910153,406143479,-1413762042,41888.15,103.79999999999995,5.463,24,75,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910158,406145612,-1413759291,41911.7,104.39999999999998,5.56,24,73,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910159,406146088,-1413758807,41917.47,104.60000000000002,5.563,24,73,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
3781460954,772902760,1,1036,4,270,772902760,0,12,0,1,4.148,6.72,772902760,3781460954,1,979,2.3,3,121,1,772910160,406146473,-1413758380,41922.33,104.79999999999995,4.958,24,73,772909012,772907542,405283575,-1413060494,405682345,-1413586112,1470.0,1469.38,8046.72,6,317,5.476,8.496,15,13,9,1,77,105,0,2,2,
