Data,6,record,timestamp,804555150,s,position_lat,406173624,semicircles,position_long,-1413301062,semicircles,distance,645.61,m,altitude,83.0,m,speed,5.672,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555151,s,position_lat,406174120,semicircles,position_long,-1413301485,semicircles,distance,651.26,m,altitude,83.60000000000002,m,speed,5.723,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555152,s,position_lat,406174633,semicircles,position_long,-1413301873,semicircles,distance,656.89,m,altitude,84.60000000000002,m,speed,5.659,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555153,s,position_lat,406175134,semicircles,position_long,-1413302256,semicircles,distance,662.41,m,altitude,85.20000000000005,m,speed,5.374,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555154,s,position_lat,406175584,semicircles,position_long,-1413302659,semicircles,distance,667.63,m,altitude,85.60000000000002,m,speed,5.119,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555155,s,position_lat,406175991,semicircles,position_long,-1413303077,semicircles,distance,672.6,m,altitude,86.20000000000005,m,speed,4.794,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555156,s,position_lat,406176371,semicircles,position_long,-1413303454,semicircles,distance,677.19,m,altitude,86.60000000000002,m,speed,4.432,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555157,s,position_lat,406176742,semicircles,position_long,-1413303797,semicircles,distance,681.54,m,altitude,86.60000000000002,m,speed,4.014,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555158,s,position_lat,406177062,semicircles,position_long,-1413304091,semicircles,distance,685.28,m,altitude,86.60000000000002,m,speed,3.822,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555159,s,position_lat,406177350,semicircles,position_long,-1413304386,semicircles,distance,688.8,m,altitude,87.0,m,speed,3.546,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555160,s,position_lat,406177640,semicircles,position_long,-1413304692,semicircles,distance,692.39,m,altitude,87.39999999999998,m,speed,3.814,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555161,s,position_lat,406177913,semicircles,position_long,-1413305078,semicircles,distance,696.29,m,altitude,87.79999999999995,m,speed,4.04,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555162,s,position_lat,406178066,semicircles,position_long,-1413305578,semicircles,distance,700.35,m,altitude,88.20000000000005,m,speed,4.53,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555163,s,position_lat,406178057,semicircles,position_long,-1413306171,semicircles,distance,704.91,m,altitude,88.79999999999995,m,speed,4.869,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555164,s,position_lat,406177911,semicircles,position_long,-1413306779,semicircles,distance,709.79,m,altitude,88.79999999999995,m,speed,4.986,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555165,s,position_lat,406177615,semicircles,position_long,-1413307391,semicircles,distance,715.25,m,altitude,88.79999999999995,m,speed,5.402,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555166,s,position_lat,406177262,semicircles,position_long,-1413307956,semicircles,distance,720.71,m,altitude,88.79999999999995,m,speed,5.467,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555167,s,position_lat,406176886,semicircles,position_long,-1413308489,semicircles,distance,726.12,m,altitude,88.79999999999995,m,speed,5.397,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555168,s,position_lat,406176524,semicircles,position_long,-1413309041,semicircles,distance,731.55,m,altitude,88.79999999999995,m,speed,5.604,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555169,s,position_lat,406176157,semicircles,position_long,-1413309627,semicircles,distance,737.23,m,altitude,88.79999999999995,m,speed,5.799,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555170,s,position_lat,406175769,semicircles,position_long,-1413310278,semicircles,distance,743.43,m,altitude,88.79999999999995,m,speed,6.232,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555171,s,position_lat,406175374,semicircles,position_long,-1413310932,semicircles,distance,749.68,m,altitude,88.79999999999995,m,speed,6.288,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555172,s,position_lat,406174946,semicircles,position_long,-1413311608,semicircles,distance,756.25,m,altitude,88.79999999999995,m,speed,6.28,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555173,s,position_lat,406174549,semicircles,position_long,-1413312269,semicircles,distance,762.56,m,altitude,88.79999999999995,m,speed,6.459,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555174,s,position_lat,406174134,semicircles,position_long,-1413312941,semicircles,distance,769.03,m,altitude,88.79999999999995,m,speed,6.639,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555175,s,position_lat,406173721,semicircles,position_long,-1413313650,semicircles,distance,775.73,m,altitude,88.79999999999995,m,speed,6.877,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555176,s,position_lat,406173293,semicircles,position_long,-1413314374,semicircles,distance,782.61,m,altitude,88.79999999999995,m,speed,7.176,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555177,s,position_lat,406172881,semicircles,position_long,-1413315107,semicircles,distance,789.45,m,altitude,88.79999999999995,m,speed,6.762,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555178,s,position_lat,406172530,semicircles,position_long,-1413315867,semicircles,distance,796.17,m,altitude,88.79999999999995,m,speed,6.805,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555179,s,position_lat,406172160,semicircles,position_long,-1413316660,semicircles,distance,803.2,m,altitude,88.20000000000005,m,speed,7.247,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555180,s,position_lat,406171703,semicircles,position_long,-1413317432,semicircles,distance,810.52,m,altitude,87.79999999999995,m,speed,6.922,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555181,s,position_lat,406171184,semicircles,position_long,-1413318106,semicircles,distance,817.62,m,altitude,87.39999999999998,m,speed,7.16,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555182,s,position_lat,406170670,semicircles,position_long,-1413318789,semicircles,distance,824.75,m,altitude,87.0,m,speed,7.029,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555183,s,position_lat,406170184,semicircles,position_long,-1413319473,semicircles,distance,831.71,m,altitude,86.60000000000002,m,speed,6.921,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555184,s,position_lat,406169732,semicircles,position_long,-1413320219,semicircles,distance,838.85,m,altitude,86.60000000000002,m,speed,7.296,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555185,s,position_lat,406169284,semicircles,position_long,-1413320978,semicircles,distance,846.05,m,altitude,86.60000000000002,m,speed,7.411,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555186,s,position_lat,406168820,semicircles,position_long,-1413321763,semicircles,distance,853.5,m,altitude,86.60000000000002,m,speed,7.671,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555187,s,position_lat,406168305,semicircles,position_long,-1413322615,semicircles,distance,861.65,m,altitude,86.60000000000002,m,speed,7.752,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555188,s,position_lat,406167811,semicircles,position_long,-1413323422,semicircles,distance,869.4,m,altitude,86.60000000000002,m,speed,7.917,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555189,s,position_lat,406167329,semicircles,position_long,-1413324250,semicircles,distance,877.22,m,altitude,86.60000000000002,m,speed,7.888,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555190,s,position_lat,406166861,semicircles,position_long,-1413325089,semicircles,distance,885.04,m,altitude,86.60000000000002,m,speed,7.846,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555191,s,position_lat,406166424,semicircles,position_long,-1413325933,semicircles,distance,892.73,m,altitude,86.20000000000005,m,speed,7.689,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555192,s,position_lat,406165992,semicircles,position_long,-1413326777,semicircles,distance,900.4,m,altitude,85.79999999999995,m,speed,7.725,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555193,s,position_lat,406165545,semicircles,position_long,-1413327607,semicircles,distance,908.05,m,altitude,85.39999999999998,m,speed,7.785,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555194,s,position_lat,406165069,semicircles,position_long,-1413328417,semicircles,distance,915.72,m,altitude,85.0,m,speed,7.801,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555195,s,position_lat,406164545,semicircles,position_long,-1413329233,semicircles,distance,923.69,m,altitude,84.39999999999998,m,speed,7.619,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555196,s,position_lat,406164041,semicircles,position_long,-1413329998,semicircles,distance,931.25,m,altitude,84.39999999999998,m,speed,7.701,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555197,s,position_lat,406163548,semicircles,position_long,-1413330789,semicircles,distance,938.9,m,altitude,84.39999999999998,m,speed,7.745,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555198,s,position_lat,406163070,semicircles,position_long,-1413331584,semicircles,distance,946.48,m,altitude,84.39999999999998,m,speed,7.596,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555199,s,position_lat,406162582,semicircles,position_long,-1413332370,semicircles,distance,954.07,m,altitude,84.39999999999998,m,speed,7.599,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555200,s,position_lat,406162082,semicircles,position_long,-1413333159,semicircles,distance,961.74,m,altitude,84.39999999999998,m,speed,7.686,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555201,s,position_lat,406161601,semicircles,position_long,-1413333935,semicircles,distance,969.23,m,altitude,84.39999999999998,m,speed,7.537,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555202,s,position_lat,406161163,semicircles,position_long,-1413334727,semicircles,distance,976.59,m,altitude,84.39999999999998,m,speed,7.268,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555203,s,position_lat,406160689,semicircles,position_long,-1413335559,semicircles,distance,984.39,m,altitude,84.39999999999998,m,speed,7.493,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555204,s,position_lat,406160243,semicircles,position_long,-1413336333,semicircles,distance,991.68,m,altitude,84.39999999999998,m,speed,7.237,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555205,s,position_lat,406159818,semicircles,position_long,-1413337113,semicircles,distance,998.89,m,altitude,84.39999999999998,m,speed,6.976,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555206,s,position_lat,406159398,semicircles,position_long,-1413337860,semicircles,distance,1005.87,m,altitude,84.39999999999998,m,speed,6.771,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555207,s,position_lat,406158974,semicircles,position_long,-1413338549,semicircles,distance,1012.5,m,altitude,84.39999999999998,m,speed,6.663,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555208,s,position_lat,406158564,semicircles,position_long,-1413339218,semicircles,distance,1018.93,m,altitude,84.0,m,speed,6.423,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555209,s,position_lat,406158165,semicircles,position_long,-1413339871,semicircles,distance,1025.2,m,altitude,83.60000000000002,m,speed,6.201,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555210,s,position_lat,406157772,semicircles,position_long,-1413340538,semicircles,distance,1031.53,m,altitude,83.20000000000005,m,speed,6.337,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555211,s,position_lat,406157314,semicircles,position_long,-1413341241,semicircles,distance,1038.43,m,altitude,82.79999999999995,m,speed,6.665,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555212,s,position_lat,406156869,semicircles,position_long,-1413341917,semicircles,distance,1045.1,m,altitude,82.39999999999998,m,speed,6.604,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555213,s,position_lat,406156466,semicircles,position_long,-1413342601,semicircles,distance,1051.58,m,altitude,82.39999999999998,m,speed,6.504,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555214,s,position_lat,406156057,semicircles,position_long,-1413343272,semicircles,distance,1058.03,m,altitude,82.39999999999998,m,speed,6.535,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555215,s,position_lat,406155638,semicircles,position_long,-1413343956,semicircles,distance,1064.6,m,altitude,82.39999999999998,m,speed,6.556,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555216,s,position_lat,406155220,semicircles,position_long,-1413344607,semicircles,distance,1070.96,m,altitude,82.39999999999998,m,speed,6.451,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555217,s,position_lat,406154813,semicircles,position_long,-1413345268,semicircles,distance,1077.31,m,altitude,82.39999999999998,m,speed,6.405,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555218,s,position_lat,406154425,semicircles,position_long,-1413345937,semicircles,distance,1083.63,m,altitude,82.39999999999998,m,speed,6.347,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555219,s,position_lat,406154040,semicircles,position_long,-1413346632,semicircles,distance,1090.08,m,altitude,82.39999999999998,m,speed,6.457,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555220,s,position_lat,406153628,semicircles,position_long,-1413347333,semicircles,distance,1096.72,m,altitude,82.39999999999998,m,speed,6.773,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555221,s,position_lat,406153201,semicircles,position_long,-1413348070,semicircles,distance,1103.67,m,altitude,82.39999999999998,m,speed,7.06,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555222,s,position_lat,406152770,semicircles,position_long,-1413348815,semicircles,distance,1110.69,m,altitude,82.39999999999998,m,speed,7.033,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555223,s,position_lat,406152325,semicircles,position_long,-1413349564,semicircles,distance,1117.81,m,altitude,82.39999999999998,m,speed,7.111,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555224,s,position_lat,406151854,semicircles,position_long,-1413350318,semicircles,distance,1125.11,m,altitude,82.39999999999998,m,speed,7.215,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555225,s,position_lat,406151385,semicircles,position_long,-1413351089,semicircles,distance,1132.5,m,altitude,82.39999999999998,m,speed,7.425,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555226,s,position_lat,406150909,semicircles,position_long,-1413351917,semicircles,distance,1140.29,m,altitude,82.39999999999998,m,speed,7.429,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555227,s,position_lat,406150458,semicircles,position_long,-1413352700,semicircles,distance,1147.66,m,altitude,82.39999999999998,m,speed,7.474,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555228,s,position_lat,406150055,semicircles,position_long,-1413353403,semicircles,distance,1154.26,m,altitude,82.39999999999998,m,speed,6.462,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555229,s,position_lat,406149746,semicircles,position_long,-1413353981,semicircles,distance,1159.57,m,altitude,82.39999999999998,m,speed,4.779,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555230,s,position_lat,406149553,semicircles,position_long,-1413354409,semicircles,distance,1163.34,m,altitude,82.39999999999998,m,speed,3.309,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555231,s,position_lat,406149431,semicircles,position_long,-1413354690,semicircles,distance,1165.78,m,altitude,82.39999999999998,m,speed,2.09,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555232,s,position_lat,406149337,semicircles,position_long,-1413354890,semicircles,distance,1167.55,m,altitude,82.39999999999998,m,speed,1.593,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555233,s,position_lat,406149266,semicircles,position_long,-1413355064,semicircles,distance,1169.03,m,altitude,82.39999999999998,m,speed,1.501,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555234,s,position_lat,406149168,semicircles,position_long,-1413355208,semicircles,distance,1170.46,m,altitude,82.39999999999998,m,speed,1.282,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804555235,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555235,s,position_lat,406149122,semicircles,position_long,-1413355261,semicircles,distance,1171.05,m,altitude,82.39999999999998,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804555241,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555241,s,position_lat,406149298,semicircles,position_long,-1413355297,semicircles,distance,1171.05,m,altitude,82.39999999999998,m,speed,1.172,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555242,s,position_lat,406149451,semicircles,position_long,-1413355302,semicircles,distance,1172.09,m,altitude,82.39999999999998,m,speed,1.009,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555243,s,position_lat,406149517,semicircles,position_long,-1413355302,semicircles,distance,1172.7,m,altitude,82.39999999999998,m,speed,0.459,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804555244,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555244,s,position_lat,406149558,semicircles,position_long,-1413355295,semicircles,distance,1173.08,m,altitude,82.39999999999998,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804555351,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555351,s,position_lat,406149550,semicircles,position_long,-1413355321,semicircles,distance,1173.08,m,altitude,82.39999999999998,m,speed,1.033,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555352,s,position_lat,406149480,semicircles,position_long,-1413355271,semicircles,distance,1173.77,m,altitude,82.39999999999998,m,speed,0.7,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555353,s,position_lat,406149401,semicircles,position_long,-1413355259,semicircles,distance,1174.51,m,altitude,82.39999999999998,m,speed,0.832,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804555354,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804555354,s,position_lat,406149390,semicircles,position_long,-1413355265,semicircles,distance,1174.6,m,altitude,82.39999999999998,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804555357,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
