3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594998,406146636,-1413358326,4765.73,43.200000000000045,4.826,221,43,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821594999,406146050,-1413358839,4771.06,43.200000000000045,5.355,194,49,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595000,406145563,-1413359329,4776.71,43.200000000000045,5.651,194,51,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595001,406145057,-1413359811,4782.68,43.200000000000045,5.973,144,72,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595002,406144541,-1413360301,4788.92,43.200000000000045,6.233,168,42,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595003,406143973,-1413360845,4794.95,43.200000000000045,6.031,156,77,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595004,406143431,-1413361408,4801.18,43.200000000000045,6.233,94,56,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595005,406142922,-1413361990,4807.59,43.200000000000045,6.409,17,74,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595006,406142443,-1413362512,4814.1,43.200000000000045,6.506,2,93,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595007,406141956,-1413363076,4820.62,43.200000000000045,6.526,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595008,406141458,-1413363616,4827.07,43.200000000000045,6.447,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595009,406140970,-1413364193,4833.49,43.200000000000045,6.4,112,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595010,406140464,-1413364742,4839.78,43.200000000000045,6.315,134,21,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595011,406139885,-1413365291,4846.04,43.200000000000045,6.251,169,81,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595012,406139362,-1413365810,4852.43,43.200000000000045,6.39,169,63,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595013,406138797,-1413366320,4859.02,43.200000000000045,6.596,190,62,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595014,406138259,-1413366879,4865.7,43.200000000000045,6.678,177,60,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595015,406137759,-1413367488,4872.18,43.200000000000045,6.477,155,60,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595016,406137223,-1413368068,4878.83,43.200000000000045,6.657,124,61,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595017,406136692,-1413368655,4885.59,43.200000000000045,6.751,93,61,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595018,406136153,-1413369224,4892.4,43.200000000000045,6.815,52,61,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595019,406135611,-1413369809,4899.22,43.200000000000045,6.824,0,84,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595020,406135098,-1413370357,4905.9,43.200000000000045,6.674,0,114,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595021,406134626,-1413370959,4912.56,43.200000000000045,6.664,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595022,406134123,-1413371507,4919.08,43.200000000000045,6.52,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595023,406133645,-1413372054,4925.52,43.200000000000045,6.441,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595024,406133170,-1413372535,4931.84,43.200000000000045,6.317,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595025,406132691,-1413373016,4938.02,43.200000000000045,6.179,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595026,406132364,-1413373377,4944.08,43.200000000000045,6.056,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595027,406132177,-1413373628,4950.04,43.200000000000045,5.963,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595028,406132028,-1413373779,4956.0,43.200000000000045,5.963,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595029,406131877,-1413373939,4960.28,43.200000000000045,4.279,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595030,406131729,-1413374119,4963.11,43.200000000000045,2.825,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595031,406131634,-1413374081,4965.93,43.200000000000045,2.825,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595032,406131653,-1413374140,4967.86,43.200000000000045,1.929,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595033,406131653,-1413374152,4969.38,43.200000000000045,1.523,0,0,9,
3814993968,821594244,1,1169,4,220,821594995,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595034,406131640,-1413374167,4970.91,43.200000000000045,1.523,0,0,9,
3814993968,821594244,1,1169,4,220,821595035,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821595034,406131640,-1413374167,4970.91,43.200000000000045,1.523,0,0,9,
3814993968,821594244,1,1169,4,220,821595035,1,0,4,0,821594243,55208,1,0,2.86,3,11,74,3,821595035,406131647,-1413374146,4970.91,43.200000000000045,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595035,406131647,-1413374146,4970.91,43.200000000000045,0.0,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595039,406130283,-1413375557,4970.91,43.200000000000045,2.68,227,41,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595040,406129875,-1413375921,4974.38,43.200000000000045,3.476,192,35,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595041,406129462,-1413376358,4978.52,43.200000000000045,4.143,192,32,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595042,406129009,-1413376858,4983.17,43.200000000000045,4.641,230,37,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595043,406128530,-1413377307,4987.81,43.200000000000045,4.641,239,43,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595044,406128044,-1413377792,4992.99,43.200000000000045,5.178,214,46,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595045,406127549,-1413378298,4998.41,43.200000000000045,5.429,173,49,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595046,406127049,-1413378806,5004.07,43.200000000000045,5.653,107,52,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595047,406126590,-1413379294,5009.96,43.200000000000045,5.888,79,53,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595048,406126129,-1413379796,5015.86,43.200000000000045,5.905,95,53,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595049,406125632,-1413380298,5021.81,43.200000000000045,5.946,102,55,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595050,406125111,-1413380828,5027.77,43.200000000000045,5.963,95,55,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595051,406124596,-1413381316,5033.74,43.200000000000045,5.971,95,55,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595052,406124095,-1413381824,5039.77,43.200000000000045,6.03,2,70,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595053,406123609,-1413382303,5045.83,43.200000000000045,6.065,0,86,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595054,406123129,-1413382799,5051.9,43.200000000000045,6.065,91,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595055,406122631,-1413383367,5057.93,43.200000000000045,6.03,91,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595056,406122164,-1413383954,5063.97,43.200000000000045,6.039,119,87,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595057,406121654,-1413384594,5070.18,43.200000000000045,6.215,112,57,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595058,406121157,-1413385195,5076.54,43.200000000000045,6.355,106,57,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595059,406120636,-1413385796,5082.88,43.200000000000045,6.345,111,59,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595060,406120121,-1413386410,5089.38,43.200000000000045,6.5,108,61,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595061,406119579,-1413386997,5095.98,43.200000000000045,6.601,107,60,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595062,406119059,-1413387604,5102.65,43.200000000000045,6.664,97,60,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595063,406118541,-1413388194,5109.42,43.200000000000045,6.77,56,78,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595064,406118006,-1413388796,5116.25,43.200000000000045,6.835,0,201,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595065,406117436,-1413389405,5123.1,43.200000000000045,6.846,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595066,406116908,-1413389981,5129.93,43.200000000000045,6.835,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595067,406116379,-1413390580,5136.74,42.799999999999955,6.802,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595068,406115890,-1413391107,5143.54,42.39999999999998,6.802,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595069,406115340,-1413391676,5150.32,42.0,6.78,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595070,406114803,-1413392231,5157.01,41.60000000000002,6.695,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595071,406114286,-1413392819,5163.68,41.200000000000045,6.664,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595072,406113779,-1413393474,5170.3,41.200000000000045,6.622,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595073,406113278,-1413394110,5176.78,41.200000000000045,6.481,111,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595074,406112794,-1413394754,5183.29,41.200000000000045,6.51,104,75,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595075,406112290,-1413395428,5189.93,41.200000000000045,6.643,94,62,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595076,406111761,-1413396146,5196.64,41.200000000000045,6.706,65,61,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595077,406111101,-1413396785,5203.41,41.200000000000045,6.77,0,106,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595078,406110421,-1413397599,5210.52,40.60000000000002,7.109,2,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595079,406109682,-1413398457,5218.41,40.200000000000045,7.873,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595080,406108849,-1413399415,5226.99,39.799999999999955,8.606,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595081,406108167,-1413400347,5236.2,39.0,9.202,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595082,406107404,-1413401265,5246.02,38.200000000000045,9.819,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595083,406106690,-1413402038,5256.17,37.60000000000002,10.147,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595084,406106020,-1413402872,5266.31,36.799999999999955,10.147,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595085,406105462,-1413403500,5276.02,36.0,9.706,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595086,406105021,-1413404020,5285.04,36.0,9.026,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595087,406104709,-1413404416,5292.79,36.0,7.744,218,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595088,406104381,-1413404965,5299.29,36.39999999999998,6.5,354,112,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595089,406103937,-1413405394,5305.79,37.0,6.5,245,63,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595090,406103501,-1413405885,5310.94,38.0,5.153,255,50,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595091,406103101,-1413406363,5316.19,38.39999999999998,5.255,259,48,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595092,406102668,-1413406877,5321.85,38.39999999999998,5.661,225,51,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595093,406102182,-1413407396,5327.75,38.39999999999998,5.896,161,53,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595094,406101733,-1413407976,5334.04,38.39999999999998,6.289,88,191,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595095,406101247,-1413408612,5340.23,38.39999999999998,6.188,147,123,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595096,406100741,-1413409243,5346.37,38.39999999999998,6.144,110,69,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595097,406100272,-1413409810,5352.61,38.39999999999998,6.243,19,85,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595098,406099792,-1413410375,5358.98,38.39999999999998,6.364,0,191,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595099,406099291,-1413410982,5365.34,38.39999999999998,6.364,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595100,406098752,-1413411639,5372.01,38.39999999999998,6.664,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595101,406098265,-1413412288,5378.75,38.39999999999998,6.748,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595102,406097687,-1413413012,5385.8,38.39999999999998,7.05,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595103,406097156,-1413413710,5393.12,38.39999999999998,7.317,0,0,10,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595104,406096767,-1413414159,5400.59,38.39999999999998,7.472,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595105,406096386,-1413414756,5408.07,38.39999999999998,7.472,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595106,406095905,-1413415366,5414.61,38.39999999999998,6.54,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595107,406095418,-1413415941,5420.91,38.39999999999998,6.308,2,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595108,406094897,-1413416635,5427.28,38.0,6.364,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595109,406094291,-1413417302,5433.92,37.60000000000002,6.643,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595110,406093717,-1413418000,5440.56,37.200000000000045,6.643,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595111,406093144,-1413418641,5447.05,36.799999999999955,6.491,44,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595112,406092526,-1413419327,5454.04,36.39999999999998,6.981,99,103,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595113,406091912,-1413420077,5460.9,36.39999999999998,6.868,117,68,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595114,406091304,-1413420897,5468.17,36.39999999999998,7.255,117,68,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595115,406090698,-1413421698,5475.82,35.60000000000002,7.66,38,231,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595116,406089930,-1413422546,5483.48,35.0,7.66,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595117,406089307,-1413423444,5491.66,34.60000000000002,8.184,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595118,406088631,-1413424209,5500.15,34.200000000000045,8.486,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595119,406088091,-1413425059,5508.86,34.200000000000045,8.712,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595120,406087518,-1413425727,5517.74,33.799999999999955,8.876,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595121,406087046,-1413426485,5526.47,33.39999999999998,8.73,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595122,406086476,-1413427208,5534.5,32.799999999999955,8.037,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595123,406085844,-1413427985,5541.96,32.39999999999998,7.459,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595124,406085210,-1413428692,5549.43,32.0,7.472,19,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595125,406084556,-1413429414,5557.16,32.0,7.73,126,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595126,406083950,-1413430176,5565.01,32.0,7.844,114,76,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595127,406083313,-1413430880,5572.71,32.0,7.702,157,74,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595128,406082658,-1413431622,5580.7,32.0,7.991,111,76,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595129,406082184,-1413432385,5588.91,31.600000000000023,8.207,105,78,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595130,406081560,-1413433107,5597.31,31.0,8.402,0,129,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595131,406080929,-1413433973,5605.88,30.600000000000023,8.571,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595132,406080246,-1413434861,5614.54,30.200000000000045,8.659,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595133,406079608,-1413435638,5623.29,29.600000000000023,8.748,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595134,406078910,-1413436485,5631.93,29.600000000000023,8.641,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595135,406078421,-1413437237,5640.66,29.600000000000023,8.73,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595136,406077910,-1413437910,5649.42,29.600000000000023,8.76,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595137,406077633,-1413438324,5657.9,29.600000000000023,8.481,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595138,406077387,-1413438554,5665.63,29.600000000000023,7.727,0,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595139,406076945,-1413438894,5672.11,29.600000000000023,6.48,132,0,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595140,406076521,-1413439384,5676.74,29.600000000000023,4.628,322,66,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595141,406076108,-1413440017,5680.65,29.600000000000023,3.917,243,47,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595142,406075657,-1413440684,5685.32,29.200000000000045,4.668,250,42,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595143,406075146,-1413441312,5690.36,28.799999999999955,5.044,203,50,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595144,406074609,-1413441960,5696.27,28.200000000000045,5.905,186,57,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595145,406074069,-1413442595,5702.82,27.799999999999955,6.55,169,59,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595146,406073507,-1413443267,5709.37,27.399999999999977,6.55,134,63,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595147,406072856,-1413443993,5716.52,27.399999999999977,7.155,142,65,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595148,406072276,-1413444676,5723.84,27.399999999999977,7.315,138,67,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595149,406071669,-1413445334,5731.31,27.399999999999977,7.469,121,67,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595150,406071075,-1413446089,5738.78,27.399999999999977,7.469,145,70,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595151,406070558,-1413446919,5746.63,27.399999999999977,7.855,112,73,9,
3814993968,821594244,1,1169,4,220,821595039,1,0,0,0,821594243,55208,1,0,2.86,3,11,74,3,821595152,406069909,-1413447662,5754.65,27.399999999999977,8.018,33,104,9,
