Data,6,record,timestamp,805911402,s,position_lat,406300164,semicircles,position_long,-1413655701,semicircles,distance,8081.88,m,altitude,98.39999999999998,m,speed,3.875,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911403,s,position_lat,406300568,semicircles,position_long,-1413655893,semicircles,distance,8085.91,m,altitude,98.79999999999995,m,speed,3.838,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911404,s,position_lat,406300978,semicircles,position_long,-1413656027,semicircles,distance,8089.87,m,altitude,99.60000000000002,m,speed,3.899,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911405,s,position_lat,406301368,semicircles,position_long,-1413656235,semicircles,distance,8093.84,m,altitude,100.0,m,speed,3.956,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911406,s,position_lat,406301776,semicircles,position_long,-1413656354,semicircles,distance,8097.73,m,altitude,100.0,m,speed,3.884,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911407,s,position_lat,406302197,semicircles,position_long,-1413656530,semicircles,distance,8101.88,m,altitude,100.39999999999998,m,speed,4.066,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911408,s,position_lat,406302606,semicircles,position_long,-1413656708,semicircles,distance,8105.92,m,altitude,100.79999999999995,m,speed,4.018,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911409,s,position_lat,406303015,semicircles,position_long,-1413656861,semicircles,distance,8109.9,m,altitude,101.20000000000005,m,speed,3.801,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911410,s,position_lat,406303480,semicircles,position_long,-1413657013,semicircles,distance,8114.38,m,altitude,101.60000000000002,m,speed,3.948,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911411,s,position_lat,406303880,semicircles,position_long,-1413657165,semicircles,distance,8118.28,m,altitude,102.0,m,speed,3.802,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911412,s,position_lat,406304261,semicircles,position_long,-1413657321,semicircles,distance,8122.02,m,altitude,102.0,m,speed,3.838,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911413,s,position_lat,406304637,semicircles,position_long,-1413657357,semicircles,distance,8125.52,m,altitude,102.0,m,speed,3.575,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911414,s,position_lat,406304898,semicircles,position_long,-1413657436,semicircles,distance,8128.02,m,altitude,102.39999999999998,m,speed,2.854,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911415,s,position_lat,406305269,semicircles,position_long,-1413657545,semicircles,distance,8131.57,m,altitude,102.79999999999995,m,speed,3.313,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911416,s,position_lat,406305664,semicircles,position_long,-1413657712,semicircles,distance,8135.46,m,altitude,103.20000000000005,m,speed,3.607,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911417,s,position_lat,406306094,semicircles,position_long,-1413657872,semicircles,distance,8139.65,m,altitude,103.60000000000002,m,speed,3.884,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911418,s,position_lat,406306483,semicircles,position_long,-1413657994,semicircles,distance,8143.38,m,altitude,104.20000000000005,m,speed,3.494,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911419,s,position_lat,406306889,semicircles,position_long,-1413658114,semicircles,distance,8147.27,m,altitude,104.20000000000005,m,speed,3.517,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911420,s,position_lat,406307273,semicircles,position_long,-1413658172,semicircles,distance,8150.86,m,altitude,104.60000000000002,m,speed,3.524,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911421,s,position_lat,406307659,semicircles,position_long,-1413658201,semicircles,distance,8154.46,m,altitude,105.0,m,speed,3.529,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911422,s,position_lat,406308023,semicircles,position_long,-1413658267,semicircles,distance,8157.87,m,altitude,105.39999999999998,m,speed,3.448,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911423,s,position_lat,406308401,semicircles,position_long,-1413658417,semicircles,distance,8161.56,m,altitude,105.79999999999995,m,speed,3.374,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911424,s,position_lat,406308765,semicircles,position_long,-1413658481,semicircles,distance,8164.97,m,altitude,106.20000000000005,m,speed,3.278,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911425,s,position_lat,406309126,semicircles,position_long,-1413658616,semicircles,distance,8168.48,m,altitude,106.20000000000005,m,speed,3.336,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911426,s,position_lat,406309475,semicircles,position_long,-1413658611,semicircles,distance,8171.72,m,altitude,106.60000000000002,m,speed,3.194,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911427,s,position_lat,406309795,semicircles,position_long,-1413658613,semicircles,distance,8174.69,m,altitude,107.0,m,speed,3.038,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911428,s,position_lat,406310136,semicircles,position_long,-1413658568,semicircles,distance,8177.88,m,altitude,107.39999999999998,m,speed,3.104,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911429,s,position_lat,406310411,semicircles,position_long,-1413658500,semicircles,distance,8180.49,m,altitude,108.20000000000005,m,speed,2.681,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911430,s,position_lat,406310602,semicircles,position_long,-1413658446,semicircles,distance,8182.31,m,altitude,108.20000000000005,m,speed,1.947,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911431,s,position_lat,406310796,semicircles,position_long,-1413658314,semicircles,distance,8184.37,m,altitude,108.20000000000005,m,speed,1.776,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911432,s,position_lat,406310951,semicircles,position_long,-1413658157,semicircles,distance,8186.22,m,altitude,108.20000000000005,m,speed,1.636,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911433,s,position_lat,406311051,semicircles,position_long,-1413658106,semicircles,distance,8187.22,m,altitude,108.20000000000005,m,speed,0.858,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805911434,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911434,s,position_lat,406311055,semicircles,position_long,-1413658086,semicircles,distance,8187.31,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805911439,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911439,s,position_lat,406311080,semicircles,position_long,-1413658032,semicircles,distance,8187.31,m,altitude,110.39999999999998,m,speed,0.584,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911440,s,position_lat,406311158,semicircles,position_long,-1413657968,semicircles,distance,8188.15,m,altitude,110.39999999999998,m,speed,0.734,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805911441,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911441,s,position_lat,406311147,semicircles,position_long,-1413657973,semicircles,distance,8188.15,m,altitude,110.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,805911443,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911443,s,position_lat,406311201,semicircles,position_long,-1413657869,semicircles,distance,8188.15,m,altitude,110.39999999999998,m,speed,1.109,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911444,s,position_lat,406311338,semicircles,position_long,-1413657860,semicircles,distance,8189.4,m,altitude,110.39999999999998,m,speed,1.007,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911445,s,position_lat,406311619,semicircles,position_long,-1413657746,semicircles,distance,8192.15,m,altitude,110.39999999999998,m,speed,2.175,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911446,s,position_lat,406311824,semicircles,position_long,-1413657698,semicircles,distance,8194.09,m,altitude,110.39999999999998,m,speed,1.905,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911447,s,position_lat,406312153,semicircles,position_long,-1413657710,semicircles,distance,8197.14,m,altitude,110.39999999999998,m,speed,2.72,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911448,s,position_lat,406312545,semicircles,position_long,-1413657748,semicircles,distance,8200.8,m,altitude,110.39999999999998,m,speed,3.411,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911449,s,position_lat,406312999,semicircles,position_long,-1413657925,semicircles,distance,8205.23,m,altitude,110.39999999999998,m,speed,3.994,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911450,s,position_lat,406313469,semicircles,position_long,-1413658136,semicircles,distance,8209.9,m,altitude,110.39999999999998,m,speed,4.458,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911451,s,position_lat,406313966,semicircles,position_long,-1413658438,semicircles,distance,8215.08,m,altitude,110.39999999999998,m,speed,4.896,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911452,s,position_lat,406314510,semicircles,position_long,-1413658823,semicircles,distance,8220.94,m,altitude,110.39999999999998,m,speed,5.375,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911453,s,position_lat,406315094,semicircles,position_long,-1413659233,semicircles,distance,8227.23,m,altitude,110.39999999999998,m,speed,5.836,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911454,s,position_lat,406315691,semicircles,position_long,-1413659658,semicircles,distance,8233.68,m,altitude,110.39999999999998,m,speed,6.168,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911455,s,position_lat,406316303,semicircles,position_long,-1413660003,semicircles,distance,8239.95,m,altitude,110.39999999999998,m,speed,6.063,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911456,s,position_lat,406316955,semicircles,position_long,-1413660293,semicircles,distance,8246.42,m,altitude,110.39999999999998,m,speed,6.038,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911457,s,position_lat,406317608,semicircles,position_long,-1413660580,semicircles,distance,8252.88,m,altitude,110.39999999999998,m,speed,6.324,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911458,s,position_lat,406318265,semicircles,position_long,-1413660825,semicircles,distance,8259.27,m,altitude,110.39999999999998,m,speed,6.291,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911459,s,position_lat,406318912,semicircles,position_long,-1413661053,semicircles,distance,8265.55,m,altitude,110.39999999999998,m,speed,6.255,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911460,s,position_lat,406319590,semicircles,position_long,-1413661362,semicircles,distance,8272.28,m,altitude,110.39999999999998,m,speed,6.552,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911461,s,position_lat,406320312,semicircles,position_long,-1413661622,semicircles,distance,8279.29,m,altitude,110.39999999999998,m,speed,6.834,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911462,s,position_lat,406321052,semicircles,position_long,-1413661912,semicircles,distance,8286.53,m,altitude,110.39999999999998,m,speed,7.118,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911463,s,position_lat,406321801,semicircles,position_long,-1413662257,semicircles,distance,8293.99,m,altitude,110.39999999999998,m,speed,7.348,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911464,s,position_lat,406322582,semicircles,position_long,-1413662602,semicircles,distance,8301.73,m,altitude,110.39999999999998,m,speed,7.63,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911465,s,position_lat,406323349,semicircles,position_long,-1413663025,semicircles,distance,8309.57,m,altitude,110.39999999999998,m,speed,7.55,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911466,s,position_lat,406324079,semicircles,position_long,-1413663517,semicircles,distance,8317.35,m,altitude,110.39999999999998,m,speed,7.727,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911467,s,position_lat,406324875,semicircles,position_long,-1413664083,semicircles,distance,8325.95,m,altitude,110.39999999999998,m,speed,8.363,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911468,s,position_lat,406325628,semicircles,position_long,-1413664688,semicircles,distance,8334.37,m,altitude,110.39999999999998,m,speed,8.41,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911469,s,position_lat,406326360,semicircles,position_long,-1413665351,semicircles,distance,8342.9,m,altitude,110.39999999999998,m,speed,8.616,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911470,s,position_lat,406326987,semicircles,position_long,-1413666130,semicircles,distance,8351.27,m,altitude,110.39999999999998,m,speed,8.487,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911471,s,position_lat,406327667,semicircles,position_long,-1413667043,semicircles,distance,8360.74,m,altitude,110.0,m,speed,9.029,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911472,s,position_lat,406328336,semicircles,position_long,-1413668087,semicircles,distance,8370.94,m,altitude,109.60000000000002,m,speed,9.815,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911473,s,position_lat,406328954,semicircles,position_long,-1413669164,semicircles,distance,8381.06,m,altitude,109.0,m,speed,9.932,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911474,s,position_lat,406329536,semicircles,position_long,-1413670342,semicircles,distance,8391.66,m,altitude,108.60000000000002,m,speed,10.304,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911475,s,position_lat,406330109,semicircles,position_long,-1413671565,semicircles,distance,8402.52,m,altitude,108.20000000000005,m,speed,10.629,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911476,s,position_lat,406330693,semicircles,position_long,-1413672804,semicircles,distance,8413.53,m,altitude,107.79999999999995,m,speed,10.791,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911477,s,position_lat,406331280,semicircles,position_long,-1413674070,semicircles,distance,8424.75,m,altitude,107.20000000000005,m,speed,11.066,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911478,s,position_lat,406331892,semicircles,position_long,-1413675264,semicircles,distance,8435.6,m,altitude,106.20000000000005,m,speed,10.91,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911479,s,position_lat,406332591,semicircles,position_long,-1413676492,semicircles,distance,8447.11,m,altitude,105.60000000000002,m,speed,11.342,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911480,s,position_lat,406333311,semicircles,position_long,-1413677782,semicircles,distance,8459.13,m,altitude,105.0,m,speed,11.391,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911481,s,position_lat,406334417,semicircles,position_long,-1413678860,semicircles,distance,8472.32,m,altitude,104.60000000000002,m,speed,12.223,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911482,s,position_lat,406335687,semicircles,position_long,-1413679768,semicircles,distance,8486.03,m,altitude,103.79999999999995,m,speed,12.974,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911483,s,position_lat,406336984,semicircles,position_long,-1413680406,semicircles,distance,8499.06,m,altitude,103.20000000000005,m,speed,12.834,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911484,s,position_lat,406338415,semicircles,position_long,-1413680862,semicircles,distance,8512.81,m,altitude,102.60000000000002,m,speed,13.163,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911485,s,position_lat,406339930,semicircles,position_long,-1413680974,semicircles,distance,8526.91,m,altitude,101.79999999999995,m,speed,13.562,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911486,s,position_lat,406341458,semicircles,position_long,-1413680882,semicircles,distance,8541.12,m,altitude,101.20000000000005,m,speed,13.626,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911487,s,position_lat,406342937,semicircles,position_long,-1413680816,semicircles,distance,8554.88,m,altitude,100.39999999999998,m,speed,13.68,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911488,s,position_lat,406344412,semicircles,position_long,-1413680749,semicircles,distance,8568.61,m,altitude,99.60000000000002,m,speed,13.597,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911489,s,position_lat,406345930,semicircles,position_long,-1413680723,semicircles,distance,8582.72,m,altitude,98.79999999999995,m,speed,13.728,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911490,s,position_lat,406347414,semicircles,position_long,-1413680724,semicircles,distance,8596.52,m,altitude,98.20000000000005,m,speed,13.613,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911491,s,position_lat,406348824,semicircles,position_long,-1413680841,semicircles,distance,8609.65,m,altitude,97.39999999999998,m,speed,13.124,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805911492,s,position_lat,406350143,semicircles,position_long,-1413681091,semicircles,distance,8622.05,m,altitude,96.60000000000002,m,speed,12.517,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
