Data,6,record,timestamp,738440310,s,position_lat,405195465,semicircles,position_long,-1413204599,semicircles,distance,28078.87,m,altitude,-4.199999999999989,m,speed,4.864,m/s,cadence,46,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440318,s,position_lat,405199324,semicircles,position_long,-1413207271,semicircles,distance,28120.31,m,altitude,-4.199999999999989,m,speed,5.281,m/s,cadence,36,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440322,s,position_lat,405200836,semicircles,position_long,-1413207930,semicircles,distance,28135.38,m,altitude,-4.199999999999989,m,speed,2.939,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440324,s,position_lat,405201402,semicircles,position_long,-1413207722,semicircles,distance,28141.01,m,altitude,-4.199999999999989,m,speed,2.871,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440326,s,position_lat,405201890,semicircles,position_long,-1413206542,semicircles,distance,28151.22,m,altitude,-4.199999999999989,m,speed,5.341,m/s,cadence,51,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440332,s,position_lat,405204018,semicircles,position_long,-1413202287,semicircles,distance,28189.67,m,altitude,-4.199999999999989,m,speed,6.578,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440340,s,position_lat,405207216,semicircles,position_long,-1413196208,semicircles,distance,28245.37,m,altitude,-4.199999999999989,m,speed,7.035,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440346,s,position_lat,405209802,semicircles,position_long,-1413191186,semicircles,distance,28291.11,m,altitude,-4.199999999999989,m,speed,7.857,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440354,s,position_lat,405213768,semicircles,position_long,-1413183889,semicircles,distance,28358.61,m,altitude,-4.199999999999989,m,speed,8.578,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440362,s,position_lat,405217503,semicircles,position_long,-1413176886,semicircles,distance,28423.02,m,altitude,-4.199999999999989,m,speed,7.844,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440370,s,position_lat,405221265,semicircles,position_long,-1413170187,semicircles,distance,28485.61,m,altitude,-4.199999999999989,m,speed,8.005,m/s,cadence,91,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440371,s,position_lat,405221803,semicircles,position_long,-1413169315,semicircles,distance,28494.01,m,altitude,-4.199999999999989,m,speed,8.218,m/s,cadence,92,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440377,s,position_lat,405225056,semicircles,position_long,-1413163769,semicircles,distance,28546.58,m,altitude,-4.199999999999989,m,speed,9.023,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440384,s,position_lat,405228976,semicircles,position_long,-1413156832,semicircles,distance,28611.51,m,altitude,-4.199999999999989,m,speed,9.48,m/s,cadence,107,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440385,s,position_lat,405229576,semicircles,position_long,-1413155815,semicircles,distance,28621.17,m,altitude,-4.199999999999989,m,speed,9.579,m/s,cadence,108,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440392,s,position_lat,405233733,semicircles,position_long,-1413148487,semicircles,distance,28689.85,m,altitude,-4.199999999999989,m,speed,9.542,m/s,cadence,104,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440393,s,position_lat,405234267,semicircles,position_long,-1413147496,semicircles,distance,28699.0,m,altitude,-4.199999999999989,m,speed,9.335,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440400,s,position_lat,405237998,semicircles,position_long,-1413140849,semicircles,distance,28761.09,m,altitude,-4.199999999999989,m,speed,8.439,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440401,s,position_lat,405238501,semicircles,position_long,-1413140017,semicircles,distance,28769.05,m,altitude,-4.199999999999989,m,speed,8.283,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440408,s,position_lat,405241987,semicircles,position_long,-1413134004,semicircles,distance,28825.84,m,altitude,-4.199999999999989,m,speed,8.278,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440415,s,position_lat,405245575,semicircles,position_long,-1413127669,semicircles,distance,28885.18,m,altitude,-4.199999999999989,m,speed,8.236,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440423,s,position_lat,405249361,semicircles,position_long,-1413120909,semicircles,distance,28948.29,m,altitude,-4.199999999999989,m,speed,7.513,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440430,s,position_lat,405252714,semicircles,position_long,-1413115127,semicircles,distance,29002.97,m,altitude,-4.199999999999989,m,speed,8.147,m/s,cadence,92,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440436,s,position_lat,405255608,semicircles,position_long,-1413109943,semicircles,distance,29051.33,m,altitude,-4.199999999999989,m,speed,8.206,m/s,cadence,93,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440443,s,position_lat,405259246,semicircles,position_long,-1413103505,semicircles,distance,29111.59,m,altitude,-4.199999999999989,m,speed,8.398,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440449,s,position_lat,405262259,semicircles,position_long,-1413098499,semicircles,distance,29159.52,m,altitude,-4.199999999999989,m,speed,7.038,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440450,s,position_lat,405262953,semicircles,position_long,-1413098259,semicircles,distance,29166.18,m,altitude,-4.199999999999989,m,speed,6.722,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440453,s,position_lat,405264957,semicircles,position_long,-1413099125,semicircles,distance,29186.43,m,altitude,-4.199999999999989,m,speed,6.641,m/s,cadence,74,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440454,s,position_lat,405265548,semicircles,position_long,-1413099624,semicircles,distance,29193.15,m,altitude,-4.199999999999989,m,speed,6.891,m/s,cadence,76,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440459,s,position_lat,405268767,semicircles,position_long,-1413102444,semicircles,distance,29230.18,m,altitude,-4.199999999999989,m,speed,7.642,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440465,s,position_lat,405272587,semicircles,position_long,-1413105863,semicircles,distance,29274.51,m,altitude,-4.199999999999989,m,speed,6.964,m/s,cadence,79,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440471,s,position_lat,405275970,semicircles,position_long,-1413108611,semicircles,distance,29312.53,m,altitude,-4.199999999999989,m,speed,6.03,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440472,s,position_lat,405276443,semicircles,position_long,-1413109072,semicircles,distance,29318.2,m,altitude,-4.199999999999989,m,speed,5.705,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440474,s,position_lat,405277501,semicircles,position_long,-1413109912,semicircles,distance,29330.06,m,altitude,-4.199999999999989,m,speed,6.091,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440476,s,position_lat,405278848,semicircles,position_long,-1413110264,semicircles,distance,29342.94,m,altitude,-4.199999999999989,m,speed,6.224,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440480,s,position_lat,405281719,semicircles,position_long,-1413109842,semicircles,distance,29369.88,m,altitude,-4.199999999999989,m,speed,6.74,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440484,s,position_lat,405284557,semicircles,position_long,-1413109902,semicircles,distance,29396.3,m,altitude,-4.199999999999989,m,speed,6.533,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440485,s,position_lat,405285328,semicircles,position_long,-1413109887,semicircles,distance,29403.47,m,altitude,-4.199999999999989,m,speed,6.969,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440492,s,position_lat,405290944,semicircles,position_long,-1413109843,semicircles,distance,29455.69,m,altitude,-4.199999999999989,m,speed,7.679,m/s,cadence,88,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440498,s,position_lat,405296177,semicircles,position_long,-1413109909,semicircles,distance,29504.37,m,altitude,-4.199999999999989,m,speed,8.004,m/s,cadence,90,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440505,s,position_lat,405302795,semicircles,position_long,-1413109951,semicircles,distance,29565.91,m,altitude,-4.199999999999989,m,speed,9.421,m/s,cadence,96,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440511,s,position_lat,405309608,semicircles,position_long,-1413109984,semicircles,distance,29629.26,m,altitude,-4.199999999999989,m,speed,11.377,m/s,cadence,104,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440516,s,position_lat,405316154,semicircles,position_long,-1413109893,semicircles,distance,29690.17,m,altitude,-4.199999999999989,m,speed,12.365,m/s,cadence,100,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440517,s,position_lat,405317503,semicircles,position_long,-1413109876,semicircles,distance,29702.72,m,altitude,-4.199999999999989,m,speed,12.554,m/s,cadence,102,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440520,s,position_lat,405321550,semicircles,position_long,-1413109342,semicircles,distance,29740.7,m,altitude,-4.199999999999989,m,speed,12.643,m/s,cadence,103,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440521,s,position_lat,405322839,semicircles,position_long,-1413108744,semicircles,distance,29753.54,m,altitude,-4.199999999999989,m,speed,12.811,m/s,cadence,103,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440524,s,position_lat,405326275,semicircles,position_long,-1413105803,semicircles,distance,29792.96,m,altitude,-4.199999999999989,m,speed,13.085,m/s,cadence,105,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440527,s,position_lat,405328587,semicircles,position_long,-1413101478,semicircles,distance,29832.87,m,altitude,-4.199999999999989,m,speed,13.467,m/s,cadence,98,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440528,s,position_lat,405329296,semicircles,position_long,-1413099921,semicircles,distance,29846.61,m,altitude,-4.199999999999989,m,speed,13.745,m/s,cadence,95,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440532,s,position_lat,405332225,semicircles,position_long,-1413093424,semicircles,distance,29903.86,m,altitude,-4.199999999999989,m,speed,14.534,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440537,s,position_lat,405336021,semicircles,position_long,-1413085086,semicircles,distance,29977.47,m,altitude,-4.199999999999989,m,speed,14.485,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440538,s,position_lat,405336701,semicircles,position_long,-1413083487,semicircles,distance,29991.38,m,altitude,-4.199999999999989,m,speed,13.998,m/s,cadence,55,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440543,s,position_lat,405340066,semicircles,position_long,-1413076185,semicircles,distance,30056.01,m,altitude,-4.199999999999989,m,speed,12.309,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440544,s,position_lat,405340715,semicircles,position_long,-1413074833,semicircles,distance,30068.1,m,altitude,-4.199999999999989,m,speed,12.142,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440550,s,position_lat,405344218,semicircles,position_long,-1413067243,semicircles,distance,30135.31,m,altitude,-4.199999999999989,m,speed,10.731,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440556,s,position_lat,405347370,semicircles,position_long,-1413060179,semicircles,distance,30197.39,m,altitude,-4.199999999999989,m,speed,9.926,m/s,cadence,80,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440562,s,position_lat,405350272,semicircles,position_long,-1413053829,semicircles,distance,30253.51,m,altitude,-4.199999999999989,m,speed,8.975,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440568,s,position_lat,405352902,semicircles,position_long,-1413047953,semicircles,distance,30305.2,m,altitude,-4.199999999999989,m,speed,8.249,m/s,cadence,51,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440569,s,position_lat,405353450,semicircles,position_long,-1413047137,semicircles,distance,30313.31,m,altitude,-4.199999999999989,m,speed,8.166,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440572,s,position_lat,405354989,semicircles,position_long,-1413044839,semicircles,distance,30336.16,m,altitude,-4.199999999999989,m,speed,7.598,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440573,s,position_lat,405355387,semicircles,position_long,-1413044047,semicircles,distance,30343.32,m,altitude,-4.199999999999989,m,speed,7.246,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440576,s,position_lat,405356363,semicircles,position_long,-1413042006,semicircles,distance,30361.57,m,altitude,-4.199999999999989,m,speed,5.903,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440577,s,position_lat,405356905,semicircles,position_long,-1413041550,semicircles,distance,30367.71,m,altitude,-4.199999999999989,m,speed,5.941,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440579,s,position_lat,405358009,semicircles,position_long,-1413041137,semicircles,distance,30378.46,m,altitude,-4.199999999999989,m,speed,5.437,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440582,s,position_lat,405359092,semicircles,position_long,-1413041101,semicircles,distance,30388.7,m,altitude,-4.199999999999989,m,speed,3.121,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440584,s,position_lat,405359634,semicircles,position_long,-1413041032,semicircles,distance,30393.95,m,altitude,-4.199999999999989,m,speed,2.343,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440587,s,position_lat,405360131,semicircles,position_long,-1413040384,semicircles,distance,30401.02,m,altitude,-4.199999999999989,m,speed,2.081,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440589,s,position_lat,405360361,semicircles,position_long,-1413039740,semicircles,distance,30406.44,m,altitude,-4.199999999999989,m,speed,2.547,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440593,s,position_lat,405360939,semicircles,position_long,-1413038354,semicircles,distance,30418.49,m,altitude,-4.199999999999989,m,speed,3.015,m/s,cadence,28,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440599,s,position_lat,405361938,semicircles,position_long,-1413036101,semicircles,distance,30438.29,m,altitude,-4.199999999999989,m,speed,3.658,m/s,cadence,47,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440606,s,position_lat,405363563,semicircles,position_long,-1413033278,semicircles,distance,30464.97,m,altitude,-4.199999999999989,m,speed,3.571,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440610,s,position_lat,405364278,semicircles,position_long,-1413031377,semicircles,distance,30481.2,m,altitude,-4.199999999999989,m,speed,3.992,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440615,s,position_lat,405365959,semicircles,position_long,-1413029546,semicircles,distance,30502.83,m,altitude,-4.199999999999989,m,speed,4.147,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440619,s,position_lat,405367639,semicircles,position_long,-1413029619,semicircles,distance,30518.96,m,altitude,-4.199999999999989,m,speed,3.8,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440620,s,position_lat,405368016,semicircles,position_long,-1413029852,semicircles,distance,30522.91,m,altitude,-3.8000000000000114,m,speed,3.881,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440621,s,position_lat,405368343,semicircles,position_long,-1413030143,semicircles,distance,30526.69,m,altitude,-3.3999999999999773,m,speed,3.84,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440622,s,position_lat,405368694,semicircles,position_long,-1413030365,semicircles,distance,30530.37,m,altitude,-3.0,m,speed,3.538,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440623,s,position_lat,405369064,semicircles,position_long,-1413030586,semicircles,distance,30534.2,m,altitude,-2.6000000000000227,m,speed,3.714,m/s,cadence,23,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440624,s,position_lat,405369437,semicircles,position_long,-1413030792,semicircles,distance,30538.01,m,altitude,-2.1999999999999886,m,speed,3.692,m/s,cadence,47,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440631,s,position_lat,405372364,semicircles,position_long,-1413032782,semicircles,distance,30569.27,m,altitude,-2.1999999999999886,m,speed,5.136,m/s,cadence,62,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440638,s,position_lat,405375991,semicircles,position_long,-1413035161,semicircles,distance,30607.72,m,altitude,-2.1999999999999886,m,speed,5.242,m/s,cadence,67,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440646,s,position_lat,405380151,semicircles,position_long,-1413038082,semicircles,distance,30652.56,m,altitude,-2.1999999999999886,m,speed,5.468,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440654,s,position_lat,405384132,semicircles,position_long,-1413040827,semicircles,distance,30695.27,m,altitude,-2.1999999999999886,m,speed,4.845,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440660,s,position_lat,405386752,semicircles,position_long,-1413042588,semicircles,distance,30723.2,m,altitude,-2.1999999999999886,m,speed,4.265,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440662,s,position_lat,405387431,semicircles,position_long,-1413043527,semicircles,distance,30732.84,m,altitude,-2.1999999999999886,m,speed,4.835,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440664,s,position_lat,405387868,semicircles,position_long,-1413044573,semicircles,distance,30741.94,m,altitude,-2.1999999999999886,m,speed,4.377,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440666,s,position_lat,405388168,semicircles,position_long,-1413045757,semicircles,distance,30751.53,m,altitude,-2.1999999999999886,m,speed,4.806,m/s,cadence,61,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440670,s,position_lat,405388842,semicircles,position_long,-1413047874,semicircles,distance,30769.1,m,altitude,-2.1999999999999886,m,speed,4.413,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440671,s,position_lat,405388940,semicircles,position_long,-1413048502,semicircles,distance,30774.04,m,altitude,-2.1999999999999886,m,speed,4.657,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440675,s,position_lat,405389396,semicircles,position_long,-1413051250,semicircles,distance,30795.78,m,altitude,-2.1999999999999886,m,speed,4.908,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440676,s,position_lat,405389527,semicircles,position_long,-1413051790,semicircles,distance,30800.14,m,altitude,-2.1999999999999886,m,speed,4.118,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440680,s,position_lat,405390032,semicircles,position_long,-1413052995,semicircles,distance,30810.68,m,altitude,-2.1999999999999886,m,speed,1.683,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738440683,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738440683,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738440683,s,position_lat,405390123,semicircles,position_long,-1413053147,semicircles,distance,30812.21,m,altitude,-2.1999999999999886,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738440684,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738440684,s,position_lat,405390163,semicircles,position_long,-1413053181,semicircles,distance,30812.21,m,altitude,-2.1999999999999886,m,speed,0.548,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738440685,s,position_lat,405390218,semicircles,position_long,-1413053210,semicircles,distance,30812.76,m,altitude,-2.1999999999999886,m,speed,0.581,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738440689,s,position_lat,405390698,semicircles,position_long,-1413053908,semicircles,distance,30819.77,m,altitude,-2.1999999999999886,m,speed,1.365,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738440691,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738440691,s,position_lat,405390766,semicircles,position_long,-1413054095,semicircles,distance,30821.32,m,altitude,-2.1999999999999886,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738440699,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738440699,s,position_lat,405390766,semicircles,position_long,-1413054095,semicircles,distance,30821.32,m,altitude,-4.199999999999989,m,speed,0.477,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738440700,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440700,s,position_lat,405390878,semicircles,position_long,-1413054183,semicircles,distance,30822.56,m,altitude,-4.199999999999989,m,speed,1.495,m/s,cadence,125,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440701,s,position_lat,405391088,semicircles,position_long,-1413054358,semicircles,distance,30824.92,m,altitude,-4.199999999999989,m,speed,1.83,m/s,cadence,125,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440706,s,position_lat,405392838,semicircles,position_long,-1413055563,semicircles,distance,30843.68,m,altitude,-4.199999999999989,m,speed,4.153,m/s,cadence,33,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440709,s,position_lat,405394318,semicircles,position_long,-1413056398,semicircles,distance,30858.95,m,altitude,-4.199999999999989,m,speed,4.85,m/s,cadence,56,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440711,s,position_lat,405395461,semicircles,position_long,-1413056984,semicircles,distance,30870.51,m,altitude,-4.199999999999989,m,speed,5.458,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440715,s,position_lat,405396975,semicircles,position_long,-1413057981,semicircles,distance,30886.57,m,altitude,-4.199999999999989,m,speed,2.818,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440720,s,position_lat,405398263,semicircles,position_long,-1413058830,semicircles,distance,30900.24,m,altitude,-4.199999999999989,m,speed,3.256,m/s,cadence,37,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440728,s,position_lat,405401155,semicircles,position_long,-1413060664,semicircles,distance,30930.65,m,altitude,-4.199999999999989,m,speed,3.508,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440732,s,position_lat,405402208,semicircles,position_long,-1413060645,semicircles,distance,30941.96,m,altitude,-4.199999999999989,m,speed,2.958,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440737,s,position_lat,405403245,semicircles,position_long,-1413059034,semicircles,distance,30958.03,m,altitude,-4.199999999999989,m,speed,3.421,m/s,cadence,43,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440738,s,position_lat,405403626,semicircles,position_long,-1413059039,semicircles,distance,30961.5,m,altitude,-4.199999999999989,m,speed,3.374,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738440740,s,position_lat,405404221,semicircles,position_long,-1413059199,semicircles,distance,30967.41,m,altitude,-4.199999999999989,m,speed,2.962,m/s,cadence,41,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
