Data,6,record,timestamp,719247925,s,position_lat,404808854,semicircles,position_long,-1412995794,semicircles,distance,10693.86,m,altitude,9.800000000000011,m,speed,4.871,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247930,s,position_lat,404810861,semicircles,position_long,-1412996520,semicircles,distance,10713.39,m,altitude,9.800000000000011,m,speed,4.212,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247935,s,position_lat,404813092,semicircles,position_long,-1412996493,semicircles,distance,10734.14,m,altitude,9.0,m,speed,4.397,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247936,s,position_lat,404813575,semicircles,position_long,-1412996399,semicircles,distance,10738.69,m,altitude,8.600000000000023,m,speed,4.636,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247937,s,position_lat,404814047,semicircles,position_long,-1412996207,semicircles,distance,10743.32,m,altitude,8.199999999999989,m,speed,4.767,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247938,s,position_lat,404814541,semicircles,position_long,-1412995937,semicircles,distance,10748.36,m,altitude,7.800000000000011,m,speed,5.049,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247940,s,position_lat,404815593,semicircles,position_long,-1412995398,semicircles,distance,10759.0,m,altitude,7.800000000000011,m,speed,5.379,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247947,s,position_lat,404819852,semicircles,position_long,-1412993551,semicircles,distance,10801.11,m,altitude,7.800000000000011,m,speed,6.707,m/s,cadence,28,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247948,s,position_lat,404820563,semicircles,position_long,-1412993372,semicircles,distance,10807.85,m,altitude,7.800000000000011,m,speed,6.852,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247950,s,position_lat,404822014,semicircles,position_long,-1412993696,semicircles,distance,10821.61,m,altitude,7.800000000000011,m,speed,6.79,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247953,s,position_lat,404823912,semicircles,position_long,-1412994718,semicircles,distance,10840.95,m,altitude,7.800000000000011,m,speed,6.409,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247954,s,position_lat,404824562,semicircles,position_long,-1412995065,semicircles,distance,10847.57,m,altitude,7.399999999999977,m,speed,6.275,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247955,s,position_lat,404825198,semicircles,position_long,-1412995382,semicircles,distance,10853.97,m,altitude,7.0,m,speed,6.293,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247956,s,position_lat,404825805,semicircles,position_long,-1412995712,semicircles,distance,10860.17,m,altitude,6.600000000000023,m,speed,6.253,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247957,s,position_lat,404826410,semicircles,position_long,-1412996071,semicircles,distance,10866.45,m,altitude,6.199999999999989,m,speed,6.179,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247958,s,position_lat,404826992,semicircles,position_long,-1412996450,semicircles,distance,10872.61,m,altitude,5.800000000000011,m,speed,6.153,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247962,s,position_lat,404829446,semicircles,position_long,-1412997799,semicircles,distance,10897.7,m,altitude,5.800000000000011,m,speed,6.326,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247971,s,position_lat,404835171,semicircles,position_long,-1413000732,semicircles,distance,10955.58,m,altitude,5.800000000000011,m,speed,6.637,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247980,s,position_lat,404841225,semicircles,position_long,-1413003666,semicircles,distance,11016.29,m,altitude,5.800000000000011,m,speed,6.574,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247987,s,position_lat,404845724,semicircles,position_long,-1413005967,semicircles,distance,11061.76,m,altitude,5.800000000000011,m,speed,6.657,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719247995,s,position_lat,404851112,semicircles,position_long,-1413008594,semicircles,distance,11115.86,m,altitude,5.800000000000011,m,speed,6.913,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248004,s,position_lat,404857425,semicircles,position_long,-1413011750,semicircles,distance,11179.45,m,altitude,5.800000000000011,m,speed,7.32,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248012,s,position_lat,404863344,semicircles,position_long,-1413014770,semicircles,distance,11239.25,m,altitude,5.800000000000011,m,speed,7.553,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248020,s,position_lat,404869348,semicircles,position_long,-1413017739,semicircles,distance,11299.62,m,altitude,5.800000000000011,m,speed,7.657,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248022,s,position_lat,404870896,semicircles,position_long,-1413018483,semicircles,distance,11315.13,m,altitude,5.800000000000011,m,speed,7.724,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248029,s,position_lat,404876182,semicircles,position_long,-1413021285,semicircles,distance,11368.86,m,altitude,5.800000000000011,m,speed,7.38,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248038,s,position_lat,404882710,semicircles,position_long,-1413024506,semicircles,distance,11434.5,m,altitude,5.800000000000011,m,speed,7.455,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248039,s,position_lat,404883443,semicircles,position_long,-1413024911,semicircles,distance,11442.0,m,altitude,5.800000000000011,m,speed,7.509,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248047,s,position_lat,404889509,semicircles,position_long,-1413027998,semicircles,distance,11503.26,m,altitude,5.800000000000011,m,speed,7.878,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248055,s,position_lat,404895789,semicircles,position_long,-1413031200,semicircles,distance,11566.71,m,altitude,5.800000000000011,m,speed,7.963,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248056,s,position_lat,404896556,semicircles,position_long,-1413031601,semicircles,distance,11574.48,m,altitude,5.800000000000011,m,speed,7.885,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248063,s,position_lat,404901649,semicircles,position_long,-1413034307,semicircles,distance,11626.27,m,altitude,5.800000000000011,m,speed,7.11,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248071,s,position_lat,404907185,semicircles,position_long,-1413037159,semicircles,distance,11682.29,m,altitude,5.800000000000011,m,speed,7.02,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248080,s,position_lat,404913295,semicircles,position_long,-1413040727,semicircles,distance,11745.47,m,altitude,5.800000000000011,m,speed,7.113,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248081,s,position_lat,404913973,semicircles,position_long,-1413041150,semicircles,distance,11752.58,m,altitude,5.800000000000011,m,speed,7.019,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248088,s,position_lat,404918834,semicircles,position_long,-1413043962,semicircles,distance,11802.76,m,altitude,5.800000000000011,m,speed,7.359,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248096,s,position_lat,404924511,semicircles,position_long,-1413047170,semicircles,distance,11861.11,m,altitude,5.800000000000011,m,speed,7.286,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248104,s,position_lat,404930244,semicircles,position_long,-1413050444,semicircles,distance,11920.15,m,altitude,5.800000000000011,m,speed,7.501,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248113,s,position_lat,404936758,semicircles,position_long,-1413054092,semicircles,distance,11986.98,m,altitude,5.800000000000011,m,speed,7.472,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248122,s,position_lat,404943218,semicircles,position_long,-1413057507,semicircles,distance,12052.62,m,altitude,5.800000000000011,m,speed,7.306,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248129,s,position_lat,404948219,semicircles,position_long,-1413060317,semicircles,distance,12103.96,m,altitude,5.800000000000011,m,speed,7.382,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248138,s,position_lat,404954729,semicircles,position_long,-1413063873,semicircles,distance,12170.46,m,altitude,5.800000000000011,m,speed,7.257,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248144,s,position_lat,404959172,semicircles,position_long,-1413065893,semicircles,distance,12214.67,m,altitude,5.800000000000011,m,speed,7.405,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248146,s,position_lat,404960590,semicircles,position_long,-1413066649,semicircles,distance,12229.09,m,altitude,5.800000000000011,m,speed,7.279,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248148,s,position_lat,404962038,semicircles,position_long,-1413067330,semicircles,distance,12243.56,m,altitude,5.800000000000011,m,speed,7.289,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248152,s,position_lat,404964897,semicircles,position_long,-1413068787,semicircles,distance,12272.48,m,altitude,5.800000000000011,m,speed,7.252,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248160,s,position_lat,404970231,semicircles,position_long,-1413071821,semicircles,distance,12327.38,m,altitude,5.800000000000011,m,speed,6.367,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248161,s,position_lat,404970836,semicircles,position_long,-1413072095,semicircles,distance,12333.39,m,altitude,5.800000000000011,m,speed,5.968,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248164,s,position_lat,404972364,semicircles,position_long,-1413072741,semicircles,distance,12348.58,m,altitude,5.800000000000011,m,speed,4.829,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248165,s,position_lat,404972828,semicircles,position_long,-1413073072,semicircles,distance,12353.6,m,altitude,5.800000000000011,m,speed,5.045,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248168,s,position_lat,404974310,semicircles,position_long,-1413074046,semicircles,distance,12369.33,m,altitude,5.800000000000011,m,speed,5.112,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248172,s,position_lat,404976157,semicircles,position_long,-1413075124,semicircles,distance,12388.43,m,altitude,5.800000000000011,m,speed,4.775,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248179,s,position_lat,404979626,semicircles,position_long,-1413077270,semicircles,distance,12424.74,m,altitude,5.800000000000011,m,speed,5.46,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248182,s,position_lat,404981198,semicircles,position_long,-1413078241,semicircles,distance,12441.19,m,altitude,5.800000000000011,m,speed,5.533,m/s,cadence,57,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248185,s,position_lat,404982782,semicircles,position_long,-1413079164,semicircles,distance,12457.57,m,altitude,5.800000000000011,m,speed,5.66,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248192,s,position_lat,404987026,semicircles,position_long,-1413081362,semicircles,distance,12500.55,m,altitude,5.800000000000011,m,speed,6.342,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248199,s,position_lat,404991438,semicircles,position_long,-1413083926,semicircles,distance,12546.14,m,altitude,5.800000000000011,m,speed,6.708,m/s,cadence,69,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248208,s,position_lat,404997330,semicircles,position_long,-1413087575,semicircles,distance,12607.78,m,altitude,5.800000000000011,m,speed,7.226,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248216,s,position_lat,405002878,semicircles,position_long,-1413090867,semicircles,distance,12665.33,m,altitude,5.800000000000011,m,speed,7.171,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248225,s,position_lat,405009075,semicircles,position_long,-1413094497,semicircles,distance,12729.45,m,altitude,5.800000000000011,m,speed,7.317,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248234,s,position_lat,405015474,semicircles,position_long,-1413098301,semicircles,distance,12795.85,m,altitude,5.800000000000011,m,speed,7.285,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248241,s,position_lat,405020403,semicircles,position_long,-1413101260,semicircles,distance,12847.1,m,altitude,5.800000000000011,m,speed,7.398,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248250,s,position_lat,405026794,semicircles,position_long,-1413105193,semicircles,distance,12913.9,m,altitude,5.800000000000011,m,speed,7.586,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248251,s,position_lat,405027519,semicircles,position_long,-1413105632,semicircles,distance,12921.45,m,altitude,5.800000000000011,m,speed,7.569,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248259,s,position_lat,405033238,semicircles,position_long,-1413109086,semicircles,distance,12980.98,m,altitude,5.800000000000011,m,speed,7.446,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248267,s,position_lat,405038990,semicircles,position_long,-1413112512,semicircles,distance,13040.68,m,altitude,5.800000000000011,m,speed,7.354,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248275,s,position_lat,405044797,semicircles,position_long,-1413115980,semicircles,distance,13100.99,m,altitude,5.800000000000011,m,speed,7.585,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248276,s,position_lat,405045513,semicircles,position_long,-1413116404,semicircles,distance,13108.42,m,altitude,5.800000000000011,m,speed,7.61,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248284,s,position_lat,405051459,semicircles,position_long,-1413119773,semicircles,distance,13169.55,m,altitude,5.800000000000011,m,speed,7.799,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248292,s,position_lat,405057362,semicircles,position_long,-1413123402,semicircles,distance,13231.24,m,altitude,5.800000000000011,m,speed,7.597,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248293,s,position_lat,405058095,semicircles,position_long,-1413123915,semicircles,distance,13239.13,m,altitude,5.800000000000011,m,speed,7.836,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248301,s,position_lat,405064315,semicircles,position_long,-1413127848,semicircles,distance,13304.52,m,altitude,5.800000000000011,m,speed,8.294,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248306,s,position_lat,405067788,semicircles,position_long,-1413131134,semicircles,distance,13345.67,m,altitude,5.800000000000011,m,speed,8.173,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248312,s,position_lat,405071735,semicircles,position_long,-1413135558,semicircles,distance,13395.9,m,altitude,5.800000000000011,m,speed,8.467,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248320,s,position_lat,405077206,semicircles,position_long,-1413141084,semicircles,distance,13462.4,m,altitude,5.800000000000011,m,speed,8.064,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248327,s,position_lat,405082630,semicircles,position_long,-1413145064,semicircles,distance,13521.59,m,altitude,5.800000000000011,m,speed,8.591,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248332,s,position_lat,405086545,semicircles,position_long,-1413147579,semicircles,distance,13562.88,m,altitude,5.399999999999977,m,speed,8.202,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248333,s,position_lat,405087357,semicircles,position_long,-1413148064,semicircles,distance,13571.32,m,altitude,5.0,m,speed,8.149,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248334,s,position_lat,405088131,semicircles,position_long,-1413148519,semicircles,distance,13579.33,m,altitude,4.600000000000023,m,speed,8.123,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248335,s,position_lat,405088924,semicircles,position_long,-1413148976,semicircles,distance,13587.51,m,altitude,4.199999999999989,m,speed,8.18,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248336,s,position_lat,405089706,semicircles,position_long,-1413149404,semicircles,distance,13595.5,m,altitude,3.8000000000000114,m,speed,7.996,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248342,s,position_lat,405093868,semicircles,position_long,-1413152003,semicircles,distance,13639.13,m,altitude,3.8000000000000114,m,speed,6.588,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248346,s,position_lat,405095763,semicircles,position_long,-1413153025,semicircles,distance,13658.45,m,altitude,3.8000000000000114,m,speed,3.868,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248348,s,position_lat,405096215,semicircles,position_long,-1413153547,semicircles,distance,13664.49,m,altitude,3.8000000000000114,m,speed,2.735,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248349,s,position_lat,405096175,semicircles,position_long,-1413153857,semicircles,distance,13666.9,m,altitude,3.8000000000000114,m,speed,2.503,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248353,s,position_lat,405095231,semicircles,position_long,-1413154921,semicircles,distance,13679.07,m,altitude,3.8000000000000114,m,speed,3.604,m/s,cadence,21,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248357,s,position_lat,405093794,semicircles,position_long,-1413155170,semicircles,distance,13692.75,m,altitude,3.8000000000000114,m,speed,2.633,m/s,cadence,32,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248361,s,position_lat,405093222,semicircles,position_long,-1413155120,semicircles,distance,13698.15,m,altitude,3.8000000000000114,m,speed,1.045,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248362,s,position_lat,405093128,semicircles,position_long,-1413155135,semicircles,distance,13699.02,m,altitude,3.8000000000000114,m,speed,1.092,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248365,s,position_lat,405092723,semicircles,position_long,-1413155439,semicircles,distance,13703.87,m,altitude,3.8000000000000114,m,speed,2.146,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248366,s,position_lat,405092713,semicircles,position_long,-1413155742,semicircles,distance,13706.21,m,altitude,3.8000000000000114,m,speed,2.455,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248369,s,position_lat,405093330,semicircles,position_long,-1413156650,semicircles,distance,13715.38,m,altitude,3.8000000000000114,m,speed,3.404,m/s,cadence,6,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248370,s,position_lat,405093581,semicircles,position_long,-1413157010,semicircles,distance,13719.03,m,altitude,3.8000000000000114,m,speed,3.699,m/s,cadence,26,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248373,s,position_lat,405094196,semicircles,position_long,-1413158502,semicircles,distance,13731.93,m,altitude,3.8000000000000114,m,speed,4.573,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248375,s,position_lat,405094704,semicircles,position_long,-1413159547,semicircles,distance,13741.31,m,altitude,3.8000000000000114,m,speed,4.861,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248379,s,position_lat,405096333,semicircles,position_long,-1413161252,semicircles,distance,13761.55,m,altitude,3.8000000000000114,m,speed,5.163,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248381,s,position_lat,405097380,semicircles,position_long,-1413161891,semicircles,distance,13772.48,m,altitude,3.8000000000000114,m,speed,5.547,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248386,s,position_lat,405100056,semicircles,position_long,-1413163616,semicircles,distance,13800.72,m,altitude,3.8000000000000114,m,speed,5.772,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248395,s,position_lat,405105078,semicircles,position_long,-1413166926,semicircles,distance,13853.99,m,altitude,3.8000000000000114,m,speed,5.862,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248404,s,position_lat,405110289,semicircles,position_long,-1413170306,semicircles,distance,13909.08,m,altitude,3.8000000000000114,m,speed,6.333,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248414,s,position_lat,405116507,semicircles,position_long,-1413174355,semicircles,distance,13974.86,m,altitude,3.8000000000000114,m,speed,6.823,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248423,s,position_lat,405122211,semicircles,position_long,-1413178115,semicircles,distance,14035.37,m,altitude,3.8000000000000114,m,speed,6.656,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248432,s,position_lat,405128086,semicircles,position_long,-1413182076,semicircles,distance,14098.03,m,altitude,3.8000000000000114,m,speed,7.26,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248433,s,position_lat,405128776,semicircles,position_long,-1413182531,semicircles,distance,14105.35,m,altitude,3.8000000000000114,m,speed,7.259,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248441,s,position_lat,405134467,semicircles,position_long,-1413186301,semicircles,distance,14165.79,m,altitude,3.8000000000000114,m,speed,7.653,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248449,s,position_lat,405139939,semicircles,position_long,-1413190007,semicircles,distance,14224.23,m,altitude,3.8000000000000114,m,speed,7.054,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248458,s,position_lat,405145893,semicircles,position_long,-1413194025,semicircles,distance,14287.76,m,altitude,3.8000000000000114,m,speed,7.064,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248467,s,position_lat,405152027,semicircles,position_long,-1413198221,semicircles,distance,14353.41,m,altitude,3.8000000000000114,m,speed,7.438,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248476,s,position_lat,405158316,semicircles,position_long,-1413202502,semicircles,distance,14420.63,m,altitude,3.8000000000000114,m,speed,7.478,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248479,s,position_lat,405160438,semicircles,position_long,-1413203926,semicircles,distance,14443.24,m,altitude,3.8000000000000114,m,speed,7.578,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248487,s,position_lat,405166128,semicircles,position_long,-1413207724,semicircles,distance,14503.77,m,altitude,3.8000000000000114,m,speed,7.497,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248491,s,position_lat,405168940,semicircles,position_long,-1413209667,semicircles,distance,14533.94,m,altitude,3.8000000000000114,m,speed,7.493,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248499,s,position_lat,405174673,semicircles,position_long,-1413213481,semicircles,distance,14594.89,m,altitude,3.8000000000000114,m,speed,7.752,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,719248500,s,position_lat,405175424,semicircles,position_long,-1413213934,semicircles,distance,14602.7,m,altitude,3.8000000000000114,m,speed,7.838,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
