Data,6,record,timestamp,803834231,s,position_lat,405852676,semicircles,position_long,-1413572596,semicircles,distance,741.58,m,altitude,24.200000000000045,m,speed,6.436,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834232,s,position_lat,405853203,semicircles,position_long,-1413573193,semicircles,distance,748.31,m,altitude,24.200000000000045,m,speed,6.766,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834233,s,position_lat,405853736,semicircles,position_long,-1413573801,semicircles,distance,755.15,m,altitude,24.200000000000045,m,speed,6.757,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834234,s,position_lat,405854262,semicircles,position_long,-1413574425,semicircles,distance,762.02,m,altitude,24.200000000000045,m,speed,7.02,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834235,s,position_lat,405854807,semicircles,position_long,-1413575064,semicircles,distance,769.11,m,altitude,24.200000000000045,m,speed,6.977,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834236,s,position_lat,405855344,semicircles,position_long,-1413575675,semicircles,distance,775.99,m,altitude,24.200000000000045,m,speed,6.81,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834237,s,position_lat,405855864,semicircles,position_long,-1413576314,semicircles,distance,782.9,m,altitude,24.200000000000045,m,speed,6.855,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834238,s,position_lat,405856376,semicircles,position_long,-1413576940,semicircles,distance,789.69,m,altitude,24.200000000000045,m,speed,6.788,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834239,s,position_lat,405856898,semicircles,position_long,-1413577595,semicircles,distance,796.71,m,altitude,24.200000000000045,m,speed,6.741,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834240,s,position_lat,405857394,semicircles,position_long,-1413578200,semicircles,distance,803.26,m,altitude,24.200000000000045,m,speed,6.578,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834241,s,position_lat,405857912,semicircles,position_long,-1413578804,semicircles,distance,809.97,m,altitude,24.200000000000045,m,speed,6.73,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834242,s,position_lat,405858443,semicircles,position_long,-1413579396,semicircles,distance,816.7,m,altitude,24.200000000000045,m,speed,6.56,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834243,s,position_lat,405858980,semicircles,position_long,-1413579962,semicircles,distance,823.35,m,altitude,24.200000000000045,m,speed,6.516,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834244,s,position_lat,405859513,semicircles,position_long,-1413580522,semicircles,distance,829.93,m,altitude,24.200000000000045,m,speed,6.553,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834245,s,position_lat,405860016,semicircles,position_long,-1413581097,semicircles,distance,836.39,m,altitude,24.200000000000045,m,speed,6.446,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834246,s,position_lat,405860533,semicircles,position_long,-1413581697,semicircles,distance,843.07,m,altitude,24.200000000000045,m,speed,6.35,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834247,s,position_lat,405861018,semicircles,position_long,-1413582271,semicircles,distance,849.4,m,altitude,24.200000000000045,m,speed,6.366,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834248,s,position_lat,405861522,semicircles,position_long,-1413582837,semicircles,distance,855.81,m,altitude,24.200000000000045,m,speed,6.512,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834249,s,position_lat,405862033,semicircles,position_long,-1413583390,semicircles,distance,862.21,m,altitude,24.200000000000045,m,speed,6.498,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834250,s,position_lat,405862565,semicircles,position_long,-1413583969,semicircles,distance,868.89,m,altitude,24.200000000000045,m,speed,6.696,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834251,s,position_lat,405863093,semicircles,position_long,-1413584554,semicircles,distance,875.56,m,altitude,24.200000000000045,m,speed,6.74,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834252,s,position_lat,405863604,semicircles,position_long,-1413585153,semicircles,distance,882.2,m,altitude,24.200000000000045,m,speed,6.755,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834253,s,position_lat,405864128,semicircles,position_long,-1413585758,semicircles,distance,888.96,m,altitude,24.200000000000045,m,speed,6.756,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834254,s,position_lat,405864664,semicircles,position_long,-1413586415,semicircles,distance,896.08,m,altitude,24.200000000000045,m,speed,6.729,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834255,s,position_lat,405865182,semicircles,position_long,-1413587025,semicircles,distance,902.83,m,altitude,24.200000000000045,m,speed,6.631,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834256,s,position_lat,405865681,semicircles,position_long,-1413587626,semicircles,distance,909.39,m,altitude,24.200000000000045,m,speed,6.644,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834257,s,position_lat,405866175,semicircles,position_long,-1413588239,semicircles,distance,916.0,m,altitude,24.200000000000045,m,speed,6.59,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834258,s,position_lat,405866660,semicircles,position_long,-1413588835,semicircles,distance,922.45,m,altitude,24.200000000000045,m,speed,6.428,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834259,s,position_lat,405867152,semicircles,position_long,-1413589410,semicircles,distance,928.84,m,altitude,24.200000000000045,m,speed,6.288,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834260,s,position_lat,405867635,semicircles,position_long,-1413589989,semicircles,distance,935.18,m,altitude,24.200000000000045,m,speed,6.382,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834261,s,position_lat,405868105,semicircles,position_long,-1413590590,semicircles,distance,941.56,m,altitude,24.200000000000045,m,speed,6.403,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834262,s,position_lat,405868605,semicircles,position_long,-1413591209,semicircles,distance,948.24,m,altitude,24.200000000000045,m,speed,6.384,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834263,s,position_lat,405869080,semicircles,position_long,-1413591815,semicircles,distance,954.68,m,altitude,24.200000000000045,m,speed,6.489,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834264,s,position_lat,405869541,semicircles,position_long,-1413592421,semicircles,distance,961.03,m,altitude,24.200000000000045,m,speed,6.344,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834265,s,position_lat,405870012,semicircles,position_long,-1413593002,semicircles,distance,967.31,m,altitude,24.200000000000045,m,speed,6.305,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834266,s,position_lat,405870504,semicircles,position_long,-1413593591,semicircles,distance,973.77,m,altitude,24.200000000000045,m,speed,6.546,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834267,s,position_lat,405870996,semicircles,position_long,-1413594188,semicircles,distance,980.28,m,altitude,24.200000000000045,m,speed,6.565,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834268,s,position_lat,405871483,semicircles,position_long,-1413594797,semicircles,distance,986.81,m,altitude,24.200000000000045,m,speed,6.482,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834269,s,position_lat,405871996,semicircles,position_long,-1413595420,semicircles,distance,993.59,m,altitude,24.200000000000045,m,speed,6.436,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834270,s,position_lat,405872508,semicircles,position_long,-1413595994,semicircles,distance,1000.11,m,altitude,24.200000000000045,m,speed,6.483,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834271,s,position_lat,405873009,semicircles,position_long,-1413596574,semicircles,distance,1006.58,m,altitude,24.600000000000023,m,speed,6.581,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834272,s,position_lat,405873507,semicircles,position_long,-1413597154,semicircles,distance,1013.02,m,altitude,25.0,m,speed,6.503,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834273,s,position_lat,405873984,semicircles,position_long,-1413597739,semicircles,distance,1019.36,m,altitude,25.399999999999977,m,speed,6.527,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834274,s,position_lat,405874492,semicircles,position_long,-1413598332,semicircles,distance,1025.94,m,altitude,25.799999999999955,m,speed,6.563,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834275,s,position_lat,405875002,semicircles,position_long,-1413598897,semicircles,distance,1032.39,m,altitude,26.200000000000045,m,speed,6.439,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834276,s,position_lat,405875529,semicircles,position_long,-1413599502,semicircles,distance,1039.18,m,altitude,26.200000000000045,m,speed,6.469,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834277,s,position_lat,405875980,semicircles,position_long,-1413600122,semicircles,distance,1045.52,m,altitude,26.200000000000045,m,speed,6.332,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834278,s,position_lat,405876438,semicircles,position_long,-1413600690,semicircles,distance,1051.64,m,altitude,26.200000000000045,m,speed,6.107,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834279,s,position_lat,405876889,semicircles,position_long,-1413601239,semicircles,distance,1057.61,m,altitude,26.200000000000045,m,speed,5.976,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834280,s,position_lat,405877296,semicircles,position_long,-1413601742,semicircles,distance,1063.04,m,altitude,26.200000000000045,m,speed,5.101,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834281,s,position_lat,405877640,semicircles,position_long,-1413602143,semicircles,distance,1067.5,m,altitude,26.200000000000045,m,speed,4.293,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834282,s,position_lat,405877932,semicircles,position_long,-1413602478,semicircles,distance,1071.25,m,altitude,26.200000000000045,m,speed,3.661,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834283,s,position_lat,405878168,semicircles,position_long,-1413602752,semicircles,distance,1074.3,m,altitude,26.200000000000045,m,speed,2.934,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834284,s,position_lat,405878369,semicircles,position_long,-1413602983,semicircles,distance,1076.89,m,altitude,26.200000000000045,m,speed,2.39,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834285,s,position_lat,405878518,semicircles,position_long,-1413603148,semicircles,distance,1078.77,m,altitude,26.200000000000045,m,speed,1.903,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834286,s,position_lat,405878660,semicircles,position_long,-1413603294,semicircles,distance,1080.5,m,altitude,26.200000000000045,m,speed,1.621,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834287,s,position_lat,405878748,semicircles,position_long,-1413603395,semicircles,distance,1081.62,m,altitude,26.200000000000045,m,speed,0.927,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834288,s,position_lat,405878767,semicircles,position_long,-1413603439,semicircles,distance,1082.0,m,altitude,26.200000000000045,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803834289,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834289,s,position_lat,405878767,semicircles,position_long,-1413603439,semicircles,distance,1082.0,m,altitude,26.200000000000045,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803834320,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834320,s,position_lat,405878815,semicircles,position_long,-1413603439,semicircles,distance,1082.0,m,altitude,26.200000000000045,m,speed,1.613,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834321,s,position_lat,405879018,semicircles,position_long,-1413603659,semicircles,distance,1084.54,m,altitude,26.200000000000045,m,speed,2.306,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834322,s,position_lat,405879275,semicircles,position_long,-1413603929,semicircles,distance,1087.7,m,altitude,26.200000000000045,m,speed,2.902,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834323,s,position_lat,405879547,semicircles,position_long,-1413604255,semicircles,distance,1091.28,m,altitude,26.200000000000045,m,speed,3.547,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834324,s,position_lat,405879861,semicircles,position_long,-1413604584,semicircles,distance,1095.15,m,altitude,26.200000000000045,m,speed,3.809,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834325,s,position_lat,405880204,semicircles,position_long,-1413604943,semicircles,distance,1099.38,m,altitude,26.200000000000045,m,speed,4.107,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834326,s,position_lat,405880565,semicircles,position_long,-1413605356,semicircles,distance,1104.02,m,altitude,26.200000000000045,m,speed,4.435,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834327,s,position_lat,405880915,semicircles,position_long,-1413605791,semicircles,distance,1108.7,m,altitude,26.200000000000045,m,speed,4.697,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834328,s,position_lat,405881274,semicircles,position_long,-1413606241,semicircles,distance,1113.52,m,altitude,26.200000000000045,m,speed,4.834,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834329,s,position_lat,405881683,semicircles,position_long,-1413606711,semicircles,distance,1118.78,m,altitude,26.200000000000045,m,speed,4.9,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834330,s,position_lat,405882097,semicircles,position_long,-1413607153,semicircles,distance,1123.93,m,altitude,26.200000000000045,m,speed,5.066,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834331,s,position_lat,405882510,semicircles,position_long,-1413607609,semicircles,distance,1129.15,m,altitude,26.200000000000045,m,speed,5.121,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834332,s,position_lat,405882928,semicircles,position_long,-1413608061,semicircles,distance,1134.38,m,altitude,26.200000000000045,m,speed,5.151,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834333,s,position_lat,405883328,semicircles,position_long,-1413608531,semicircles,distance,1139.58,m,altitude,26.200000000000045,m,speed,5.124,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834334,s,position_lat,405883727,semicircles,position_long,-1413609024,semicircles,distance,1144.9,m,altitude,26.200000000000045,m,speed,5.324,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834335,s,position_lat,405884130,semicircles,position_long,-1413609513,semicircles,distance,1150.22,m,altitude,26.200000000000045,m,speed,5.388,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834336,s,position_lat,405884566,semicircles,position_long,-1413610033,semicircles,distance,1155.94,m,altitude,26.200000000000045,m,speed,5.492,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834337,s,position_lat,405884982,semicircles,position_long,-1413610552,semicircles,distance,1161.52,m,altitude,26.200000000000045,m,speed,5.541,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834338,s,position_lat,405885395,semicircles,position_long,-1413611067,semicircles,distance,1167.04,m,altitude,26.200000000000045,m,speed,5.633,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834339,s,position_lat,405885799,semicircles,position_long,-1413611624,semicircles,distance,1172.76,m,altitude,26.200000000000045,m,speed,5.721,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834340,s,position_lat,405886231,semicircles,position_long,-1413612163,semicircles,distance,1178.55,m,altitude,26.200000000000045,m,speed,5.715,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834341,s,position_lat,405886647,semicircles,position_long,-1413612699,semicircles,distance,1184.22,m,altitude,26.200000000000045,m,speed,5.632,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834342,s,position_lat,405887063,semicircles,position_long,-1413613241,semicircles,distance,1189.93,m,altitude,26.200000000000045,m,speed,5.641,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834343,s,position_lat,405887476,semicircles,position_long,-1413613777,semicircles,distance,1195.58,m,altitude,26.200000000000045,m,speed,5.672,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834344,s,position_lat,405887940,semicircles,position_long,-1413614327,semicircles,distance,1201.64,m,altitude,26.200000000000045,m,speed,5.798,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834345,s,position_lat,405888364,semicircles,position_long,-1413614840,semicircles,distance,1207.24,m,altitude,26.200000000000045,m,speed,5.731,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834346,s,position_lat,405888804,semicircles,position_long,-1413615357,semicircles,distance,1212.96,m,altitude,26.200000000000045,m,speed,5.649,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834347,s,position_lat,405889254,semicircles,position_long,-1413615849,semicircles,distance,1218.61,m,altitude,26.200000000000045,m,speed,5.61,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834348,s,position_lat,405889699,semicircles,position_long,-1413616346,semicircles,distance,1224.26,m,altitude,26.200000000000045,m,speed,5.617,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834349,s,position_lat,405890146,semicircles,position_long,-1413616847,semicircles,distance,1229.95,m,altitude,26.200000000000045,m,speed,5.658,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834350,s,position_lat,405890583,semicircles,position_long,-1413617350,semicircles,distance,1235.57,m,altitude,26.200000000000045,m,speed,5.71,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834351,s,position_lat,405891007,semicircles,position_long,-1413617875,semicircles,distance,1241.23,m,altitude,26.200000000000045,m,speed,5.719,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834352,s,position_lat,405891480,semicircles,position_long,-1413618412,semicircles,distance,1247.28,m,altitude,26.600000000000023,m,speed,5.745,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834353,s,position_lat,405891951,semicircles,position_long,-1413618920,semicircles,distance,1253.17,m,altitude,27.0,m,speed,5.775,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834354,s,position_lat,405892402,semicircles,position_long,-1413619425,semicircles,distance,1258.9,m,altitude,27.399999999999977,m,speed,5.736,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803834355,s,position_lat,405892876,semicircles,position_long,-1413619917,semicircles,distance,1264.72,m,altitude,27.799999999999955,m,speed,5.81,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
