3814993968,810312817,1,1169,4,220,810316082,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316084,407142811,-1413873175,15568.7,424.79999999999995,0.824,17,2,
3814993968,810312817,1,1169,4,220,810316085,1,0,4,0,810314202,49165,1,0,2.86,3,121,0,810316084,407142811,-1413873175,15568.7,424.79999999999995,0.824,17,2,
3814993968,810312817,1,1169,4,220,810316085,1,0,4,0,810314202,49165,1,0,2.86,3,121,0,810316085,407142722,-1413873212,15568.7,424.79999999999995,0.0,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316085,407142722,-1413873212,15568.7,424.79999999999995,0.0,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316092,407142722,-1413873212,15568.7,424.79999999999995,0.57,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316093,407142652,-1413872846,15571.61,424.79999999999995,2.166,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316094,407142357,-1413872579,15575.03,424.79999999999995,3.008,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316095,407141999,-1413872157,15579.69,424.79999999999995,4.218,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316096,407141678,-1413871731,15584.13,424.79999999999995,4.317,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316097,407141404,-1413871288,15588.38,424.79999999999995,4.071,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316098,407141179,-1413870809,15592.63,424.79999999999995,4.109,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316099,407140890,-1413870235,15597.81,424.79999999999995,4.678,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316100,407140655,-1413869723,15602.33,424.79999999999995,4.595,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316101,407140493,-1413869176,15606.79,424.79999999999995,4.66,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316102,407140319,-1413868573,15611.68,424.4,5.026,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316103,407140047,-1413867872,15617.66,424.0,6.02,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316104,407139681,-1413867052,15624.85,423.6,7.067,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316105,407139300,-1413866243,15632.04,423.20000000000005,7.197,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316106,407138912,-1413865405,15639.45,422.79999999999995,7.398,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316107,407138467,-1413864449,15647.92,421.79999999999995,7.769,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316108,407138096,-1413863561,15655.61,421.20000000000005,7.625,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316109,407137683,-1413862754,15662.93,420.6,7.363,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316110,407137306,-1413861900,15670.41,419.79999999999995,7.334,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316111,407136917,-1413861067,15677.79,419.0,7.295,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316112,407136477,-1413860203,15685.63,418.20000000000005,7.876,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316113,407136042,-1413859432,15692.84,417.4,7.639,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316114,407135470,-1413858689,15700.65,416.6,7.597,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316115,407134863,-1413858035,15708.23,415.79999999999995,7.78,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316116,407134184,-1413857466,15715.92,415.0,7.732,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316117,407133461,-1413856936,15723.79,414.20000000000005,7.81,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316118,407132720,-1413856412,15731.78,413.4,7.94,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316119,407131919,-1413855930,15740.11,412.4,8.235,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316120,407131139,-1413855519,15748.03,411.6,7.867,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316121,407130428,-1413855079,15755.46,410.79999999999995,7.441,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316122,407129612,-1413854632,15763.79,410.0,7.757,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316123,407128830,-1413854268,15771.59,409.20000000000005,7.642,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316124,407128081,-1413853894,15779.13,408.4,7.479,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316125,407127282,-1413853459,15787.28,407.6,7.987,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316126,407126434,-1413853013,15795.88,407.0,8.418,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316127,407125546,-1413852571,15804.82,406.20000000000005,8.84,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316128,407124596,-1413852067,15814.47,405.4,9.146,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316129,407123681,-1413851632,15823.62,404.79999999999995,9.158,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316130,407122754,-1413851111,15833.14,404.0,9.366,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316131,407121844,-1413850597,15842.48,403.4,9.321,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316132,407120940,-1413850096,15851.74,402.20000000000005,9.181,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316133,407120039,-1413849659,15860.77,401.6,9.037,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316134,407119125,-1413849204,15869.96,401.0,9.14,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316135,407118211,-1413848674,15879.4,401.0,9.376,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316136,407117329,-1413848164,15888.5,400.6,9.198,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316137,407116439,-1413847667,15897.62,400.20000000000005,8.798,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316138,407115616,-1413847223,15906.01,399.6,8.61,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316139,407114768,-1413846751,15914.69,399.20000000000005,8.772,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316140,407113931,-1413846292,15923.25,398.79999999999995,8.613,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316141,407113100,-1413845846,15931.71,398.20000000000005,8.459,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316142,407112277,-1413845346,15940.28,397.79999999999995,8.452,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316143,407111405,-1413844822,15949.34,397.20000000000005,8.623,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316144,407110577,-1413844373,15957.79,396.79999999999995,8.465,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316145,407109729,-1413843928,15966.39,396.4,8.471,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316146,407108859,-1413843509,15975.1,396.4,8.597,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316147,407108030,-1413843156,15983.27,395.79999999999995,8.274,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316148,407107161,-1413842893,15991.6,395.4,8.349,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316149,407106249,-1413842700,16000.21,394.79999999999995,8.581,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316150,407105340,-1413842674,16008.65,394.4,8.428,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316151,407104494,-1413842752,16016.54,394.0,8.013,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316152,407103597,-1413842965,16025.03,394.0,8.009,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316153,407102737,-1413843086,16033.08,393.6,8.02,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316154,407101881,-1413843006,16041.06,393.0,7.984,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316155,407100985,-1413842733,16049.65,392.6,8.409,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316156,407100119,-1413842340,16058.25,392.20000000000005,8.599,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316157,407099334,-1413841803,16066.65,391.4,8.413,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316158,407098545,-1413841253,16075.12,391.0,8.257,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316159,407097741,-1413840778,16083.45,390.6,8.291,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316160,407096923,-1413840309,16091.87,390.20000000000005,8.381,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316161,407096054,-1413839881,16100.6,389.79999999999995,8.602,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316162,407095161,-1413839579,16109.22,389.20000000000005,8.65,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316163,407094307,-1413839343,16117.37,388.79999999999995,8.335,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316164,407093517,-1413839278,16124.73,388.20000000000005,7.635,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316165,407092814,-1413839221,16131.28,387.79999999999995,6.827,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316166,407092062,-1413839127,16138.3,387.79999999999995,7.089,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316167,407091215,-1413838890,16146.38,387.79999999999995,7.5,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316168,407090434,-1413838525,16154.17,387.4,7.613,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316169,407089687,-1413838003,16162.19,387.0,7.912,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316170,407088991,-1413837493,16169.77,386.6,7.722,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316171,407088357,-1413836892,16177.27,386.20000000000005,7.549,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316172,407087799,-1413836193,16184.77,385.6,7.565,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316173,407087215,-1413835399,16192.96,385.20000000000005,7.927,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316174,407086616,-1413834581,16201.39,384.79999999999995,8.316,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316175,407086049,-1413833750,16209.69,384.20000000000005,8.369,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316176,407085422,-1413833075,16217.52,383.79999999999995,8.065,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316177,407084806,-1413832383,16225.36,383.4,7.946,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316178,407084112,-1413831826,16233.1,383.4,7.815,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316179,407083367,-1413831280,16241.21,383.0,8.165,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316180,407082480,-1413830958,16249.81,382.4,8.555,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316181,407081536,-1413830647,16258.9,381.6,9.09,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316182,407080569,-1413830353,16268.17,381.0,9.358,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316183,407079611,-1413829960,16277.59,380.6,9.077,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316184,407078772,-1413829467,16286.26,380.0,8.763,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316185,407078029,-1413828832,16294.73,379.6,8.646,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316186,407077380,-1413828026,16303.4,379.0,8.797,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316187,407076904,-1413827159,16311.41,379.0,8.144,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316188,407076489,-1413826273,16319.27,378.4,7.812,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316189,407076107,-1413825430,16326.69,377.79999999999995,7.591,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316190,407075684,-1413824608,16334.16,377.4,7.531,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316191,407075163,-1413823840,16341.82,376.6,7.702,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316192,407074553,-1413823139,16349.66,376.0,7.831,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316193,407073897,-1413822248,16358.86,375.4,8.928,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316194,407073167,-1413821411,16368.24,374.79999999999995,9.259,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316195,407072403,-1413820546,16378.0,374.20000000000005,9.598,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316196,407071670,-1413819688,16387.51,373.6,9.412,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316197,407071110,-1413818645,16397.09,373.0,9.485,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316198,407070566,-1413817626,16406.46,372.4,8.979,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316199,407070030,-1413816647,16415.52,372.0,9.068,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316200,407069465,-1413815637,16424.93,371.4,9.326,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316201,407068899,-1413814631,16434.32,370.79999999999995,9.345,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316202,407068305,-1413813627,16443.85,370.20000000000005,9.338,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316203,407067736,-1413812672,16452.93,369.79999999999995,9.203,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316204,407067152,-1413811661,16462.44,369.20000000000005,9.481,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316205,407066652,-1413810590,16471.93,368.6,9.433,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316206,407066147,-1413809455,16481.89,367.6,9.488,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316207,407065697,-1413808328,16491.56,367.6,9.691,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316208,407065313,-1413807189,16501.06,367.6,9.656,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316209,407064924,-1413806003,16510.92,367.20000000000005,9.786,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316210,407064588,-1413804789,16520.81,366.6,9.802,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316211,407064333,-1413803542,16530.73,366.20000000000005,9.881,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316212,407064096,-1413802296,16540.62,365.79999999999995,9.888,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316213,407063838,-1413801018,16550.79,365.4,9.814,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316214,407063518,-1413799806,16560.62,365.4,9.86,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316215,407063088,-1413798584,16570.88,365.0,10.178,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316216,407062488,-1413797483,16581.05,364.6,10.092,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316217,407061823,-1413796429,16591.27,364.20000000000005,10.186,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316218,407060960,-1413795611,16601.45,363.79999999999995,9.977,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316219,407060098,-1413794794,16611.65,363.20000000000005,9.993,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316220,407059139,-1413794181,16621.73,363.20000000000005,9.997,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316221,407058025,-1413793778,16632.49,363.20000000000005,9.825,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316222,407056944,-1413793546,16642.66,362.79999999999995,9.766,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316223,407055802,-1413793473,16653.26,362.4,10.105,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316224,407054710,-1413793463,16663.39,362.0,9.862,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316225,407053632,-1413793462,16673.4,361.6,9.807,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316226,407052551,-1413793471,16683.45,361.20000000000005,9.774,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316227,407051485,-1413793515,16693.34,361.20000000000005,9.574,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316228,407050449,-1413793688,16703.04,361.20000000000005,9.311,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316229,407049349,-1413793860,16713.34,361.20000000000005,9.524,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316230,407048296,-1413794180,16723.41,360.6,9.798,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316231,407047293,-1413794348,16732.83,359.6,9.333,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316232,407046307,-1413794405,16742.01,359.20000000000005,9.106,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316233,407045363,-1413794306,16750.82,358.79999999999995,8.886,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316234,407044409,-1413794038,16759.93,358.20000000000005,8.814,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316235,407043512,-1413793610,16768.89,357.79999999999995,8.952,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316236,407042680,-1413792949,16778.15,357.4,8.88,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316237,407041866,-1413792338,16787.08,357.0,9.016,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316238,407041058,-1413791653,16796.27,356.6,9.204,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316239,407040236,-1413790924,16805.77,356.6,9.462,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316240,407039367,-1413790243,16815.4,356.20000000000005,9.55,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316241,407038418,-1413789655,16825.32,355.79999999999995,9.76,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316242,407037456,-1413789161,16835.05,355.20000000000005,9.643,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316243,407036509,-1413788702,16844.54,354.79999999999995,9.388,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316244,407035515,-1413788225,16854.49,354.4,9.431,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316245,407034561,-1413787802,16863.93,354.4,9.369,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316246,407033624,-1413787458,16873.04,354.0,9.193,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316247,407032622,-1413787212,16882.54,353.6,9.431,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316248,407031602,-1413787062,16892.08,353.20000000000005,9.409,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316249,407030630,-1413786915,16901.19,352.79999999999995,9.18,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316250,407029666,-1413786787,16910.19,352.20000000000005,8.949,17,2,
3814993968,810312817,1,1169,4,220,810316092,1,0,0,0,810314202,49165,1,0,2.86,3,121,0,810316251,407028633,-1413786644,16919.86,352.20000000000005,8.987,17,2,
