Data,5,record,timestamp,771477649,s,position_lat,405761560,semicircles,position_long,-1412880151,semicircles,distance,37373.91,m,altitude,34.200000000000045,m,speed,4.894,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477650,s,position_lat,405761049,semicircles,position_long,-1412879712,semicircles,distance,37386.25,m,altitude,34.200000000000045,m,speed,5.265,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477655,s,position_lat,405758530,semicircles,position_long,-1412877728,semicircles,distance,37407.74,m,altitude,34.0,m,speed,5.742,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477660,s,position_lat,405755826,semicircles,position_long,-1412875809,semicircles,distance,37443.28,m,altitude,33.799999999999955,m,speed,5.369,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477662,s,position_lat,405754756,semicircles,position_long,-1412874850,semicircles,distance,37455.16,m,altitude,33.799999999999955,m,speed,5.086,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477669,s,position_lat,405751053,semicircles,position_long,-1412872196,semicircles,distance,37489.39,m,altitude,33.60000000000002,m,speed,6.197,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477675,s,position_lat,405747860,semicircles,position_long,-1412869664,semicircles,distance,37524.97,m,altitude,33.60000000000002,m,speed,6.093,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477676,s,position_lat,405747376,semicircles,position_long,-1412869152,semicircles,distance,37530.97,m,altitude,33.60000000000002,m,speed,5.77,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477680,s,position_lat,405745263,semicircles,position_long,-1412867040,semicircles,distance,37561.61,m,altitude,33.60000000000002,m,speed,5.293,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477686,s,position_lat,405743355,semicircles,position_long,-1412864897,semicircles,distance,37580.94,m,altitude,33.60000000000002,m,speed,3.357,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771477691,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477691,s,position_lat,405742511,semicircles,position_long,-1412864269,semicircles,distance,37590.18,m,altitude,33.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771477711,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477716,s,position_lat,405742583,semicircles,position_long,-1412863929,semicircles,distance,37594.66,m,altitude,33.60000000000002,m,speed,1.783,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477721,s,position_lat,405741205,semicircles,position_long,-1412862468,semicircles,distance,37611.7,m,altitude,33.60000000000002,m,speed,4.225,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477722,s,position_lat,405740695,semicircles,position_long,-1412861970,semicircles,distance,37623.45,m,altitude,33.60000000000002,m,speed,6.077,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477724,s,position_lat,405740141,semicircles,position_long,-1412860442,semicircles,distance,37630.73,m,altitude,33.39999999999998,m,speed,7.31,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477726,s,position_lat,405740417,semicircles,position_long,-1412858362,semicircles,distance,37647.29,m,altitude,33.0,m,speed,8.442,m/s,cadence,100,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477728,s,position_lat,405741379,semicircles,position_long,-1412856208,semicircles,distance,37666.21,m,altitude,32.799999999999955,m,speed,8.32,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477729,s,position_lat,405741970,semicircles,position_long,-1412855119,semicircles,distance,37676.27,m,altitude,32.60000000000002,m,speed,8.791,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477730,s,position_lat,405742533,semicircles,position_long,-1412854147,semicircles,distance,37685.43,m,altitude,32.39999999999998,m,speed,8.463,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477732,s,position_lat,405743524,semicircles,position_long,-1412852318,semicircles,distance,37702.32,m,altitude,32.200000000000045,m,speed,8.269,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477739,s,position_lat,405746890,semicircles,position_long,-1412846126,semicircles,distance,37759.54,m,altitude,31.799999999999955,m,speed,8.139,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477747,s,position_lat,405750908,semicircles,position_long,-1412839096,semicircles,distance,37825.55,m,altitude,31.600000000000023,m,speed,8.254,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477752,s,position_lat,405753105,semicircles,position_long,-1412834738,semicircles,distance,37865.04,m,altitude,31.399999999999977,m,speed,7.832,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477755,s,position_lat,405754513,semicircles,position_long,-1412832273,semicircles,distance,37888.19,m,altitude,31.200000000000045,m,speed,7.741,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477756,s,position_lat,405754873,semicircles,position_long,-1412831374,semicircles,distance,37895.91,m,altitude,31.0,m,speed,7.643,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477757,s,position_lat,405755326,semicircles,position_long,-1412830481,semicircles,distance,37904.0,m,altitude,30.799999999999955,m,speed,7.862,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477759,s,position_lat,405756249,semicircles,position_long,-1412828789,semicircles,distance,37919.62,m,altitude,30.600000000000023,m,speed,7.857,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477761,s,position_lat,405757294,semicircles,position_long,-1412827098,semicircles,distance,37935.84,m,altitude,30.399999999999977,m,speed,8.012,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477763,s,position_lat,405758376,semicircles,position_long,-1412825439,semicircles,distance,37952.06,m,altitude,30.200000000000045,m,speed,8.139,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477770,s,position_lat,405761626,semicircles,position_long,-1412819612,semicircles,distance,38006.38,m,altitude,29.600000000000023,m,speed,7.558,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477778,s,position_lat,405765249,semicircles,position_long,-1412812926,semicircles,distance,38068.18,m,altitude,29.399999999999977,m,speed,7.767,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477785,s,position_lat,405768746,semicircles,position_long,-1412807125,semicircles,distance,38123.63,m,altitude,29.399999999999977,m,speed,7.864,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477792,s,position_lat,405772269,semicircles,position_long,-1412801128,semicircles,distance,38180.46,m,altitude,29.200000000000045,m,speed,8.272,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477794,s,position_lat,405773266,semicircles,position_long,-1412799410,semicircles,distance,38196.68,m,altitude,28.799999999999955,m,speed,8.079,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477796,s,position_lat,405774259,semicircles,position_long,-1412797739,semicircles,distance,38212.57,m,altitude,28.399999999999977,m,speed,7.978,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477798,s,position_lat,405775241,semicircles,position_long,-1412796040,semicircles,distance,38228.59,m,altitude,28.200000000000045,m,speed,8.229,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477800,s,position_lat,405776231,semicircles,position_long,-1412794216,semicircles,distance,38245.45,m,altitude,28.0,m,speed,8.445,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477806,s,position_lat,405779414,semicircles,position_long,-1412788822,semicircles,distance,38306.58,m,altitude,27.600000000000023,m,speed,7.838,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477808,s,position_lat,405780033,semicircles,position_long,-1412787102,semicircles,distance,38318.89,m,altitude,27.600000000000023,m,speed,7.667,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477813,s,position_lat,405779925,semicircles,position_long,-1412782039,semicircles,distance,38350.3,m,altitude,27.399999999999977,m,speed,7.215,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477814,s,position_lat,405780165,semicircles,position_long,-1412781254,semicircles,distance,38356.69,m,altitude,27.399999999999977,m,speed,6.502,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477817,s,position_lat,405781468,semicircles,position_long,-1412779682,semicircles,distance,38373.38,m,altitude,27.399999999999977,m,speed,4.873,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477818,s,position_lat,405781731,semicircles,position_long,-1412779203,semicircles,distance,38383.19,m,altitude,27.399999999999977,m,speed,4.267,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477823,s,position_lat,405784175,semicircles,position_long,-1412777082,semicircles,distance,38404.18,m,altitude,27.200000000000045,m,speed,5.979,m/s,cadence,25,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477824,s,position_lat,405784607,semicircles,position_long,-1412776584,semicircles,distance,38415.55,m,altitude,27.200000000000045,m,speed,5.96,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477829,s,position_lat,405786294,semicircles,position_long,-1412773462,semicircles,distance,38444.48,m,altitude,27.200000000000045,m,speed,4.77,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477835,s,position_lat,405789364,semicircles,position_long,-1412769361,semicircles,distance,38481.0,m,altitude,27.200000000000045,m,speed,7.73,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477837,s,position_lat,405790551,semicircles,position_long,-1412767615,semicircles,distance,38498.36,m,altitude,27.0,m,speed,8.412,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477839,s,position_lat,405791662,semicircles,position_long,-1412765764,semicircles,distance,38516.01,m,altitude,26.600000000000023,m,speed,8.398,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477841,s,position_lat,405792820,semicircles,position_long,-1412763914,semicircles,distance,38533.91,m,altitude,26.399999999999977,m,speed,8.744,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477843,s,position_lat,405793995,semicircles,position_long,-1412762102,semicircles,distance,38551.67,m,altitude,26.0,m,speed,8.763,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477845,s,position_lat,405795192,semicircles,position_long,-1412760159,semicircles,distance,38570.37,m,altitude,26.0,m,speed,9.097,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477852,s,position_lat,405799264,semicircles,position_long,-1412753057,semicircles,distance,38637.14,m,altitude,25.399999999999977,m,speed,9.612,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477853,s,position_lat,405799878,semicircles,position_long,-1412752030,semicircles,distance,38656.83,m,altitude,25.399999999999977,m,speed,9.508,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477860,s,position_lat,405804110,semicircles,position_long,-1412744894,semicircles,distance,38714.64,m,altitude,25.200000000000045,m,speed,9.437,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477867,s,position_lat,405808179,semicircles,position_long,-1412737915,semicircles,distance,38780.62,m,altitude,25.200000000000045,m,speed,9.137,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477869,s,position_lat,405809195,semicircles,position_long,-1412735861,semicircles,distance,38807.81,m,altitude,25.200000000000045,m,speed,9.154,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477877,s,position_lat,405813579,semicircles,position_long,-1412728328,semicircles,distance,38870.27,m,altitude,25.200000000000045,m,speed,8.779,m/s,cadence,28,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477883,s,position_lat,405816876,semicircles,position_long,-1412722855,semicircles,distance,38922.58,m,altitude,25.200000000000045,m,speed,8.867,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477885,s,position_lat,405817976,semicircles,position_long,-1412720943,semicircles,distance,38940.57,m,altitude,25.600000000000023,m,speed,9.202,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477887,s,position_lat,405819109,semicircles,position_long,-1412718990,semicircles,distance,38959.0,m,altitude,26.0,m,speed,9.289,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477889,s,position_lat,405820287,semicircles,position_long,-1412717007,semicircles,distance,38977.86,m,altitude,26.200000000000045,m,speed,9.261,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477891,s,position_lat,405821380,semicircles,position_long,-1412715105,semicircles,distance,38995.75,m,altitude,26.399999999999977,m,speed,8.933,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477898,s,position_lat,405825225,semicircles,position_long,-1412708266,semicircles,distance,39059.63,m,altitude,26.799999999999955,m,speed,8.968,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477903,s,position_lat,405827651,semicircles,position_long,-1412704075,semicircles,distance,39099.16,m,altitude,26.799999999999955,m,speed,7.537,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477904,s,position_lat,405828027,semicircles,position_long,-1412703270,semicircles,distance,39106.31,m,altitude,26.799999999999955,m,speed,7.455,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477907,s,position_lat,405829362,semicircles,position_long,-1412701088,semicircles,distance,39134.37,m,altitude,27.0,m,speed,6.705,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477910,s,position_lat,405830287,semicircles,position_long,-1412698890,semicircles,distance,39151.01,m,altitude,27.0,m,speed,6.039,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477913,s,position_lat,405830937,semicircles,position_long,-1412697759,semicircles,distance,39156.94,m,altitude,27.600000000000023,m,speed,2.38,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477915,s,position_lat,405831034,semicircles,position_long,-1412697459,semicircles,distance,39159.48,m,altitude,27.799999999999955,m,speed,1.537,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477917,s,position_lat,405830994,semicircles,position_long,-1412697197,semicircles,distance,39161.49,m,altitude,28.200000000000045,m,speed,1.661,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477918,s,position_lat,405830873,semicircles,position_long,-1412696993,semicircles,distance,39163.33,m,altitude,28.200000000000045,m,speed,2.008,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477919,s,position_lat,405830808,semicircles,position_long,-1412696860,semicircles,distance,39164.5,m,altitude,28.399999999999977,m,speed,1.394,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477920,s,position_lat,405830767,semicircles,position_long,-1412696727,semicircles,distance,39167.71,m,altitude,28.399999999999977,m,speed,1.111,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477925,s,position_lat,405831875,semicircles,position_long,-1412695696,semicircles,distance,39179.1,m,altitude,28.799999999999955,m,speed,4.045,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477926,s,position_lat,405832168,semicircles,position_long,-1412695280,semicircles,distance,39188.66,m,altitude,28.799999999999955,m,speed,4.308,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477928,s,position_lat,405832850,semicircles,position_long,-1412694265,semicircles,distance,39198.81,m,altitude,28.799999999999955,m,speed,4.514,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477933,s,position_lat,405834503,semicircles,position_long,-1412691507,semicircles,distance,39225.74,m,altitude,29.0,m,speed,5.547,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771477944,s,position_lat,405838357,semicircles,position_long,-1412684769,semicircles,distance,39283.08,m,altitude,29.200000000000045,m,speed,5.518,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
