Data,6,record,timestamp,742927950,s,position_lat,405329891,semicircles,position_long,-1412978954,semicircles,distance,5496.28,m,altitude,-4.399999999999977,m,speed,8.364,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927951,s,position_lat,405330362,semicircles,position_long,-1412978108,semicircles,distance,5504.16,m,altitude,-4.399999999999977,m,speed,7.596,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927954,s,position_lat,405331542,semicircles,position_long,-1412975636,semicircles,distance,5526.23,m,altitude,-4.800000000000011,m,speed,7.702,m/s,cadence,48,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927955,s,position_lat,405331921,semicircles,position_long,-1412974727,semicircles,distance,5534.1,m,altitude,-5.399999999999977,m,speed,8.073,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927956,s,position_lat,405332320,semicircles,position_long,-1412973771,semicircles,distance,5542.38,m,altitude,-5.800000000000011,m,speed,8.513,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927957,s,position_lat,405332753,semicircles,position_long,-1412972744,semicircles,distance,5551.3,m,altitude,-6.199999999999989,m,speed,8.749,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927958,s,position_lat,405333176,semicircles,position_long,-1412971721,semicircles,distance,5560.15,m,altitude,-6.600000000000023,m,speed,8.898,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927961,s,position_lat,405334515,semicircles,position_long,-1412968565,semicircles,distance,5587.58,m,altitude,-6.600000000000023,m,speed,9.386,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927962,s,position_lat,405335000,semicircles,position_long,-1412967531,semicircles,distance,5596.77,m,altitude,-7.0,m,speed,9.329,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927963,s,position_lat,405335523,semicircles,position_long,-1412966512,semicircles,distance,5606.04,m,altitude,-7.399999999999977,m,speed,9.254,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927964,s,position_lat,405336037,semicircles,position_long,-1412965586,semicircles,distance,5614.66,m,altitude,-7.800000000000011,m,speed,8.321,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927965,s,position_lat,405336524,semicircles,position_long,-1412964785,semicircles,distance,5622.34,m,altitude,-8.199999999999989,m,speed,6.893,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927966,s,position_lat,405336936,semicircles,position_long,-1412964147,semicircles,distance,5628.59,m,altitude,-8.600000000000023,m,speed,6.046,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927967,s,position_lat,405337393,semicircles,position_long,-1412963652,semicircles,distance,5634.29,m,altitude,-8.600000000000023,m,speed,5.751,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927969,s,position_lat,405338363,semicircles,position_long,-1412962819,semicircles,distance,5645.38,m,altitude,-8.600000000000023,m,speed,5.532,m/s,cadence,46,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927971,s,position_lat,405339083,semicircles,position_long,-1412961775,semicircles,distance,5655.88,m,altitude,-8.600000000000023,m,speed,5.164,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927974,s,position_lat,405340196,semicircles,position_long,-1412960308,semicircles,distance,5671.25,m,altitude,-8.600000000000023,m,speed,5.023,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927980,s,position_lat,405341923,semicircles,position_long,-1412958100,semicircles,distance,5694.76,m,altitude,-8.600000000000023,m,speed,2.282,m/s,cadence,37,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927986,s,position_lat,405342791,semicircles,position_long,-1412957203,semicircles,distance,5705.55,m,altitude,-8.600000000000023,m,speed,1.481,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742927987,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927987,s,position_lat,405342826,semicircles,position_long,-1412957127,semicircles,distance,5706.21,m,altitude,-8.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742927988,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742927989,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742927989,s,position_lat,405342826,semicircles,position_long,-1412957107,semicircles,distance,5706.21,m,altitude,-8.600000000000023,m,speed,0.649,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742927990,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742927990,s,position_lat,405342829,semicircles,position_long,-1412957060,semicircles,distance,5706.58,m,altitude,-8.600000000000023,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742927996,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742927996,s,position_lat,405342809,semicircles,position_long,-1412956933,semicircles,distance,5706.58,m,altitude,-8.600000000000023,m,speed,0.964,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742927997,s,position_lat,405342727,semicircles,position_long,-1412956699,semicircles,distance,5708.54,m,altitude,-8.600000000000023,m,speed,2.232,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742927999,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742927999,s,position_lat,405342349,semicircles,position_long,-1412956303,semicircles,distance,5713.24,m,altitude,-8.600000000000023,m,speed,2.726,m/s,cadence,147,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928004,s,position_lat,405341206,semicircles,position_long,-1412955542,semicircles,distance,5725.42,m,altitude,-8.600000000000023,m,speed,3.22,m/s,cadence,149,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928006,s,position_lat,405340509,semicircles,position_long,-1412955105,semicircles,distance,5732.72,m,altitude,-8.199999999999989,m,speed,4.215,m/s,cadence,20,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928007,s,position_lat,405340111,semicircles,position_long,-1412954830,semicircles,distance,5737.0,m,altitude,-7.800000000000011,m,speed,4.327,m/s,cadence,42,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928008,s,position_lat,405339706,semicircles,position_long,-1412954531,semicircles,distance,5741.42,m,altitude,-7.399999999999977,m,speed,4.578,m/s,cadence,47,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928009,s,position_lat,405339255,semicircles,position_long,-1412954224,semicircles,distance,5746.23,m,altitude,-7.0,m,speed,4.909,m/s,cadence,50,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928010,s,position_lat,405338759,semicircles,position_long,-1412953907,semicircles,distance,5751.46,m,altitude,-6.600000000000023,m,speed,5.072,m/s,cadence,53,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928016,s,position_lat,405335611,semicircles,position_long,-1412951831,semicircles,distance,5784.87,m,altitude,-6.600000000000023,m,speed,5.866,m/s,cadence,55,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928023,s,position_lat,405331382,semicircles,position_long,-1412949002,semicircles,distance,5829.89,m,altitude,-6.600000000000023,m,speed,7.011,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928024,s,position_lat,405330718,semicircles,position_long,-1412948570,semicircles,distance,5836.91,m,altitude,-6.600000000000023,m,speed,7.155,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928031,s,position_lat,405325627,semicircles,position_long,-1412945282,semicircles,distance,5890.65,m,altitude,-6.600000000000023,m,speed,7.998,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928039,s,position_lat,405319474,semicircles,position_long,-1412941396,semicircles,distance,5955.3,m,altitude,-6.600000000000023,m,speed,8.168,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928040,s,position_lat,405318662,semicircles,position_long,-1412940887,semicircles,distance,5963.82,m,altitude,-6.600000000000023,m,speed,8.194,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928048,s,position_lat,405312483,semicircles,position_long,-1412936970,semicircles,distance,6028.79,m,altitude,-6.600000000000023,m,speed,8.091,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928049,s,position_lat,405311721,semicircles,position_long,-1412936498,semicircles,distance,6036.76,m,altitude,-6.600000000000023,m,speed,8.033,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928057,s,position_lat,405306097,semicircles,position_long,-1412933019,semicircles,distance,6095.59,m,altitude,-7.0,m,speed,6.462,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928058,s,position_lat,405305511,semicircles,position_long,-1412932683,semicircles,distance,6101.62,m,altitude,-7.399999999999977,m,speed,5.855,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928059,s,position_lat,405305022,semicircles,position_long,-1412932391,semicircles,distance,6106.7,m,altitude,-7.800000000000011,m,speed,5.02,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928060,s,position_lat,405304602,semicircles,position_long,-1412932138,semicircles,distance,6111.06,m,altitude,-8.199999999999989,m,speed,4.223,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928061,s,position_lat,405304256,semicircles,position_long,-1412931921,semicircles,distance,6114.7,m,altitude,-8.600000000000023,m,speed,3.49,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928066,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928066,s,position_lat,405303364,semicircles,position_long,-1412931283,semicircles,distance,6124.48,m,altitude,-8.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742928067,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742928095,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928095,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928095,s,position_lat,405303212,semicircles,position_long,-1412931207,semicircles,distance,6124.48,m,altitude,-8.600000000000023,m,speed,1.946,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928097,s,position_lat,405302775,semicircles,position_long,-1412930973,semicircles,distance,6128.93,m,altitude,-8.600000000000023,m,speed,2.442,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928103,s,position_lat,405300958,semicircles,position_long,-1412930180,semicircles,distance,6146.93,m,altitude,-8.600000000000023,m,speed,2.889,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928106,s,position_lat,405300191,semicircles,position_long,-1412929880,semicircles,distance,6154.65,m,altitude,-8.600000000000023,m,speed,2.449,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928108,s,position_lat,405300167,semicircles,position_long,-1412929504,semicircles,distance,6157.78,m,altitude,-8.600000000000023,m,speed,1.089,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928109,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928109,s,position_lat,405300204,semicircles,position_long,-1412929492,semicircles,distance,6158.09,m,altitude,-8.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742928110,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928181,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742928181,s,position_lat,405300240,semicircles,position_long,-1412929423,semicircles,distance,6158.09,m,altitude,-10.600000000000023,m,speed,2.135,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742928182,s,position_lat,405300318,semicircles,position_long,-1412929171,semicircles,distance,6160.16,m,altitude,-10.600000000000023,m,speed,1.887,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742928185,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928185,s,position_lat,405300884,semicircles,position_long,-1412927736,semicircles,distance,6172.46,m,altitude,-10.600000000000023,m,speed,5.218,m/s,cadence,50,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928188,s,position_lat,405301895,semicircles,position_long,-1412925525,semicircles,distance,6192.01,m,altitude,-10.600000000000023,m,speed,7.028,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928189,s,position_lat,405302357,semicircles,position_long,-1412924722,semicircles,distance,6199.57,m,altitude,-10.600000000000023,m,speed,7.612,m/s,cadence,83,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928194,s,position_lat,405304600,semicircles,position_long,-1412920211,semicircles,distance,6240.29,m,altitude,-10.600000000000023,m,speed,8.124,m/s,cadence,91,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928202,s,position_lat,405308083,semicircles,position_long,-1412912378,semicircles,distance,6309.08,m,altitude,-10.600000000000023,m,speed,8.694,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928209,s,position_lat,405311318,semicircles,position_long,-1412905467,semicircles,distance,6370.5,m,altitude,-10.600000000000023,m,speed,8.809,m/s,cadence,101,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928211,s,position_lat,405312327,semicircles,position_long,-1412903445,semicircles,distance,6388.75,m,altitude,-10.600000000000023,m,speed,8.907,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928216,s,position_lat,405314322,semicircles,position_long,-1412899196,semicircles,distance,6426.53,m,altitude,-10.600000000000023,m,speed,5.651,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928220,s,position_lat,405315046,semicircles,position_long,-1412897595,semicircles,distance,6440.64,m,altitude,-10.600000000000023,m,speed,1.877,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928222,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928222,s,position_lat,405315144,semicircles,position_long,-1412897464,semicircles,distance,6442.0,m,altitude,-10.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742928223,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742928236,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928236,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928236,s,position_lat,405315164,semicircles,position_long,-1412897397,semicircles,distance,6442.0,m,altitude,-10.600000000000023,m,speed,1.726,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928237,s,position_lat,405315278,semicircles,position_long,-1412897125,semicircles,distance,6444.36,m,altitude,-10.600000000000023,m,speed,2.348,m/s,cadence,87,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928241,s,position_lat,405316189,semicircles,position_long,-1412895245,semicircles,distance,6461.22,m,altitude,-10.600000000000023,m,speed,5.749,m/s,cadence,54,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928245,s,position_lat,405317597,semicircles,position_long,-1412891912,semicircles,distance,6490.18,m,altitude,-10.600000000000023,m,speed,8.119,m/s,cadence,89,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928250,s,position_lat,405319802,semicircles,position_long,-1412886734,semicircles,distance,6535.23,m,altitude,-10.600000000000023,m,speed,9.709,m/s,cadence,106,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928256,s,position_lat,405322703,semicircles,position_long,-1412880407,semicircles,distance,6591.17,m,altitude,-10.600000000000023,m,speed,9.222,m/s,cadence,103,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928263,s,position_lat,405325883,semicircles,position_long,-1412872999,semicircles,distance,6655.73,m,altitude,-10.600000000000023,m,speed,9.268,m/s,cadence,105,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928265,s,position_lat,405326777,semicircles,position_long,-1412870781,semicircles,distance,6674.82,m,altitude,-10.600000000000023,m,speed,9.484,m/s,cadence,97,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928272,s,position_lat,405330003,semicircles,position_long,-1412863102,semicircles,distance,6741.44,m,altitude,-10.600000000000023,m,speed,9.152,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928273,s,position_lat,405330425,semicircles,position_long,-1412862081,semicircles,distance,6750.28,m,altitude,-10.600000000000023,m,speed,8.916,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928277,s,position_lat,405331895,semicircles,position_long,-1412858931,semicircles,distance,6778.25,m,altitude,-10.600000000000023,m,speed,5.402,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928281,s,position_lat,405332563,semicircles,position_long,-1412857486,semicircles,distance,6791.06,m,altitude,-10.600000000000023,m,speed,1.809,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928283,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928283,s,position_lat,405332599,semicircles,position_long,-1412857434,semicircles,distance,6791.68,m,altitude,-10.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742928284,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742928294,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928294,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928294,s,position_lat,405332717,semicircles,position_long,-1412857189,semicircles,distance,6791.68,m,altitude,-10.600000000000023,m,speed,2.285,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928298,s,position_lat,405333360,semicircles,position_long,-1412855677,semicircles,distance,6804.85,m,altitude,-10.600000000000023,m,speed,4.78,m/s,cadence,11,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928299,s,position_lat,405333580,semicircles,position_long,-1412855039,semicircles,distance,6810.2,m,altitude,-10.600000000000023,m,speed,5.432,m/s,cadence,48,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928303,s,position_lat,405334966,semicircles,position_long,-1412851860,semicircles,distance,6838.0,m,altitude,-10.600000000000023,m,speed,7.908,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928305,s,position_lat,405335837,semicircles,position_long,-1412849987,semicircles,distance,6854.63,m,altitude,-10.600000000000023,m,speed,8.46,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928307,s,position_lat,405336780,semicircles,position_long,-1412847900,semicircles,distance,6873.02,m,altitude,-10.600000000000023,m,speed,9.605,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928314,s,position_lat,405340009,semicircles,position_long,-1412840537,semicircles,distance,6937.48,m,altitude,-10.600000000000023,m,speed,9.224,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928315,s,position_lat,405340591,semicircles,position_long,-1412839529,semicircles,distance,6946.97,m,altitude,-10.600000000000023,m,speed,9.403,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928319,s,position_lat,405342955,semicircles,position_long,-1412835483,semicircles,distance,6985.26,m,altitude,-10.600000000000023,m,speed,9.517,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928326,s,position_lat,405346618,semicircles,position_long,-1412827750,semicircles,distance,7054.18,m,altitude,-10.600000000000023,m,speed,10.019,m/s,cadence,103,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928331,s,position_lat,405349236,semicircles,position_long,-1412822297,semicircles,distance,7102.94,m,altitude,-10.600000000000023,m,speed,9.381,m/s,cadence,47,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928334,s,position_lat,405350228,semicircles,position_long,-1412819963,semicircles,distance,7123.23,m,altitude,-10.600000000000023,m,speed,4.792,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928338,s,position_lat,405350788,semicircles,position_long,-1412818871,semicircles,distance,7133.2,m,altitude,-10.600000000000023,m,speed,1.481,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928340,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928340,s,position_lat,405350851,semicircles,position_long,-1412818854,semicircles,distance,7133.79,m,altitude,-10.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742928341,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742928354,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742928354,s,position_lat,405350859,semicircles,position_long,-1412818836,semicircles,distance,7133.79,m,altitude,-10.600000000000023,m,speed,0.466,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742928355,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928355,s,position_lat,405350892,semicircles,position_long,-1412818821,semicircles,distance,7134.11,m,altitude,-10.600000000000023,m,speed,1.347,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928359,s,position_lat,405351941,semicircles,position_long,-1412818511,semicircles,distance,7144.32,m,altitude,-10.600000000000023,m,speed,3.074,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928364,s,position_lat,405353505,semicircles,position_long,-1412819633,semicircles,distance,7162.39,m,altitude,-10.600000000000023,m,speed,3.731,m/s,cadence,29,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928368,s,position_lat,405353695,semicircles,position_long,-1412820822,semicircles,distance,7171.99,m,altitude,-10.600000000000023,m,speed,1.67,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928370,s,position_lat,405354234,semicircles,position_long,-1412821129,semicircles,distance,7177.53,m,altitude,-10.600000000000023,m,speed,3.116,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742928372,s,position_lat,405354884,semicircles,position_long,-1412821563,semicircles,distance,7184.46,m,altitude,-10.600000000000023,m,speed,3.499,m/s,cadence,31,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
