3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781948,405350129,-1413057919,10905.3,5.399999999999977,8.612,306,64,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781949,405349668,-1413058878,10914.09,5.399999999999977,8.787,306,65,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781950,405349189,-1413059862,10922.88,5.399999999999977,8.787,331,65,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781951,405348746,-1413060845,10931.79,5.399999999999977,8.914,308,65,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781952,405348301,-1413061832,10940.8,5.399999999999977,9.006,230,65,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781953,405347839,-1413062841,10949.82,5.399999999999977,9.025,223,65,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781954,405347395,-1413063876,10958.68,5.399999999999977,8.859,239,65,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781955,405346942,-1413064942,10967.56,5.399999999999977,8.877,231,67,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781956,405346488,-1413066020,10976.49,5.399999999999977,8.932,191,74,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781957,405346009,-1413067025,10985.28,5.399999999999977,8.787,278,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781958,405345631,-1413068045,10994.17,5.399999999999977,8.895,186,74,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781959,405345175,-1413069025,11003.11,5.399999999999977,8.932,219,74,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781960,405344708,-1413070019,11012.04,5.399999999999977,8.932,219,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781961,405344222,-1413071000,11020.97,5.399999999999977,8.932,204,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781962,405343742,-1413071997,11029.92,5.399999999999977,8.95,218,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781963,405343222,-1413073045,11038.96,5.399999999999977,9.044,211,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781964,405342734,-1413074075,11047.86,5.399999999999977,8.895,266,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781965,405342272,-1413075113,11056.83,5.399999999999977,8.969,239,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781966,405341808,-1413076120,11065.81,5.399999999999977,8.988,252,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781967,405341339,-1413077173,11074.84,5.399999999999977,9.006,252,76,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781968,405340890,-1413078224,11083.85,5.399999999999977,9.025,221,76,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781969,405340465,-1413079289,11093.04,5.399999999999977,9.198,214,77,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781970,405339982,-1413080380,11102.16,5.399999999999977,9.12,187,78,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781971,405339465,-1413081506,11111.42,5.399999999999977,9.257,241,78,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781972,405338989,-1413082580,11120.86,5.399999999999977,9.439,209,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781973,405338507,-1413083665,11130.2,5.399999999999977,9.337,211,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781974,405338009,-1413084727,11139.66,5.399999999999977,9.46,234,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781975,405337508,-1413085780,11149.18,5.399999999999977,9.522,218,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781976,405337038,-1413086854,11158.73,5.399999999999977,9.555,208,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781977,405336549,-1413087958,11168.3,5.399999999999977,9.555,246,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781978,405336015,-1413089093,11177.84,5.399999999999977,9.555,248,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781979,405335506,-1413090207,11187.51,5.399999999999977,9.662,232,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781980,405335000,-1413091274,11197.08,5.399999999999977,9.577,231,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781981,405334480,-1413092328,11206.81,5.399999999999977,9.728,251,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781982,405333989,-1413093404,11216.49,5.399999999999977,9.684,239,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781983,405333498,-1413094503,11226.2,5.399999999999977,9.706,216,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781984,405332994,-1413095582,11235.95,5.399999999999977,9.749,243,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781985,405332461,-1413096712,11245.7,5.399999999999977,9.749,274,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781986,405331931,-1413097807,11255.47,5.399999999999977,9.772,274,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781987,405331419,-1413098924,11265.27,5.399999999999977,9.794,243,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781988,405330925,-1413100042,11275.08,5.399999999999977,9.816,207,83,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781989,405330443,-1413101166,11284.99,5.399999999999977,9.911,206,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781990,405329933,-1413102229,11294.9,5.399999999999977,9.911,218,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781991,405329447,-1413103321,11304.77,5.399999999999977,9.865,207,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781992,405328963,-1413104412,11314.59,5.399999999999977,9.821,201,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781993,405328440,-1413105562,11324.39,5.399999999999977,9.798,211,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781994,405327873,-1413106600,11334.21,5.399999999999977,9.821,190,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781995,405327188,-1413107556,11344.01,5.399999999999977,9.798,198,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781996,405326451,-1413108450,11353.78,5.399999999999977,9.776,224,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781997,405325685,-1413109256,11363.45,5.399999999999977,9.667,251,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781998,405324840,-1413109945,11373.12,5.399999999999977,9.667,247,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719781999,405323954,-1413110513,11382.57,5.399999999999977,9.455,247,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782000,405323009,-1413111096,11392.13,5.399999999999977,9.56,202,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782001,405322079,-1413111552,11401.67,5.399999999999977,9.539,231,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782002,405321082,-1413111956,11411.14,5.0,9.455,254,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782003,405320105,-1413112185,11420.58,4.0,9.455,225,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782004,405319080,-1413112344,11430.02,3.6000000000000227,9.435,265,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782005,405318080,-1413112434,11439.49,3.1999999999999886,9.476,255,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782006,405317069,-1413112501,11448.99,3.1999999999999886,9.497,201,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782007,405316047,-1413112482,11458.51,3.1999999999999886,9.518,220,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782008,405315041,-1413112480,11468.0,3.1999999999999886,9.497,209,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782009,405314009,-1413112501,11477.61,3.1999999999999886,9.602,173,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782010,405313013,-1413112510,11487.02,3.1999999999999886,9.414,219,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782011,405312034,-1413112494,11496.43,3.1999999999999886,9.414,244,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782012,405311016,-1413112467,11505.87,3.1999999999999886,9.435,229,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782013,405310018,-1413112469,11515.3,3.1999999999999886,9.435,242,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782014,405309024,-1413112461,11524.78,3.1999999999999886,9.476,241,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782015,405307990,-1413112457,11534.23,3.1999999999999886,9.455,249,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782016,405307003,-1413112483,11543.75,3.1999999999999886,9.518,277,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782017,405306000,-1413112502,11553.12,3.1999999999999886,9.373,279,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782018,405305005,-1413112486,11562.56,3.1999999999999886,9.435,231,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782019,405303995,-1413112478,11572.01,3.1999999999999886,9.455,263,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782020,405303009,-1413112439,11581.45,3.1999999999999886,9.435,245,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782021,405302010,-1413112413,11590.9,3.1999999999999886,9.455,236,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782022,405300998,-1413112412,11600.42,3.1999999999999886,9.518,243,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782023,405300007,-1413112374,11609.96,3.1999999999999886,9.539,246,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782024,405298961,-1413112332,11619.46,3.1999999999999886,9.497,236,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782025,405297954,-1413112380,11628.97,3.1999999999999886,9.518,256,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782026,405296932,-1413112434,11638.49,3.1999999999999886,9.518,282,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782027,405295892,-1413112497,11648.03,3.1999999999999886,9.539,245,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782028,405294861,-1413112499,11657.63,3.1999999999999886,9.602,246,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782029,405293838,-1413112455,11667.28,3.1999999999999886,9.645,277,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782030,405292826,-1413112417,11676.97,3.1999999999999886,9.688,238,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782031,405291814,-1413112440,11686.68,3.1999999999999886,9.71,229,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782032,405290737,-1413112409,11696.39,3.1999999999999886,9.71,226,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782033,405289732,-1413112397,11706.14,3.1999999999999886,9.754,196,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782034,405288753,-1413112456,11715.87,3.1999999999999886,9.732,166,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782035,405287753,-1413112471,11725.64,3.1999999999999886,9.71,173,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782036,405286750,-1413112475,11735.12,3.1999999999999886,9.539,202,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782037,405285723,-1413112434,11744.52,3.1999999999999886,9.394,184,77,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782038,405284739,-1413112376,11753.95,3.1999999999999886,9.435,60,76,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782039,405283774,-1413112428,11763.38,3.1999999999999886,9.435,0,76,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782040,405282830,-1413112642,11772.62,3.1999999999999886,9.233,0,38,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782041,405282004,-1413113040,11781.67,3.1999999999999886,9.04,0,0,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782042,405281446,-1413113794,11790.53,3.6000000000000227,8.873,0,0,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782043,405281092,-1413114729,11799.23,4.0,8.694,2,34,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782044,405280660,-1413115698,11807.73,4.399999999999977,8.506,33,68,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782045,405280015,-1413116364,11815.95,4.800000000000011,8.215,0,68,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782046,405279271,-1413116785,11824.02,5.199999999999989,8.077,0,34,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782047,405278425,-1413116927,11831.92,5.199999999999989,7.899,0,0,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782048,405277645,-1413116736,11839.72,5.199999999999989,7.8,0,0,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782049,405277015,-1413116238,11847.45,5.199999999999989,7.73,100,31,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782050,405276637,-1413115528,11854.89,5.199999999999989,7.437,123,63,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782051,405276372,-1413114622,11862.38,5.199999999999989,7.489,105,62,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782052,405276347,-1413113653,11869.87,5.199999999999989,7.489,104,62,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782053,405276522,-1413112704,11877.28,5.199999999999989,7.412,124,62,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782054,405276873,-1413111866,11884.7,5.199999999999989,7.424,147,62,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782055,405277423,-1413111169,11892.13,5.199999999999989,7.424,182,63,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782056,405278183,-1413110700,11899.63,5.199999999999989,7.502,191,64,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782057,405279011,-1413110383,11907.3,5.199999999999989,7.675,226,66,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782058,405279848,-1413110191,11915.15,5.199999999999989,7.842,215,69,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782059,405280725,-1413110104,11923.27,5.199999999999989,8.122,226,70,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782060,405281623,-1413110130,11931.58,5.199999999999989,8.31,236,71,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782061,405282489,-1413110073,11940.13,5.199999999999989,8.556,184,72,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782062,405283488,-1413110027,11948.67,5.199999999999989,8.54,236,73,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782063,405284396,-1413109981,11957.37,5.199999999999989,8.694,184,73,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782064,405285320,-1413109961,11966.1,5.199999999999989,8.729,207,74,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782065,405286270,-1413109943,11974.9,5.199999999999989,8.8,161,74,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782066,405287226,-1413109875,11983.77,5.199999999999989,8.873,174,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782067,405288109,-1413109869,11992.7,5.199999999999989,8.928,148,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782068,405289057,-1413109887,12001.68,5.199999999999989,8.983,184,75,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782069,405290014,-1413109866,12010.68,5.199999999999989,9.002,136,76,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782070,405291050,-1413109779,12019.72,5.199999999999989,9.04,171,76,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782071,405292051,-1413109786,12028.82,5.199999999999989,9.097,211,78,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782072,405293050,-1413109800,12038.05,5.199999999999989,9.233,259,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782073,405294080,-1413109790,12047.47,5.199999999999989,9.414,246,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782074,405295118,-1413109807,12056.98,5.199999999999989,9.518,213,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782075,405296168,-1413109777,12066.58,5.199999999999989,9.601,206,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782076,405297248,-1413109797,12076.19,5.199999999999989,9.601,207,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782077,405298284,-1413109724,12085.98,5.199999999999989,9.797,209,83,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782078,405299396,-1413109706,12095.87,5.199999999999989,9.887,198,84,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782079,405300467,-1413109720,12105.82,5.199999999999989,9.956,223,85,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782080,405301548,-1413109710,12115.87,5.199999999999989,10.049,212,85,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782081,405302656,-1413109761,12126.02,5.199999999999989,10.143,215,86,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782082,405303770,-1413109810,12136.33,5.199999999999989,10.313,202,86,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782083,405304943,-1413109819,12146.52,5.199999999999989,10.191,179,86,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782084,405306070,-1413109830,12156.93,5.199999999999989,10.413,152,83,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782085,405307220,-1413109864,12167.2,5.199999999999989,10.264,143,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782086,405308426,-1413109844,12177.56,5.199999999999989,10.363,136,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782087,405309575,-1413109840,12187.95,5.199999999999989,10.388,214,76,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782088,405310701,-1413109882,12198.36,5.199999999999989,10.413,198,77,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782089,405311833,-1413109926,12208.85,5.199999999999989,10.489,190,78,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782090,405312972,-1413109981,12219.52,5.199999999999989,10.67,221,78,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782091,405314098,-1413109966,12230.09,5.199999999999989,10.566,184,78,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782092,405315237,-1413109992,12240.78,5.199999999999989,10.697,181,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782093,405316449,-1413110056,12251.53,5.199999999999989,10.75,200,79,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782094,405317621,-1413110114,12262.34,5.199999999999989,10.804,186,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782095,405318808,-1413110193,12273.2,5.199999999999989,10.859,198,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782096,405319937,-1413110061,12284.08,5.199999999999989,10.886,220,80,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782097,405321063,-1413109728,12294.97,5.199999999999989,10.886,211,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782098,405322112,-1413109170,12305.94,5.199999999999989,10.969,245,81,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782099,405323139,-1413108426,12316.99,5.199999999999989,11.053,277,82,22,
3814993968,719780802,1,1169,4,220,719780802,0,0,0,0,719780802,9979,1,0,2.86,4,121,93,3,719782100,405324097,-1413107594,12328.1,5.199999999999989,11.11,249,82,22,
