Data,7,record,timestamp,737094556,s,position_lat,405407121,semicircles,position_long,-1413366522,semicircles,distance,25339.11,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094569,s,position_lat,405407121,semicircles,position_long,-1413366522,semicircles,distance,25339.11,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094579,s,position_lat,405407121,semicircles,position_long,-1413366522,semicircles,distance,25339.11,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094596,s,position_lat,405407143,semicircles,position_long,-1413366513,semicircles,distance,25339.2,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094611,s,position_lat,405407143,semicircles,position_long,-1413366513,semicircles,distance,25339.2,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094626,s,position_lat,405407143,semicircles,position_long,-1413366513,semicircles,distance,25339.2,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094641,s,position_lat,405407165,semicircles,position_long,-1413366497,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737094643,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737094655,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094656,s,position_lat,405407165,semicircles,position_long,-1413366497,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,26,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737094668,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094671,s,position_lat,405407165,semicircles,position_long,-1413366497,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094684,s,position_lat,405407173,semicircles,position_long,-1413366486,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094697,s,position_lat,405407173,semicircles,position_long,-1413366486,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094714,s,position_lat,405407180,semicircles,position_long,-1413366478,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094729,s,position_lat,405407180,semicircles,position_long,-1413366478,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094740,s,position_lat,405407180,semicircles,position_long,-1413366478,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737094744,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094750,s,position_lat,405407180,semicircles,position_long,-1413366478,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,50,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094765,s,position_lat,405407173,semicircles,position_long,-1413366479,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094779,s,position_lat,405407173,semicircles,position_long,-1413366479,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094791,s,position_lat,405407173,semicircles,position_long,-1413366479,semicircles,distance,25339.25,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094804,s,position_lat,405407180,semicircles,position_long,-1413366482,semicircles,distance,25339.32,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094818,s,position_lat,405407180,semicircles,position_long,-1413366482,semicircles,distance,25339.32,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737094825,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737094827,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094833,s,position_lat,405407209,semicircles,position_long,-1413366492,semicircles,distance,25339.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094847,s,position_lat,405407209,semicircles,position_long,-1413366492,semicircles,distance,25339.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094862,s,position_lat,405407209,semicircles,position_long,-1413366492,semicircles,distance,25339.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094875,s,position_lat,405407225,semicircles,position_long,-1413366503,semicircles,distance,25339.72,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737094887,s,position_lat,405407225,semicircles,position_long,-1413366503,semicircles,distance,25339.72,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737094894,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094898,s,position_lat,405407225,semicircles,position_long,-1413366503,semicircles,distance,25339.72,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094918,s,position_lat,405407229,semicircles,position_long,-1413366508,semicircles,distance,25339.77,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094935,s,position_lat,405407229,semicircles,position_long,-1413366508,semicircles,distance,25339.77,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094954,s,position_lat,405407236,semicircles,position_long,-1413366512,semicircles,distance,25339.84,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094970,s,position_lat,405407236,semicircles,position_long,-1413366512,semicircles,distance,25339.84,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737094988,s,position_lat,405407236,semicircles,position_long,-1413366512,semicircles,distance,25339.84,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095005,s,position_lat,405407234,semicircles,position_long,-1413366515,semicircles,distance,25339.85,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095023,s,position_lat,405407234,semicircles,position_long,-1413366515,semicircles,distance,25339.85,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095041,s,position_lat,405407231,semicircles,position_long,-1413366517,semicircles,distance,25339.85,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095059,s,position_lat,405407231,semicircles,position_long,-1413366517,semicircles,distance,25339.85,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095079,s,position_lat,405407232,semicircles,position_long,-1413366515,semicircles,distance,25339.85,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095098,s,position_lat,405407232,semicircles,position_long,-1413366515,semicircles,distance,25339.85,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095116,s,position_lat,405407204,semicircles,position_long,-1413366548,semicircles,distance,25339.86,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095132,s,position_lat,405407204,semicircles,position_long,-1413366548,semicircles,distance,25339.86,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095148,s,position_lat,405407204,semicircles,position_long,-1413366548,semicircles,distance,25339.86,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095161,s,position_lat,405407219,semicircles,position_long,-1413366540,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095174,s,position_lat,405407219,semicircles,position_long,-1413366540,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095189,s,position_lat,405407219,semicircles,position_long,-1413366540,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737095199,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095201,s,position_lat,405407267,semicircles,position_long,-1413366478,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,54,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095214,s,position_lat,405407267,semicircles,position_long,-1413366478,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095225,s,position_lat,405407267,semicircles,position_long,-1413366478,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095238,s,position_lat,405407275,semicircles,position_long,-1413366369,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095249,s,position_lat,405407275,semicircles,position_long,-1413366369,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095262,s,position_lat,405407275,semicircles,position_long,-1413366369,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095273,s,position_lat,405407296,semicircles,position_long,-1413366338,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095285,s,position_lat,405407296,semicircles,position_long,-1413366338,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095297,s,position_lat,405407296,semicircles,position_long,-1413366338,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095308,s,position_lat,405407296,semicircles,position_long,-1413366338,semicircles,distance,25339.9,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095319,s,position_lat,405407323,semicircles,position_long,-1413366341,semicircles,distance,25340.09,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095333,s,position_lat,405407323,semicircles,position_long,-1413366341,semicircles,distance,25340.09,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737095334,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095347,s,position_lat,405407323,semicircles,position_long,-1413366341,semicircles,distance,25340.09,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095363,s,position_lat,405407336,semicircles,position_long,-1413366377,semicircles,distance,25340.37,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095378,s,position_lat,405407336,semicircles,position_long,-1413366377,semicircles,distance,25340.37,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095397,s,position_lat,405407340,semicircles,position_long,-1413366412,semicircles,distance,25340.6,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095413,s,position_lat,405407340,semicircles,position_long,-1413366412,semicircles,distance,25340.6,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095426,s,position_lat,405407340,semicircles,position_long,-1413366412,semicircles,distance,25340.6,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095440,s,position_lat,405407323,semicircles,position_long,-1413366401,semicircles,distance,25340.6,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095454,s,position_lat,405407323,semicircles,position_long,-1413366401,semicircles,distance,25340.6,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095468,s,position_lat,405407323,semicircles,position_long,-1413366401,semicircles,distance,25340.6,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095483,s,position_lat,405407341,semicircles,position_long,-1413366412,semicircles,distance,25340.78,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095498,s,position_lat,405407341,semicircles,position_long,-1413366412,semicircles,distance,25340.78,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095513,s,position_lat,405407368,semicircles,position_long,-1413366418,semicircles,distance,25340.97,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095529,s,position_lat,405407368,semicircles,position_long,-1413366418,semicircles,distance,25340.97,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095545,s,position_lat,405407368,semicircles,position_long,-1413366418,semicircles,distance,25340.97,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095562,s,position_lat,405407364,semicircles,position_long,-1413366449,semicircles,distance,25341.13,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095577,s,position_lat,405407364,semicircles,position_long,-1413366449,semicircles,distance,25341.13,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095592,s,position_lat,405407376,semicircles,position_long,-1413366471,semicircles,distance,25341.33,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095608,s,position_lat,405407376,semicircles,position_long,-1413366471,semicircles,distance,25341.33,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095623,s,position_lat,405407376,semicircles,position_long,-1413366471,semicircles,distance,25341.33,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095637,s,position_lat,405407392,semicircles,position_long,-1413366515,semicircles,distance,25341.68,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095654,s,position_lat,405407392,semicircles,position_long,-1413366515,semicircles,distance,25341.68,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095671,s,position_lat,405407392,semicircles,position_long,-1413366515,semicircles,distance,25341.68,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095685,s,position_lat,405407389,semicircles,position_long,-1413366559,semicircles,distance,25341.92,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095703,s,position_lat,405407389,semicircles,position_long,-1413366559,semicircles,distance,25341.92,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095719,s,position_lat,405407404,semicircles,position_long,-1413366585,semicircles,distance,25342.16,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095736,s,position_lat,405407404,semicircles,position_long,-1413366585,semicircles,distance,25342.16,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095758,s,position_lat,405407410,semicircles,position_long,-1413366615,semicircles,distance,25342.36,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095778,s,position_lat,405407410,semicircles,position_long,-1413366615,semicircles,distance,25342.36,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095797,s,position_lat,405407397,semicircles,position_long,-1413366630,semicircles,distance,25342.37,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095818,s,position_lat,405407397,semicircles,position_long,-1413366630,semicircles,distance,25342.37,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095833,s,position_lat,405407390,semicircles,position_long,-1413366670,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737095844,s,position_lat,405407390,semicircles,position_long,-1413366670,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737095851,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095858,s,position_lat,405407390,semicircles,position_long,-1413366670,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095872,s,position_lat,405407366,semicircles,position_long,-1413366680,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,68,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095884,s,position_lat,405407366,semicircles,position_long,-1413366680,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095896,s,position_lat,405407366,semicircles,position_long,-1413366680,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095908,s,position_lat,405407366,semicircles,position_long,-1413366680,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095920,s,position_lat,405407345,semicircles,position_long,-1413366691,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095934,s,position_lat,405407345,semicircles,position_long,-1413366691,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095945,s,position_lat,405407345,semicircles,position_long,-1413366691,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095957,s,position_lat,405407336,semicircles,position_long,-1413366701,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,70,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737095968,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737095970,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095972,s,position_lat,405407336,semicircles,position_long,-1413366701,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,60,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737095986,s,position_lat,405407336,semicircles,position_long,-1413366701,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737096000,s,position_lat,405407345,semicircles,position_long,-1413366686,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737096005,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737096013,s,position_lat,405407345,semicircles,position_long,-1413366686,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737096029,s,position_lat,405407345,semicircles,position_long,-1413366686,semicircles,distance,25342.56,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737096048,s,position_lat,405407325,semicircles,position_long,-1413366717,semicircles,distance,25342.61,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737096066,s,position_lat,405407325,semicircles,position_long,-1413366717,semicircles,distance,25342.61,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737096085,s,position_lat,405407303,semicircles,position_long,-1413366745,semicircles,distance,25342.63,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737096103,s,position_lat,405407303,semicircles,position_long,-1413366745,semicircles,distance,25342.63,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737096120,s,position_lat,405407296,semicircles,position_long,-1413366752,semicircles,distance,25342.63,m,altitude,52.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737096134,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737096134,s,position_lat,405407296,semicircles,position_long,-1413366752,semicircles,distance,25342.63,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,51,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737096149,s,position_lat,405407296,semicircles,position_long,-1413366752,semicircles,distance,25342.63,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,71,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737096163,s,position_lat,405407288,semicircles,position_long,-1413366777,semicircles,distance,25342.72,m,altitude,52.200000000000045,m,speed,0.0,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
