3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162366,406165232,-1413243355,4147.48,27.600000000000023,7.418,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162367,406165687,-1413242587,4154.78,27.600000000000023,7.305,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162368,406166140,-1413241846,4161.89,27.600000000000023,7.175,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162369,406166625,-1413241037,4169.6,27.600000000000023,7.45,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162370,406167107,-1413240282,4176.98,27.600000000000023,7.42,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162371,406167605,-1413239559,4184.23,27.600000000000023,7.339,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162372,406168092,-1413238798,4191.66,27.600000000000023,7.414,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162373,406168595,-1413238067,4199.0,27.600000000000023,7.381,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162374,406169069,-1413237330,4206.2,27.600000000000023,7.28,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162375,406169534,-1413236629,4213.14,27.600000000000023,7.089,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162376,406170022,-1413235917,4220.28,27.600000000000023,6.997,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162377,406170459,-1413235202,4227.15,27.600000000000023,6.901,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162378,406170843,-1413234456,4233.94,27.600000000000023,6.867,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162379,406171264,-1413233733,4240.77,28.200000000000045,6.918,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162380,406171693,-1413233014,4247.61,28.600000000000023,6.947,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162381,406172127,-1413232292,4254.5,29.0,6.956,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162382,406172575,-1413231577,4261.43,29.600000000000023,7.039,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162383,406173013,-1413230856,4268.33,30.0,6.965,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162384,406173485,-1413230093,4275.69,30.0,7.109,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162385,406173925,-1413229353,4282.73,30.0,7.063,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162386,406174336,-1413228659,4289.32,30.0,6.763,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162387,406174730,-1413227959,4295.86,30.0,6.505,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162388,406175124,-1413227333,4301.93,30.0,6.113,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162389,406175503,-1413226718,4307.85,30.0,5.875,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162390,406175837,-1413226143,4313.28,30.0,5.503,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162391,406176149,-1413225592,4318.43,30.0,5.303,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162392,406176466,-1413225049,4323.57,30.0,5.016,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162393,406176774,-1413224567,4328.27,30.0,4.792,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162394,406177019,-1413224101,4332.53,30.0,4.434,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162395,406177221,-1413223642,4336.55,30.0,4.13,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162396,406177421,-1413223182,4340.56,30.0,4.076,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162397,406177603,-1413222745,4344.34,30.0,3.76,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162398,406177801,-1413222320,4348.11,30.0,3.765,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162399,406178056,-1413221804,4352.75,30.0,4.456,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162400,406178341,-1413221214,4358.02,30.0,5.281,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162401,406178663,-1413220583,4363.75,30.0,5.878,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162402,406179038,-1413219877,4370.24,30.0,6.393,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162403,406179417,-1413219218,4376.43,30.0,6.193,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162404,406179808,-1413218583,4382.55,30.0,6.142,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162405,406180237,-1413217955,4388.84,30.399999999999977,6.221,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162406,406180653,-1413217313,4395.13,30.799999999999955,6.351,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162407,406181082,-1413216623,4401.79,31.200000000000045,6.313,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162408,406181512,-1413216016,4407.96,31.600000000000023,6.183,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162409,406181910,-1413215411,4413.93,32.0,6.114,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162410,406182336,-1413214776,4420.24,32.0,6.357,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162411,406182689,-1413214159,4426.03,32.0,5.84,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162412,406183050,-1413213550,4431.81,32.0,5.75,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162413,406183346,-1413212982,4437.01,32.0,5.238,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162414,406183680,-1413212441,4442.21,32.0,5.254,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162415,406184008,-1413211890,4447.45,32.0,5.017,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162416,406184318,-1413211389,4452.28,32.0,4.904,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162417,406184611,-1413210891,4457.0,32.0,4.715,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162418,406184910,-1413210400,4461.71,32.0,4.656,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162419,406185193,-1413209887,4466.47,32.0,4.787,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162420,406185528,-1413209348,4471.68,32.0,5.09,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162421,406185867,-1413208785,4477.06,32.0,5.326,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162422,406186270,-1413208161,4483.16,32.0,5.834,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162423,406186681,-1413207559,4489.19,32.0,5.981,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162424,406187089,-1413206991,4495.0,32.0,5.873,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162425,406187469,-1413206344,4501.12,32.0,6.108,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162426,406187845,-1413205668,4507.42,32.0,6.267,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162427,406188181,-1413204990,4513.52,32.0,6.17,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162428,406188570,-1413204340,4519.71,32.39999999999998,6.312,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162429,406188946,-1413203682,4525.89,33.0,6.21,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162430,406189344,-1413202985,4532.44,33.39999999999998,6.182,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162431,406189737,-1413202360,4538.5,33.799999999999955,6.057,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162432,406190050,-1413201765,4543.94,34.200000000000045,5.517,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162433,406190354,-1413201165,4549.38,34.200000000000045,5.466,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162434,406190638,-1413200594,4554.53,34.200000000000045,5.208,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162435,406190919,-1413200067,4559.37,34.200000000000045,4.837,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162436,406191198,-1413199596,4563.85,34.200000000000045,4.526,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162437,406191476,-1413199167,4568.05,34.200000000000045,4.236,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162438,406191740,-1413198772,4571.97,34.200000000000045,3.813,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162439,406191965,-1413198411,4575.46,34.200000000000045,3.571,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162440,406192209,-1413197972,4579.54,34.200000000000045,4.118,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162441,406192513,-1413197460,4584.41,34.200000000000045,4.921,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162442,406192897,-1413196892,4590.07,34.200000000000045,5.644,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162443,406193307,-1413196290,4596.09,34.200000000000045,6.069,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162444,406193717,-1413195672,4602.21,34.200000000000045,6.15,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162445,406194121,-1413195015,4608.53,34.60000000000002,6.161,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162446,406194521,-1413194399,4614.57,35.0,6.105,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162447,406194916,-1413193757,4620.76,35.39999999999998,6.177,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162448,406195313,-1413193143,4626.77,36.39999999999998,6.04,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162449,406195682,-1413192504,4632.79,36.39999999999998,6.007,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162450,406196097,-1413191864,4639.07,36.39999999999998,6.176,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162451,406196490,-1413191233,4645.17,36.39999999999998,6.109,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162452,406196882,-1413190600,4651.27,36.799999999999955,5.869,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162453,406197262,-1413189954,4657.39,37.200000000000045,6.166,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162454,406197638,-1413189306,4663.51,37.60000000000002,6.1,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162455,406198003,-1413188709,4669.24,38.0,5.733,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162456,406198376,-1413188069,4675.29,38.39999999999998,6.024,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162457,406198769,-1413187437,4681.39,38.39999999999998,6.076,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162458,406199164,-1413186771,4687.72,38.39999999999998,6.265,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162459,406199583,-1413186120,4694.09,38.39999999999998,6.291,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162460,406200015,-1413185435,4700.73,38.39999999999998,6.288,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162461,406200414,-1413184792,4706.95,38.39999999999998,6.213,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162462,406200820,-1413184136,4713.27,38.39999999999998,6.307,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162463,406201203,-1413183482,4719.46,38.39999999999998,6.373,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162464,406201595,-1413182826,4725.71,38.39999999999998,6.277,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162465,406202016,-1413182209,4731.88,38.39999999999998,6.147,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162466,406202380,-1413181554,4737.98,38.799999999999955,6.131,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162467,406202720,-1413180917,4743.83,39.200000000000045,5.938,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162468,406203077,-1413180203,4750.28,39.60000000000002,6.12,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162469,406203435,-1413179534,4756.44,40.0,6.146,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162470,406203797,-1413178879,4762.51,40.60000000000002,6.155,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162471,406204169,-1413178244,4768.53,40.60000000000002,6.02,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162472,406204407,-1413177697,4773.3,40.60000000000002,4.935,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162473,406204739,-1413177052,4779.17,40.60000000000002,5.804,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162474,406205069,-1413176400,4785.07,40.60000000000002,5.811,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162475,406205440,-1413175752,4791.16,40.60000000000002,6.047,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162476,406205839,-1413175099,4797.43,40.60000000000002,5.947,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162477,406206195,-1413174482,4803.24,40.60000000000002,5.788,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162478,406206603,-1413173865,4809.34,40.60000000000002,5.971,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162479,406207021,-1413173221,4815.66,40.60000000000002,6.238,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162480,406207474,-1413172607,4822.01,40.60000000000002,6.27,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162481,406207932,-1413171975,4828.49,41.0,6.413,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162482,406208345,-1413171271,4835.16,41.39999999999998,6.516,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162483,406208764,-1413170560,4841.9,41.799999999999955,6.556,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162484,406209181,-1413169780,4849.07,42.200000000000045,6.723,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162485,406209524,-1413168972,4856.09,42.60000000000002,6.912,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162486,406209893,-1413168164,4863.23,42.60000000000002,6.997,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162487,406210274,-1413167400,4870.12,42.60000000000002,6.769,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162488,406210692,-1413166641,4877.16,42.60000000000002,6.949,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162489,406211120,-1413165881,4884.27,42.60000000000002,7.043,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162490,406211560,-1413165132,4891.35,42.60000000000002,7.036,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162491,406211995,-1413164401,4898.31,42.60000000000002,6.958,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162492,406212477,-1413163636,4905.73,42.60000000000002,6.98,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162493,406212903,-1413162887,4912.75,42.60000000000002,6.896,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162494,406213384,-1413162197,4919.71,42.60000000000002,6.907,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162495,406213845,-1413161479,4926.73,42.60000000000002,6.858,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162496,406214271,-1413160749,4933.63,42.60000000000002,6.746,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162497,406214704,-1413160026,4940.52,42.60000000000002,6.814,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162498,406215139,-1413159302,4947.43,42.60000000000002,6.735,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162499,406215656,-1413158503,4955.26,42.60000000000002,7.336,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162500,406216179,-1413157717,4963.05,42.60000000000002,7.664,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162501,406216691,-1413156889,4971.03,42.60000000000002,7.901,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162502,406217213,-1413156043,4979.18,42.60000000000002,8.106,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162503,406217717,-1413155181,4987.34,42.60000000000002,8.187,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162504,406218274,-1413154312,4995.82,42.60000000000002,8.421,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162505,406218791,-1413153385,5004.45,42.60000000000002,8.486,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162506,406219300,-1413152516,5012.68,43.0,8.236,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162507,406219846,-1413151632,5021.19,43.39999999999998,8.136,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162508,406220333,-1413150794,5029.1,43.799999999999955,7.998,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162509,406220807,-1413149938,5037.06,44.200000000000045,8.031,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162510,406221267,-1413149162,5044.43,44.60000000000002,7.55,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162511,406221778,-1413148386,5052.09,44.60000000000002,7.746,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162512,406222282,-1413147633,5059.57,44.60000000000002,7.555,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162513,406222790,-1413146876,5067.09,44.60000000000002,7.583,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162514,406223328,-1413146054,5075.19,44.60000000000002,8.127,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162515,406223906,-1413145212,5083.63,44.60000000000002,8.11,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162516,406224466,-1413144382,5091.9,44.60000000000002,8.273,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162517,406225045,-1413143551,5100.28,44.60000000000002,8.42,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162518,406225616,-1413142704,5108.72,44.60000000000002,8.414,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162519,406226129,-1413141747,5117.54,44.60000000000002,8.257,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162520,406226676,-1413140852,5126.11,44.60000000000002,7.851,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162521,406227154,-1413139882,5134.82,44.60000000000002,7.968,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162522,406227652,-1413138988,5143.14,44.60000000000002,8.172,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162523,406228131,-1413138133,5151.12,44.60000000000002,7.888,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162524,406228591,-1413137325,5158.68,44.60000000000002,7.895,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162525,406229026,-1413136502,5166.22,44.60000000000002,7.67,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162526,406229486,-1413135696,5173.78,44.60000000000002,7.69,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162527,406230001,-1413134967,5181.18,44.60000000000002,7.632,21,
3814993968,801161569,1,1169,4,220,801162201,1,0,0,0,801161570,3814993968,1,0,2.86,2,12,0,801162528,406230493,-1413134176,5188.82,44.60000000000002,7.564,21,
