Data,6,record,timestamp,800297467,s,position_lat,406288950,semicircles,position_long,-1413039475,semicircles,distance,6305.43,m,altitude,86.60000000000002,m,speed,10.149,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297468,s,position_lat,406289558,semicircles,position_long,-1413038602,semicircles,distance,6314.24,m,altitude,86.60000000000002,m,speed,9.104,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297469,s,position_lat,406290043,semicircles,position_long,-1413037667,semicircles,distance,6322.76,m,altitude,86.60000000000002,m,speed,8.621,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297470,s,position_lat,406290493,semicircles,position_long,-1413036799,semicircles,distance,6330.68,m,altitude,86.60000000000002,m,speed,8.056,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297471,s,position_lat,406290976,semicircles,position_long,-1413035923,semicircles,distance,6338.8,m,altitude,86.60000000000002,m,speed,7.747,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297472,s,position_lat,406291478,semicircles,position_long,-1413035074,semicircles,distance,6346.87,m,altitude,86.60000000000002,m,speed,7.946,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297473,s,position_lat,406292034,semicircles,position_long,-1413034214,semicircles,distance,6355.29,m,altitude,86.60000000000002,m,speed,8.141,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297474,s,position_lat,406292534,semicircles,position_long,-1413033454,semicircles,distance,6362.79,m,altitude,86.60000000000002,m,speed,7.54,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297475,s,position_lat,406292949,semicircles,position_long,-1413032766,semicircles,distance,6369.36,m,altitude,86.60000000000002,m,speed,6.784,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297476,s,position_lat,406293371,semicircles,position_long,-1413032102,semicircles,distance,6375.83,m,altitude,86.60000000000002,m,speed,6.516,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297477,s,position_lat,406293787,semicircles,position_long,-1413031318,semicircles,distance,6383.02,m,altitude,86.60000000000002,m,speed,6.752,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297478,s,position_lat,406294213,semicircles,position_long,-1413030626,semicircles,distance,6389.68,m,altitude,86.20000000000005,m,speed,6.657,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297479,s,position_lat,406294636,semicircles,position_long,-1413030026,semicircles,distance,6395.76,m,altitude,85.60000000000002,m,speed,6.285,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297480,s,position_lat,406294946,semicircles,position_long,-1413029366,semicircles,distance,6401.62,m,altitude,85.0,m,speed,6.041,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297481,s,position_lat,406295323,semicircles,position_long,-1413028756,semicircles,distance,6407.5,m,altitude,84.60000000000002,m,speed,5.948,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297482,s,position_lat,406295694,semicircles,position_long,-1413028159,semicircles,distance,6413.26,m,altitude,84.0,m,speed,5.934,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297483,s,position_lat,406296053,semicircles,position_long,-1413027590,semicircles,distance,6418.78,m,altitude,84.0,m,speed,5.668,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297484,s,position_lat,406296409,semicircles,position_long,-1413026982,semicircles,distance,6424.54,m,altitude,84.0,m,speed,5.758,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297485,s,position_lat,406296758,semicircles,position_long,-1413026399,semicircles,distance,6430.1,m,altitude,84.0,m,speed,5.539,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297486,s,position_lat,406297075,semicircles,position_long,-1413025803,semicircles,distance,6435.57,m,altitude,84.0,m,speed,5.346,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297487,s,position_lat,406297379,semicircles,position_long,-1413025262,semicircles,distance,6440.62,m,altitude,84.0,m,speed,5.189,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297488,s,position_lat,406297717,semicircles,position_long,-1413024709,semicircles,distance,6445.93,m,altitude,84.0,m,speed,5.272,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297489,s,position_lat,406298021,semicircles,position_long,-1413024152,semicircles,distance,6451.08,m,altitude,85.0,m,speed,5.141,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297490,s,position_lat,406298325,semicircles,position_long,-1413023539,semicircles,distance,6456.6,m,altitude,85.39999999999998,m,speed,5.442,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297491,s,position_lat,406298592,semicircles,position_long,-1413022914,semicircles,distance,6462.03,m,altitude,85.79999999999995,m,speed,5.527,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297492,s,position_lat,406298888,semicircles,position_long,-1413022327,semicircles,distance,6467.35,m,altitude,86.39999999999998,m,speed,5.153,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297493,s,position_lat,406299225,semicircles,position_long,-1413021816,semicircles,distance,6472.38,m,altitude,86.39999999999998,m,speed,5.02,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297494,s,position_lat,406299577,semicircles,position_long,-1413021294,semicircles,distance,6477.58,m,altitude,86.39999999999998,m,speed,5.129,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297495,s,position_lat,406299960,semicircles,position_long,-1413020819,semicircles,distance,6482.69,m,altitude,86.39999999999998,m,speed,5.071,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297496,s,position_lat,406300366,semicircles,position_long,-1413020340,semicircles,distance,6487.97,m,altitude,86.39999999999998,m,speed,5.142,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297497,s,position_lat,406300737,semicircles,position_long,-1413019788,semicircles,distance,6493.46,m,altitude,86.39999999999998,m,speed,5.385,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297498,s,position_lat,406301134,semicircles,position_long,-1413019296,semicircles,distance,6498.77,m,altitude,86.39999999999998,m,speed,5.343,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297499,s,position_lat,406301489,semicircles,position_long,-1413018741,semicircles,distance,6504.18,m,altitude,86.79999999999995,m,speed,5.443,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,800297500,s,serial_number,49165,,unknown,1,,device_index,3,,device_type,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297500,s,position_lat,406301860,semicircles,position_long,-1413018165,semicircles,distance,6509.81,m,altitude,87.20000000000005,m,speed,5.602,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297501,s,position_lat,406302269,semicircles,position_long,-1413017582,semicircles,distance,6515.71,m,altitude,87.60000000000002,m,speed,5.637,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297502,s,position_lat,406302648,semicircles,position_long,-1413017008,semicircles,distance,6521.38,m,altitude,88.0,m,speed,5.67,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297503,s,position_lat,406303042,semicircles,position_long,-1413016463,semicircles,distance,6526.97,m,altitude,88.39999999999998,m,speed,5.647,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297504,s,position_lat,406303439,semicircles,position_long,-1413015905,semicircles,distance,6532.65,m,altitude,88.39999999999998,m,speed,5.659,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297505,s,position_lat,406303853,semicircles,position_long,-1413015335,semicircles,distance,6538.51,m,altitude,88.39999999999998,m,speed,5.729,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297506,s,position_lat,406304244,semicircles,position_long,-1413014760,semicircles,distance,6544.25,m,altitude,88.39999999999998,m,speed,5.806,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297507,s,position_lat,406304607,semicircles,position_long,-1413014120,semicircles,distance,6550.25,m,altitude,88.39999999999998,m,speed,6.033,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297508,s,position_lat,406305033,semicircles,position_long,-1413013477,semicircles,distance,6556.6,m,altitude,88.39999999999998,m,speed,5.989,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297509,s,position_lat,406305389,semicircles,position_long,-1413012885,semicircles,distance,6562.25,m,altitude,88.39999999999998,m,speed,5.715,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297510,s,position_lat,406305746,semicircles,position_long,-1413012298,semicircles,distance,6567.88,m,altitude,88.39999999999998,m,speed,5.614,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297511,s,position_lat,406306137,semicircles,position_long,-1413011704,semicircles,distance,6573.74,m,altitude,88.39999999999998,m,speed,5.784,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297512,s,position_lat,406306484,semicircles,position_long,-1413011136,semicircles,distance,6579.19,m,altitude,88.39999999999998,m,speed,5.553,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297513,s,position_lat,406306881,semicircles,position_long,-1413010594,semicircles,distance,6584.78,m,altitude,88.39999999999998,m,speed,5.634,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297514,s,position_lat,406307267,semicircles,position_long,-1413010029,semicircles,distance,6590.43,m,altitude,88.39999999999998,m,speed,5.682,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297515,s,position_lat,406307651,semicircles,position_long,-1413009424,semicircles,distance,6596.32,m,altitude,88.39999999999998,m,speed,5.756,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297516,s,position_lat,406308057,semicircles,position_long,-1413008885,semicircles,distance,6601.95,m,altitude,88.39999999999998,m,speed,5.693,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297517,s,position_lat,406308497,semicircles,position_long,-1413008375,semicircles,distance,6607.63,m,altitude,88.79999999999995,m,speed,5.545,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297518,s,position_lat,406308913,semicircles,position_long,-1413007866,semicircles,distance,6613.15,m,altitude,89.39999999999998,m,speed,5.637,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297519,s,position_lat,406309293,semicircles,position_long,-1413007350,semicircles,distance,6618.48,m,altitude,89.79999999999995,m,speed,5.454,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297520,s,position_lat,406309627,semicircles,position_long,-1413006798,semicircles,distance,6623.76,m,altitude,90.20000000000005,m,speed,5.432,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297521,s,position_lat,406309966,semicircles,position_long,-1413006254,semicircles,distance,6629.02,m,altitude,90.60000000000002,m,speed,5.369,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297522,s,position_lat,406310291,semicircles,position_long,-1413005781,semicircles,distance,6633.76,m,altitude,90.60000000000002,m,speed,4.958,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297523,s,position_lat,406310548,semicircles,position_long,-1413005245,semicircles,distance,6638.55,m,altitude,90.60000000000002,m,speed,4.942,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297524,s,position_lat,406310852,semicircles,position_long,-1413004726,semicircles,distance,6643.46,m,altitude,90.60000000000002,m,speed,4.845,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297525,s,position_lat,406311200,semicircles,position_long,-1413004260,semicircles,distance,6648.3,m,altitude,90.60000000000002,m,speed,4.886,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297526,s,position_lat,406311502,semicircles,position_long,-1413003806,semicircles,distance,6652.8,m,altitude,90.60000000000002,m,speed,4.64,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297527,s,position_lat,406311850,semicircles,position_long,-1413003346,semicircles,distance,6657.61,m,altitude,90.60000000000002,m,speed,4.828,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297528,s,position_lat,406312178,semicircles,position_long,-1413002866,semicircles,distance,6662.42,m,altitude,91.0,m,speed,4.872,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297529,s,position_lat,406312501,semicircles,position_long,-1413002365,semicircles,distance,6667.32,m,altitude,91.39999999999998,m,speed,4.922,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297530,s,position_lat,406312835,semicircles,position_long,-1413001914,semicircles,distance,6671.99,m,altitude,91.79999999999995,m,speed,4.765,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297531,s,position_lat,406313182,semicircles,position_long,-1413001429,semicircles,distance,6676.94,m,altitude,92.20000000000005,m,speed,4.874,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297532,s,position_lat,406313548,semicircles,position_long,-1413000947,semicircles,distance,6681.99,m,altitude,92.60000000000002,m,speed,4.807,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297533,s,position_lat,406313944,semicircles,position_long,-1413000558,semicircles,distance,6686.74,m,altitude,92.60000000000002,m,speed,4.761,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297534,s,position_lat,406314359,semicircles,position_long,-1413000163,semicircles,distance,6691.67,m,altitude,92.60000000000002,m,speed,4.876,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297535,s,position_lat,406314713,semicircles,position_long,-1412999681,semicircles,distance,6696.63,m,altitude,92.60000000000002,m,speed,4.965,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297536,s,position_lat,406315072,semicircles,position_long,-1412999152,semicircles,distance,6701.92,m,altitude,92.60000000000002,m,speed,5.181,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297537,s,position_lat,406315398,semicircles,position_long,-1412998647,semicircles,distance,6706.86,m,altitude,92.60000000000002,m,speed,4.991,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297538,s,position_lat,406315715,semicircles,position_long,-1412998057,semicircles,distance,6712.3,m,altitude,92.60000000000002,m,speed,5.403,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297539,s,position_lat,406315992,semicircles,position_long,-1412997450,semicircles,distance,6717.65,m,altitude,92.60000000000002,m,speed,5.388,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297540,s,position_lat,406316221,semicircles,position_long,-1412996746,semicircles,distance,6723.5,m,altitude,92.60000000000002,m,speed,5.541,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297541,s,position_lat,406316435,semicircles,position_long,-1412996064,semicircles,distance,6729.14,m,altitude,92.60000000000002,m,speed,5.612,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297542,s,position_lat,406316608,semicircles,position_long,-1412995381,semicircles,distance,6734.67,m,altitude,92.60000000000002,m,speed,5.6,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297543,s,position_lat,406316787,semicircles,position_long,-1412994685,semicircles,distance,6740.3,m,altitude,92.60000000000002,m,speed,5.567,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297544,s,position_lat,406316929,semicircles,position_long,-1412993952,semicircles,distance,6746.12,m,altitude,92.60000000000002,m,speed,5.795,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297545,s,position_lat,406317015,semicircles,position_long,-1412993241,semicircles,distance,6751.67,m,altitude,92.60000000000002,m,speed,5.599,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297546,s,position_lat,406317032,semicircles,position_long,-1412992493,semicircles,distance,6757.46,m,altitude,92.60000000000002,m,speed,5.738,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297547,s,position_lat,406317092,semicircles,position_long,-1412991697,semicircles,distance,6763.65,m,altitude,92.60000000000002,m,speed,6.1,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297548,s,position_lat,406317169,semicircles,position_long,-1412990828,semicircles,distance,6770.41,m,altitude,92.60000000000002,m,speed,6.313,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297549,s,position_lat,406317285,semicircles,position_long,-1412989943,semicircles,distance,6777.35,m,altitude,92.60000000000002,m,speed,6.732,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297550,s,position_lat,406317421,semicircles,position_long,-1412989013,semicircles,distance,6784.65,m,altitude,92.60000000000002,m,speed,7.201,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297551,s,position_lat,406317553,semicircles,position_long,-1412987992,semicircles,distance,6792.65,m,altitude,92.60000000000002,m,speed,7.764,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297552,s,position_lat,406317695,semicircles,position_long,-1412987004,semicircles,distance,6800.41,m,altitude,92.60000000000002,m,speed,7.628,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297553,s,position_lat,406317901,semicircles,position_long,-1412986003,semicircles,distance,6808.38,m,altitude,92.60000000000002,m,speed,7.778,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297554,s,position_lat,406318058,semicircles,position_long,-1412985062,semicircles,distance,6815.8,m,altitude,92.60000000000002,m,speed,7.378,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297555,s,position_lat,406318194,semicircles,position_long,-1412984084,semicircles,distance,6823.47,m,altitude,92.20000000000005,m,speed,7.483,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297556,s,position_lat,406318316,semicircles,position_long,-1412983205,semicircles,distance,6830.37,m,altitude,91.60000000000002,m,speed,7.048,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297557,s,position_lat,406318456,semicircles,position_long,-1412982400,semicircles,distance,6836.73,m,altitude,90.79999999999995,m,speed,6.52,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297558,s,position_lat,406318587,semicircles,position_long,-1412981678,semicircles,distance,6842.45,m,altitude,90.20000000000005,m,speed,5.957,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297559,s,position_lat,406318696,semicircles,position_long,-1412981033,semicircles,distance,6847.54,m,altitude,89.39999999999998,m,speed,5.327,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297560,s,position_lat,406318822,semicircles,position_long,-1412980372,semicircles,distance,6852.79,m,altitude,88.79999999999995,m,speed,5.304,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297561,s,position_lat,406318904,semicircles,position_long,-1412979766,semicircles,distance,6857.54,m,altitude,88.0,m,speed,4.877,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297562,s,position_lat,406319006,semicircles,position_long,-1412979195,semicircles,distance,6862.06,m,altitude,88.0,m,speed,4.654,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297563,s,position_lat,406319079,semicircles,position_long,-1412978620,semicircles,distance,6866.56,m,altitude,88.0,m,speed,4.394,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297564,s,position_lat,406319186,semicircles,position_long,-1412978119,semicircles,distance,6870.56,m,altitude,88.0,m,speed,4.118,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297565,s,position_lat,406319287,semicircles,position_long,-1412977678,semicircles,distance,6874.1,m,altitude,88.0,m,speed,3.706,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297566,s,position_lat,406319397,semicircles,position_long,-1412977181,semicircles,distance,6878.08,m,altitude,88.0,m,speed,3.933,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297567,s,position_lat,406319491,semicircles,position_long,-1412976704,semicircles,distance,6881.88,m,altitude,88.0,m,speed,3.873,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297568,s,position_lat,406319565,semicircles,position_long,-1412976224,semicircles,distance,6885.65,m,altitude,88.39999999999998,m,speed,3.815,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297569,s,position_lat,406319626,semicircles,position_long,-1412975662,semicircles,distance,6890.03,m,altitude,88.79999999999995,m,speed,4.226,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297570,s,position_lat,406319703,semicircles,position_long,-1412975127,semicircles,distance,6894.23,m,altitude,89.20000000000005,m,speed,4.142,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297571,s,position_lat,406319816,semicircles,position_long,-1412974618,semicircles,distance,6898.31,m,altitude,89.60000000000002,m,speed,3.947,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297572,s,position_lat,406319979,semicircles,position_long,-1412974089,semicircles,distance,6902.68,m,altitude,90.0,m,speed,4.204,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297573,s,position_lat,406320086,semicircles,position_long,-1412973523,semicircles,distance,6907.17,m,altitude,90.0,m,speed,4.435,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297574,s,position_lat,406320152,semicircles,position_long,-1412972986,semicircles,distance,6911.36,m,altitude,90.0,m,speed,4.298,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297575,s,position_lat,406320227,semicircles,position_long,-1412972493,semicircles,distance,6915.24,m,altitude,90.0,m,speed,4.073,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297576,s,position_lat,406320350,semicircles,position_long,-1412971939,semicircles,distance,6919.67,m,altitude,90.39999999999998,m,speed,4.398,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297577,s,position_lat,406320484,semicircles,position_long,-1412971394,semicircles,distance,6924.07,m,altitude,90.79999999999995,m,speed,4.499,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297578,s,position_lat,406320611,semicircles,position_long,-1412970780,semicircles,distance,6928.96,m,altitude,91.20000000000005,m,speed,4.637,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297579,s,position_lat,406320738,semicircles,position_long,-1412970174,semicircles,distance,6933.8,m,altitude,91.60000000000002,m,speed,4.796,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297580,s,position_lat,406320805,semicircles,position_long,-1412969553,semicircles,distance,6938.64,m,altitude,92.0,m,speed,4.854,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297581,s,position_lat,406320875,semicircles,position_long,-1412968937,semicircles,distance,6943.46,m,altitude,92.0,m,speed,4.826,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297582,s,position_lat,406320985,semicircles,position_long,-1412968325,semicircles,distance,6948.3,m,altitude,92.0,m,speed,4.851,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297583,s,position_lat,406321140,semicircles,position_long,-1412967726,semicircles,distance,6953.15,m,altitude,92.0,m,speed,4.91,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297584,s,position_lat,406321267,semicircles,position_long,-1412967133,semicircles,distance,6957.89,m,altitude,92.0,m,speed,4.761,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297585,s,position_lat,406321393,semicircles,position_long,-1412966517,semicircles,distance,6962.8,m,altitude,92.0,m,speed,4.881,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297586,s,position_lat,406321537,semicircles,position_long,-1412965896,semicircles,distance,6967.79,m,altitude,92.0,m,speed,4.855,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297587,s,position_lat,406321700,semicircles,position_long,-1412965287,semicircles,distance,6972.74,m,altitude,92.0,m,speed,4.935,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297588,s,position_lat,406321857,semicircles,position_long,-1412964659,semicircles,distance,6977.81,m,altitude,92.0,m,speed,4.973,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
