Data,6,record,timestamp,803410064,s,position_lat,405800346,semicircles,position_long,-1413523248,semicircles,distance,674.35,m,altitude,30.200000000000045,m,speed,8.924,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410065,s,position_lat,405800896,semicircles,position_long,-1413522339,semicircles,distance,683.05,m,altitude,30.200000000000045,m,speed,8.56,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410066,s,position_lat,405801426,semicircles,position_long,-1413521475,semicircles,distance,691.35,m,altitude,30.200000000000045,m,speed,8.094,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410067,s,position_lat,405801923,semicircles,position_long,-1413520666,semicircles,distance,699.13,m,altitude,30.200000000000045,m,speed,7.61,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410068,s,position_lat,405802367,semicircles,position_long,-1413519925,semicircles,distance,706.2,m,altitude,30.200000000000045,m,speed,6.243,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410069,s,position_lat,405802679,semicircles,position_long,-1413519366,semicircles,distance,711.41,m,altitude,30.200000000000045,m,speed,4.574,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410070,s,position_lat,405802884,semicircles,position_long,-1413518958,semicircles,distance,715.1,m,altitude,30.200000000000045,m,speed,3.129,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410071,s,position_lat,405803020,semicircles,position_long,-1413518691,semicircles,distance,717.52,m,altitude,30.200000000000045,m,speed,1.959,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410072,s,position_lat,405803102,semicircles,position_long,-1413518547,semicircles,distance,718.84,m,altitude,30.200000000000045,m,speed,0.879,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803410073,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410073,s,position_lat,405803129,semicircles,position_long,-1413518513,semicircles,distance,719.2,m,altitude,30.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803410096,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410096,s,position_lat,405803130,semicircles,position_long,-1413518509,semicircles,distance,719.2,m,altitude,30.200000000000045,m,speed,0.536,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410097,s,position_lat,405803183,semicircles,position_long,-1413518357,semicircles,distance,720.45,m,altitude,30.200000000000045,m,speed,1.816,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410098,s,position_lat,405803273,semicircles,position_long,-1413518170,semicircles,distance,722.13,m,altitude,30.200000000000045,m,speed,1.433,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410099,s,position_lat,405803348,semicircles,position_long,-1413518011,semicircles,distance,723.54,m,altitude,30.200000000000045,m,speed,1.318,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410100,s,position_lat,405803418,semicircles,position_long,-1413517869,semicircles,distance,724.81,m,altitude,30.200000000000045,m,speed,0.983,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410101,s,position_lat,405803497,semicircles,position_long,-1413517691,semicircles,distance,726.37,m,altitude,30.200000000000045,m,speed,1.924,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410102,s,position_lat,405803598,semicircles,position_long,-1413517473,semicircles,distance,728.31,m,altitude,30.200000000000045,m,speed,1.779,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410103,s,position_lat,405803781,semicircles,position_long,-1413517242,semicircles,distance,730.76,m,altitude,30.200000000000045,m,speed,3.066,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410104,s,position_lat,405804076,semicircles,position_long,-1413517015,semicircles,distance,734.0,m,altitude,30.200000000000045,m,speed,3.541,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410105,s,position_lat,405804462,semicircles,position_long,-1413516899,semicircles,distance,737.67,m,altitude,30.200000000000045,m,speed,3.987,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410106,s,position_lat,405804912,semicircles,position_long,-1413516907,semicircles,distance,741.85,m,altitude,30.200000000000045,m,speed,4.364,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410107,s,position_lat,405805390,semicircles,position_long,-1413517054,semicircles,distance,746.44,m,altitude,30.200000000000045,m,speed,4.621,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410108,s,position_lat,405805859,semicircles,position_long,-1413517301,semicircles,distance,751.19,m,altitude,30.200000000000045,m,speed,4.396,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410109,s,position_lat,405806264,semicircles,position_long,-1413517574,semicircles,distance,755.51,m,altitude,30.200000000000045,m,speed,4.322,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410110,s,position_lat,405806626,semicircles,position_long,-1413517864,semicircles,distance,759.56,m,altitude,30.200000000000045,m,speed,3.619,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410111,s,position_lat,405806899,semicircles,position_long,-1413518153,semicircles,distance,762.92,m,altitude,30.200000000000045,m,speed,3.208,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410112,s,position_lat,405807088,semicircles,position_long,-1413518389,semicircles,distance,765.46,m,altitude,30.600000000000023,m,speed,2.06,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410113,s,position_lat,405807203,semicircles,position_long,-1413518568,semicircles,distance,767.21,m,altitude,31.0,m,speed,1.506,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803410114,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410114,s,position_lat,405807241,semicircles,position_long,-1413518663,semicircles,distance,768.01,m,altitude,31.399999999999977,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803410265,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410265,s,position_lat,405807107,semicircles,position_long,-1413518642,semicircles,distance,768.01,m,altitude,32.200000000000045,m,speed,0.478,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803410266,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410266,s,position_lat,405807113,semicircles,position_long,-1413518640,semicircles,distance,768.01,m,altitude,32.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803410272,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410272,s,position_lat,405807198,semicircles,position_long,-1413518755,semicircles,distance,768.01,m,altitude,32.200000000000045,m,speed,1.426,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410273,s,position_lat,405807313,semicircles,position_long,-1413518916,semicircles,distance,769.66,m,altitude,32.200000000000045,m,speed,1.892,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410274,s,position_lat,405807458,semicircles,position_long,-1413519136,semicircles,distance,771.83,m,altitude,32.200000000000045,m,speed,2.353,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410275,s,position_lat,405807663,semicircles,position_long,-1413519390,semicircles,distance,774.56,m,altitude,32.200000000000045,m,speed,2.815,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410276,s,position_lat,405807913,semicircles,position_long,-1413519731,semicircles,distance,778.08,m,altitude,32.200000000000045,m,speed,3.518,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410277,s,position_lat,405808189,semicircles,position_long,-1413520131,semicircles,distance,782.1,m,altitude,32.200000000000045,m,speed,3.985,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410278,s,position_lat,405808495,semicircles,position_long,-1413520560,semicircles,distance,786.47,m,altitude,32.200000000000045,m,speed,4.235,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410279,s,position_lat,405808835,semicircles,position_long,-1413520999,semicircles,distance,791.11,m,altitude,32.200000000000045,m,speed,4.669,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410280,s,position_lat,405809209,semicircles,position_long,-1413521470,semicircles,distance,796.15,m,altitude,32.200000000000045,m,speed,5.009,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410281,s,position_lat,405809603,semicircles,position_long,-1413521970,semicircles,distance,801.48,m,altitude,32.200000000000045,m,speed,5.158,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410282,s,position_lat,405810014,semicircles,position_long,-1413522483,semicircles,distance,806.99,m,altitude,32.200000000000045,m,speed,5.364,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410283,s,position_lat,405810422,semicircles,position_long,-1413522985,semicircles,distance,812.42,m,altitude,32.200000000000045,m,speed,5.367,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410284,s,position_lat,405810879,semicircles,position_long,-1413523513,semicircles,distance,818.32,m,altitude,32.200000000000045,m,speed,5.682,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410285,s,position_lat,405811326,semicircles,position_long,-1413524044,semicircles,distance,824.16,m,altitude,32.200000000000045,m,speed,5.824,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410286,s,position_lat,405811778,semicircles,position_long,-1413524592,semicircles,distance,830.14,m,altitude,32.200000000000045,m,speed,5.998,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410287,s,position_lat,405812256,semicircles,position_long,-1413525134,semicircles,distance,836.25,m,altitude,32.200000000000045,m,speed,6.058,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410288,s,position_lat,405812756,semicircles,position_long,-1413525683,semicircles,distance,842.54,m,altitude,32.200000000000045,m,speed,6.298,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410289,s,position_lat,405813271,semicircles,position_long,-1413526258,semicircles,distance,849.08,m,altitude,32.200000000000045,m,speed,6.477,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410290,s,position_lat,405813766,semicircles,position_long,-1413526880,semicircles,distance,855.74,m,altitude,32.200000000000045,m,speed,6.672,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410291,s,position_lat,405814282,semicircles,position_long,-1413527490,semicircles,distance,862.47,m,altitude,32.200000000000045,m,speed,6.565,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410292,s,position_lat,405814833,semicircles,position_long,-1413528114,semicircles,distance,869.51,m,altitude,32.200000000000045,m,speed,6.701,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410293,s,position_lat,405815364,semicircles,position_long,-1413528704,semicircles,distance,876.23,m,altitude,32.200000000000045,m,speed,6.657,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410294,s,position_lat,405815891,semicircles,position_long,-1413529319,semicircles,distance,883.07,m,altitude,32.200000000000045,m,speed,6.802,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410295,s,position_lat,405816421,semicircles,position_long,-1413529925,semicircles,distance,889.87,m,altitude,32.200000000000045,m,speed,6.596,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410296,s,position_lat,405816931,semicircles,position_long,-1413530509,semicircles,distance,896.42,m,altitude,32.200000000000045,m,speed,6.46,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410297,s,position_lat,405817434,semicircles,position_long,-1413531091,semicircles,distance,902.92,m,altitude,32.200000000000045,m,speed,6.545,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410298,s,position_lat,405817948,semicircles,position_long,-1413531700,semicircles,distance,909.63,m,altitude,32.200000000000045,m,speed,6.824,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410299,s,position_lat,405818447,semicircles,position_long,-1413532350,semicircles,distance,916.47,m,altitude,32.200000000000045,m,speed,6.692,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410300,s,position_lat,405818978,semicircles,position_long,-1413533011,semicircles,distance,923.58,m,altitude,32.200000000000045,m,speed,6.774,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410301,s,position_lat,405819504,semicircles,position_long,-1413533648,semicircles,distance,930.52,m,altitude,32.200000000000045,m,speed,6.893,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410302,s,position_lat,405820018,semicircles,position_long,-1413534276,semicircles,distance,937.34,m,altitude,32.200000000000045,m,speed,6.682,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410303,s,position_lat,405820549,semicircles,position_long,-1413534877,semicircles,distance,944.13,m,altitude,32.200000000000045,m,speed,6.77,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410304,s,position_lat,405821077,semicircles,position_long,-1413535506,semicircles,distance,951.04,m,altitude,32.200000000000045,m,speed,6.975,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410305,s,position_lat,405821616,semicircles,position_long,-1413536149,semicircles,distance,958.1,m,altitude,32.200000000000045,m,speed,6.757,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410306,s,position_lat,405822149,semicircles,position_long,-1413536795,semicircles,distance,965.14,m,altitude,32.200000000000045,m,speed,7.056,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410307,s,position_lat,405822728,semicircles,position_long,-1413537485,semicircles,distance,972.72,m,altitude,32.200000000000045,m,speed,7.196,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410308,s,position_lat,405823282,semicircles,position_long,-1413538135,semicircles,distance,979.93,m,altitude,32.200000000000045,m,speed,7.129,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410309,s,position_lat,405823839,semicircles,position_long,-1413538781,semicircles,distance,987.12,m,altitude,32.200000000000045,m,speed,7.215,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410310,s,position_lat,405824409,semicircles,position_long,-1413539431,semicircles,distance,994.43,m,altitude,32.200000000000045,m,speed,7.123,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410311,s,position_lat,405824964,semicircles,position_long,-1413540065,semicircles,distance,1001.55,m,altitude,32.200000000000045,m,speed,7.16,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410312,s,position_lat,405825525,semicircles,position_long,-1413540688,semicircles,distance,1008.66,m,altitude,32.200000000000045,m,speed,7.147,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410313,s,position_lat,405826097,semicircles,position_long,-1413541314,semicircles,distance,1015.85,m,altitude,32.200000000000045,m,speed,7.166,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410314,s,position_lat,405826664,semicircles,position_long,-1413541936,semicircles,distance,1022.99,m,altitude,32.200000000000045,m,speed,7.208,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410315,s,position_lat,405827280,semicircles,position_long,-1413542606,semicircles,distance,1030.71,m,altitude,32.200000000000045,m,speed,7.173,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410316,s,position_lat,405827865,semicircles,position_long,-1413543242,semicircles,distance,1038.05,m,altitude,32.200000000000045,m,speed,7.344,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410317,s,position_lat,405828447,semicircles,position_long,-1413543897,semicircles,distance,1045.46,m,altitude,32.200000000000045,m,speed,7.309,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410318,s,position_lat,405829017,semicircles,position_long,-1413544554,semicircles,distance,1052.81,m,altitude,32.200000000000045,m,speed,7.191,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410319,s,position_lat,405829543,semicircles,position_long,-1413545210,semicircles,distance,1059.85,m,altitude,32.200000000000045,m,speed,7.18,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410320,s,position_lat,405830072,semicircles,position_long,-1413545887,semicircles,distance,1067.04,m,altitude,32.200000000000045,m,speed,7.279,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410321,s,position_lat,405830617,semicircles,position_long,-1413546562,semicircles,distance,1074.32,m,altitude,32.200000000000045,m,speed,7.428,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410322,s,position_lat,405831180,semicircles,position_long,-1413547247,semicircles,distance,1081.78,m,altitude,32.200000000000045,m,speed,7.564,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410323,s,position_lat,405831787,semicircles,position_long,-1413547961,semicircles,distance,1089.67,m,altitude,32.200000000000045,m,speed,7.57,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410324,s,position_lat,405832388,semicircles,position_long,-1413548623,semicircles,distance,1097.25,m,altitude,32.200000000000045,m,speed,7.598,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410325,s,position_lat,405833018,semicircles,position_long,-1413549302,semicircles,distance,1105.12,m,altitude,32.200000000000045,m,speed,7.85,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410326,s,position_lat,405833639,semicircles,position_long,-1413550000,semicircles,distance,1113.03,m,altitude,32.200000000000045,m,speed,7.995,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410327,s,position_lat,405834259,semicircles,position_long,-1413550695,semicircles,distance,1120.91,m,altitude,32.200000000000045,m,speed,7.907,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410328,s,position_lat,405834890,semicircles,position_long,-1413551428,semicircles,distance,1129.07,m,altitude,32.200000000000045,m,speed,8.269,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410329,s,position_lat,405835514,semicircles,position_long,-1413552164,semicircles,distance,1137.2,m,altitude,32.200000000000045,m,speed,8.095,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410330,s,position_lat,405836170,semicircles,position_long,-1413552921,semicircles,distance,1145.66,m,altitude,32.200000000000045,m,speed,8.039,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410331,s,position_lat,405836793,semicircles,position_long,-1413553640,semicircles,distance,1153.69,m,altitude,32.200000000000045,m,speed,8.021,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410332,s,position_lat,405837406,semicircles,position_long,-1413554359,semicircles,distance,1161.66,m,altitude,32.200000000000045,m,speed,8.03,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803410333,s,position_lat,405838004,semicircles,position_long,-1413555093,semicircles,distance,1169.61,m,altitude,32.200000000000045,m,speed,7.959,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
