Data,6,record,timestamp,727726749,s,position_lat,405074699,semicircles,position_long,-1412811656,semicircles,distance,17217.44,m,altitude,24.399999999999977,m,speed,10.591,m/s,cadence,121,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726755,s,position_lat,405073277,semicircles,position_long,-1412819672,semicircles,distance,17280.94,m,altitude,24.399999999999977,m,speed,10.251,m/s,cadence,117,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726761,s,position_lat,405072224,semicircles,position_long,-1412827381,semicircles,distance,17341.5,m,altitude,24.399999999999977,m,speed,9.906,m/s,cadence,113,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726764,s,position_lat,405071919,semicircles,position_long,-1412831141,semicircles,distance,17370.77,m,altitude,24.399999999999977,m,speed,9.712,m/s,cadence,111,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726771,s,position_lat,405071536,semicircles,position_long,-1412839665,semicircles,distance,17436.92,m,altitude,24.399999999999977,m,speed,9.121,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726773,s,position_lat,405071571,semicircles,position_long,-1412842026,semicircles,distance,17455.22,m,altitude,24.399999999999977,m,speed,9.062,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726780,s,position_lat,405071826,semicircles,position_long,-1412850149,semicircles,distance,17518.19,m,altitude,24.399999999999977,m,speed,8.845,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726782,s,position_lat,405071908,semicircles,position_long,-1412852396,semicircles,distance,17535.62,m,altitude,24.399999999999977,m,speed,8.741,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726789,s,position_lat,405072185,semicircles,position_long,-1412860321,semicircles,distance,17597.08,m,altitude,24.399999999999977,m,speed,8.633,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726790,s,position_lat,405072221,semicircles,position_long,-1412861478,semicircles,distance,17606.06,m,altitude,24.399999999999977,m,speed,8.695,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726792,s,position_lat,405072255,semicircles,position_long,-1412863715,semicircles,distance,17623.39,m,altitude,24.799999999999955,m,speed,8.695,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726793,s,position_lat,405072275,semicircles,position_long,-1412864829,semicircles,distance,17632.02,m,altitude,25.200000000000045,m,speed,8.621,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726794,s,position_lat,405072273,semicircles,position_long,-1412865904,semicircles,distance,17640.35,m,altitude,25.600000000000023,m,speed,8.436,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726795,s,position_lat,405072244,semicircles,position_long,-1412866962,semicircles,distance,17648.55,m,altitude,26.0,m,speed,8.22,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726796,s,position_lat,405072165,semicircles,position_long,-1412868036,semicircles,distance,17656.9,m,altitude,26.399999999999977,m,speed,8.207,m/s,cadence,21,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726797,s,position_lat,405072156,semicircles,position_long,-1412869088,semicircles,distance,17665.06,m,altitude,26.399999999999977,m,speed,8.14,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726803,s,position_lat,405071854,semicircles,position_long,-1412875156,semicircles,distance,17712.25,m,altitude,26.399999999999977,m,speed,7.734,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726811,s,position_lat,405071120,semicircles,position_long,-1412883089,semicircles,distance,17774.08,m,altitude,26.399999999999977,m,speed,7.657,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726813,s,position_lat,405070917,semicircles,position_long,-1412885032,semicircles,distance,17789.26,m,altitude,26.399999999999977,m,speed,7.49,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726819,s,position_lat,405070252,semicircles,position_long,-1412890709,semicircles,distance,17833.68,m,altitude,26.0,m,speed,7.289,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726820,s,position_lat,405070161,semicircles,position_long,-1412891617,semicircles,distance,17840.77,m,altitude,25.399999999999977,m,speed,7.224,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726821,s,position_lat,405070073,semicircles,position_long,-1412892589,semicircles,distance,17848.34,m,altitude,25.0,m,speed,7.215,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726822,s,position_lat,405069989,semicircles,position_long,-1412893514,semicircles,distance,17855.55,m,altitude,24.600000000000023,m,speed,7.168,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726823,s,position_lat,405069883,semicircles,position_long,-1412894440,semicircles,distance,17862.8,m,altitude,24.200000000000045,m,speed,7.099,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726829,s,position_lat,405069340,semicircles,position_long,-1412899927,semicircles,distance,17905.62,m,altitude,24.200000000000045,m,speed,7.209,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726837,s,position_lat,405068638,semicircles,position_long,-1412907392,semicircles,distance,17963.83,m,altitude,24.200000000000045,m,speed,7.264,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726845,s,position_lat,405067944,semicircles,position_long,-1412914919,semicircles,distance,18022.51,m,altitude,24.200000000000045,m,speed,7.095,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726847,s,position_lat,405067710,semicircles,position_long,-1412916784,semicircles,distance,18037.12,m,altitude,23.799999999999955,m,speed,7.091,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726848,s,position_lat,405067618,semicircles,position_long,-1412917685,semicircles,distance,18044.16,m,altitude,23.399999999999977,m,speed,7.049,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726849,s,position_lat,405067526,semicircles,position_long,-1412918572,semicircles,distance,18051.08,m,altitude,23.0,m,speed,6.96,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726850,s,position_lat,405067439,semicircles,position_long,-1412919463,semicircles,distance,18058.03,m,altitude,22.600000000000023,m,speed,6.957,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726851,s,position_lat,405067351,semicircles,position_long,-1412920341,semicircles,distance,18064.88,m,altitude,22.200000000000045,m,speed,6.876,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726853,s,position_lat,405067162,semicircles,position_long,-1412922132,semicircles,distance,18078.87,m,altitude,22.200000000000045,m,speed,6.814,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726862,s,position_lat,405066336,semicircles,position_long,-1412929897,semicircles,distance,18139.54,m,altitude,22.200000000000045,m,speed,6.619,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726869,s,position_lat,405065693,semicircles,position_long,-1412935577,semicircles,distance,18183.95,m,altitude,22.200000000000045,m,speed,6.204,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726877,s,position_lat,405065357,semicircles,position_long,-1412941224,semicircles,distance,18227.84,m,altitude,22.200000000000045,m,speed,3.866,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726878,s,position_lat,405065357,semicircles,position_long,-1412941585,semicircles,distance,18230.63,m,altitude,21.799999999999955,m,speed,2.755,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726879,s,position_lat,405065305,semicircles,position_long,-1412941772,semicircles,distance,18232.16,m,altitude,21.399999999999977,m,speed,1.382,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727726880,s,position_lat,405065293,semicircles,position_long,-1412941782,semicircles,distance,18232.28,m,altitude,21.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727726881,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727726881,s,position_lat,405065293,semicircles,position_long,-1412941782,semicircles,distance,18232.28,m,altitude,20.600000000000023,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727726882,s,position_lat,405065293,semicircles,position_long,-1412941782,semicircles,distance,18232.28,m,altitude,20.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727726888,s,position_lat,405065293,semicircles,position_long,-1412941782,semicircles,distance,18232.28,m,altitude,20.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727726895,s,position_lat,405065298,semicircles,position_long,-1412941824,semicircles,distance,18232.67,m,altitude,20.0,m,speed,0.72,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727726902,s,position_lat,405065293,semicircles,position_long,-1412941782,semicircles,distance,18232.77,m,altitude,20.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727726917,s,position_lat,405065293,semicircles,position_long,-1412941782,semicircles,distance,18232.77,m,altitude,20.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727726932,s,position_lat,405065335,semicircles,position_long,-1412941839,semicircles,distance,18233.32,m,altitude,20.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727726948,s,position_lat,405065335,semicircles,position_long,-1412941839,semicircles,distance,18233.32,m,altitude,20.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727726966,s,position_lat,405065348,semicircles,position_long,-1412941907,semicircles,distance,18233.68,m,altitude,20.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727726983,s,position_lat,405065348,semicircles,position_long,-1412941907,semicircles,distance,18233.68,m,altitude,20.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727727002,s,position_lat,405065340,semicircles,position_long,-1412941952,semicircles,distance,18233.78,m,altitude,20.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727727022,s,position_lat,405065340,semicircles,position_long,-1412941952,semicircles,distance,18233.78,m,altitude,20.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727727026,s,position_lat,405065340,semicircles,position_long,-1412941952,semicircles,distance,18233.78,m,altitude,20.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727727043,s,position_lat,405065369,semicircles,position_long,-1412942010,semicircles,distance,18234.23,m,altitude,20.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727727060,s,position_lat,405065369,semicircles,position_long,-1412942010,semicircles,distance,18234.23,m,altitude,20.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727727076,s,position_lat,405065369,semicircles,position_long,-1412942010,semicircles,distance,18234.23,m,altitude,20.0,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727727091,s,position_lat,405065335,semicircles,position_long,-1412942062,semicircles,distance,18235.42,m,altitude,20.0,m,speed,1.057,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727727095,s,position_lat,405065310,semicircles,position_long,-1412942091,semicircles,distance,18235.9,m,altitude,20.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727727102,s,position_lat,405065310,semicircles,position_long,-1412942091,semicircles,distance,18236.17,m,altitude,20.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727727103,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727104,s,position_lat,405065321,semicircles,position_long,-1412942240,semicircles,distance,18237.02,m,altitude,20.0,m,speed,2.234,m/s,cadence,106,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727106,s,position_lat,405065172,semicircles,position_long,-1412943011,semicircles,distance,18243.14,m,altitude,20.0,m,speed,2.666,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727111,s,position_lat,405064715,semicircles,position_long,-1412945594,semicircles,distance,18263.64,m,altitude,20.0,m,speed,4.449,m/s,cadence,36,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727117,s,position_lat,405064279,semicircles,position_long,-1412949775,semicircles,distance,18296.3,m,altitude,20.0,m,speed,5.639,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727125,s,position_lat,405063912,semicircles,position_long,-1412956493,semicircles,distance,18348.48,m,altitude,20.0,m,speed,6.766,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727129,s,position_lat,405063852,semicircles,position_long,-1412958880,semicircles,distance,18366.98,m,altitude,20.0,m,speed,3.094,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727133,s,position_lat,405063829,semicircles,position_long,-1412959217,semicircles,distance,18370.01,m,altitude,20.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727727135,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727727139,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727139,s,position_lat,405063844,semicircles,position_long,-1412959288,semicircles,distance,18370.57,m,altitude,20.0,m,speed,1.012,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727141,s,position_lat,405063848,semicircles,position_long,-1412959955,semicircles,distance,18375.74,m,altitude,20.0,m,speed,2.448,m/s,cadence,83,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727145,s,position_lat,405063803,semicircles,position_long,-1412962098,semicircles,distance,18392.35,m,altitude,20.0,m,speed,4.956,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727150,s,position_lat,405063710,semicircles,position_long,-1412965896,semicircles,distance,18421.81,m,altitude,20.0,m,speed,6.247,m/s,cadence,32,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727158,s,position_lat,405063976,semicircles,position_long,-1412972940,semicircles,distance,18476.44,m,altitude,20.0,m,speed,7.078,m/s,cadence,81,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727166,s,position_lat,405064550,semicircles,position_long,-1412980827,semicircles,distance,18537.79,m,altitude,20.0,m,speed,7.973,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727174,s,position_lat,405065130,semicircles,position_long,-1412989185,semicircles,distance,18602.78,m,altitude,20.0,m,speed,8.24,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727175,s,position_lat,405065212,semicircles,position_long,-1412990308,semicircles,distance,18611.52,m,altitude,20.0,m,speed,8.349,m/s,cadence,93,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727183,s,position_lat,405065842,semicircles,position_long,-1412999003,semicircles,distance,18679.14,m,altitude,20.0,m,speed,8.536,m/s,cadence,96,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727190,s,position_lat,405066320,semicircles,position_long,-1413006796,semicircles,distance,18739.71,m,altitude,20.0,m,speed,8.779,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727191,s,position_lat,405066402,semicircles,position_long,-1413007988,semicircles,distance,18748.97,m,altitude,20.0,m,speed,8.883,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727197,s,position_lat,405066292,semicircles,position_long,-1413014665,semicircles,distance,18800.76,m,altitude,20.0,m,speed,8.639,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727201,s,position_lat,405065637,semicircles,position_long,-1413019272,semicircles,distance,18837.0,m,altitude,19.600000000000023,m,speed,9.052,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727202,s,position_lat,405065400,semicircles,position_long,-1413020382,semicircles,distance,18845.88,m,altitude,19.200000000000045,m,speed,8.983,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727203,s,position_lat,405065052,semicircles,position_long,-1413021484,semicircles,distance,18855.01,m,altitude,18.799999999999955,m,speed,9.066,m/s,cadence,92,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727204,s,position_lat,405064842,semicircles,position_long,-1413022605,semicircles,distance,18863.91,m,altitude,18.200000000000045,m,speed,8.979,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727205,s,position_lat,405064595,semicircles,position_long,-1413023670,semicircles,distance,18872.48,m,altitude,17.799999999999955,m,speed,8.699,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727207,s,position_lat,405063970,semicircles,position_long,-1413025599,semicircles,distance,18888.52,m,altitude,17.799999999999955,m,speed,7.663,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727208,s,position_lat,405063612,semicircles,position_long,-1413026429,semicircles,distance,18895.76,m,altitude,17.399999999999977,m,speed,7.338,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727209,s,position_lat,405063141,semicircles,position_long,-1413027215,semicircles,distance,18903.26,m,altitude,17.0,m,speed,7.481,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727210,s,position_lat,405062642,semicircles,position_long,-1413027967,semicircles,distance,18910.7,m,altitude,16.600000000000023,m,speed,7.371,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727211,s,position_lat,405062266,semicircles,position_long,-1413028717,semicircles,distance,18917.48,m,altitude,16.200000000000045,m,speed,6.794,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727212,s,position_lat,405061945,semicircles,position_long,-1413029423,semicircles,distance,18923.72,m,altitude,15.799999999999955,m,speed,6.196,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727214,s,position_lat,405061480,semicircles,position_long,-1413030603,semicircles,distance,18933.85,m,altitude,15.799999999999955,m,speed,4.512,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727215,s,position_lat,405061471,semicircles,position_long,-1413031091,semicircles,distance,18937.63,m,altitude,15.799999999999955,m,speed,3.869,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727219,s,position_lat,405061392,semicircles,position_long,-1413032303,semicircles,distance,18947.18,m,altitude,15.399999999999977,m,speed,1.678,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727220,s,position_lat,405061320,semicircles,position_long,-1413032456,semicircles,distance,18948.54,m,altitude,15.0,m,speed,1.401,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727221,s,position_lat,405061274,semicircles,position_long,-1413032629,semicircles,distance,18949.95,m,altitude,14.600000000000023,m,speed,1.342,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727222,s,position_lat,405061190,semicircles,position_long,-1413032813,semicircles,distance,18951.57,m,altitude,14.0,m,speed,1.463,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727223,s,position_lat,405061102,semicircles,position_long,-1413032864,semicircles,distance,18952.47,m,altitude,13.600000000000023,m,speed,0.844,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727224,s,position_lat,405060989,semicircles,position_long,-1413033087,semicircles,distance,18954.49,m,altitude,13.600000000000023,m,speed,1.915,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727225,s,position_lat,405060803,semicircles,position_long,-1413033370,semicircles,distance,18957.29,m,altitude,13.600000000000023,m,speed,2.504,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727229,s,position_lat,405059545,semicircles,position_long,-1413034895,semicircles,distance,18974.03,m,altitude,13.600000000000023,m,speed,4.683,m/s,cadence,49,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727232,s,position_lat,405057839,semicircles,position_long,-1413035061,semicircles,distance,18990.28,m,altitude,13.600000000000023,m,speed,5.589,m/s,cadence,59,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727236,s,position_lat,405055374,semicircles,position_long,-1413033644,semicircles,distance,19015.82,m,altitude,13.600000000000023,m,speed,6.711,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727237,s,position_lat,405054686,semicircles,position_long,-1413033171,semicircles,distance,19023.2,m,altitude,13.600000000000023,m,speed,7.013,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727241,s,position_lat,405051965,semicircles,position_long,-1413031320,semicircles,distance,19052.29,m,altitude,13.600000000000023,m,speed,7.097,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727248,s,position_lat,405047057,semicircles,position_long,-1413027905,semicircles,distance,19105.05,m,altitude,13.600000000000023,m,speed,7.833,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727256,s,position_lat,405041096,semicircles,position_long,-1413023864,semicircles,distance,19168.71,m,altitude,13.600000000000023,m,speed,7.885,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727259,s,position_lat,405038910,semicircles,position_long,-1413022354,semicircles,distance,19192.16,m,altitude,13.600000000000023,m,speed,7.807,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727260,s,position_lat,405038177,semicircles,position_long,-1413021859,semicircles,distance,19199.98,m,altitude,14.0,m,speed,7.865,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727261,s,position_lat,405037412,semicircles,position_long,-1413021357,semicircles,distance,19208.09,m,altitude,14.399999999999977,m,speed,7.819,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727262,s,position_lat,405036672,semicircles,position_long,-1413020832,semicircles,distance,19216.08,m,altitude,15.0,m,speed,7.925,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727263,s,position_lat,405035960,semicircles,position_long,-1413020321,semicircles,distance,19223.79,m,altitude,15.399999999999977,m,speed,7.814,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727264,s,position_lat,405035245,semicircles,position_long,-1413019806,semicircles,distance,19231.54,m,altitude,15.799999999999955,m,speed,7.722,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727268,s,position_lat,405032313,semicircles,position_long,-1413017872,semicircles,distance,19262.66,m,altitude,15.799999999999955,m,speed,7.812,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727276,s,position_lat,405026441,semicircles,position_long,-1413014136,semicircles,distance,19324.47,m,altitude,15.799999999999955,m,speed,7.658,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727284,s,position_lat,405020620,semicircles,position_long,-1413010371,semicircles,distance,19385.95,m,altitude,15.799999999999955,m,speed,7.703,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727727287,s,position_lat,405018442,semicircles,position_long,-1413009046,semicircles,distance,19408.67,m,altitude,15.799999999999955,m,speed,7.705,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
