Data,7,record,timestamp,768848520,s,position_lat,406201529,semicircles,position_long,-1413183143,semicircles,distance,17175.04,m,altitude,74.79999999999995,m,speed,5.486,m/s,cadence,57,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848521,s,position_lat,406201859,semicircles,position_long,-1413182460,semicircles,distance,17180.62,m,altitude,75.20000000000005,m,speed,5.586,m/s,cadence,57,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848522,s,position_lat,406202201,semicircles,position_long,-1413181775,semicircles,distance,17186.25,m,altitude,75.60000000000002,m,speed,5.63,m/s,cadence,58,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848527,s,position_lat,406203900,semicircles,position_long,-1413178690,semicircles,distance,17215.01,m,altitude,75.60000000000002,m,speed,5.829,m/s,cadence,61,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848531,s,position_lat,406205373,semicircles,position_long,-1413176182,semicircles,distance,17238.02,m,altitude,76.0,m,speed,5.645,m/s,cadence,59,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848532,s,position_lat,406205783,semicircles,position_long,-1413175561,semicircles,distance,17243.77,m,altitude,76.39999999999998,m,speed,5.751,m/s,cadence,60,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848533,s,position_lat,406206197,semicircles,position_long,-1413174940,semicircles,distance,17249.57,m,altitude,76.79999999999995,m,speed,5.798,m/s,cadence,60,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848534,s,position_lat,406206596,semicircles,position_long,-1413174315,semicircles,distance,17255.4,m,altitude,77.20000000000005,m,speed,5.829,m/s,cadence,61,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848535,s,position_lat,406207009,semicircles,position_long,-1413173678,semicircles,distance,17261.29,m,altitude,77.79999999999995,m,speed,5.893,m/s,cadence,62,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848544,s,position_lat,406210460,semicircles,position_long,-1413167728,semicircles,distance,17317.92,m,altitude,77.79999999999995,m,speed,6.384,m/s,cadence,67,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848549,s,position_lat,406211954,semicircles,position_long,-1413165212,semicircles,distance,17344.9,m,altitude,77.79999999999995,m,speed,3.872,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848553,s,position_lat,406212349,semicircles,position_long,-1413164667,semicircles,distance,17355.87,m,altitude,77.79999999999995,m,speed,2.357,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768848554,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848554,s,position_lat,406212344,semicircles,position_long,-1413164670,semicircles,distance,17355.87,m,altitude,77.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768848555,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768848566,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768848568,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848568,s,position_lat,406212499,semicircles,position_long,-1413164354,semicircles,distance,17355.87,m,altitude,77.79999999999995,m,speed,2.334,m/s,cadence,64,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848570,s,position_lat,406212846,semicircles,position_long,-1413163686,semicircles,distance,17360.75,m,altitude,77.79999999999995,m,speed,2.753,m/s,cadence,20,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848575,s,position_lat,406214390,semicircles,position_long,-1413161320,semicircles,distance,17381.82,m,altitude,77.79999999999995,m,speed,5.024,m/s,cadence,52,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848581,s,position_lat,406216576,semicircles,position_long,-1413157656,semicircles,distance,17415.17,m,altitude,77.79999999999995,m,speed,5.782,m/s,cadence,60,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848582,s,position_lat,406216966,semicircles,position_long,-1413157036,semicircles,distance,17421.06,m,altitude,77.79999999999995,m,speed,5.893,m/s,cadence,62,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848586,s,position_lat,406218510,semicircles,position_long,-1413154405,semicircles,distance,17445.53,m,altitude,78.20000000000005,m,speed,6.254,m/s,cadence,65,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848587,s,position_lat,406218887,semicircles,position_long,-1413153722,semicircles,distance,17451.79,m,altitude,78.60000000000002,m,speed,6.254,m/s,cadence,65,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848588,s,position_lat,406219269,semicircles,position_long,-1413153076,semicircles,distance,17458.08,m,altitude,79.0,m,speed,6.291,m/s,cadence,65,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848589,s,position_lat,406219630,semicircles,position_long,-1413152406,semicircles,distance,17464.44,m,altitude,79.39999999999998,m,speed,6.365,m/s,cadence,64,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848590,s,position_lat,406220010,semicircles,position_long,-1413151764,semicircles,distance,17470.72,m,altitude,79.79999999999995,m,speed,6.272,m/s,cadence,64,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848600,s,position_lat,406223947,semicircles,position_long,-1413145086,semicircles,distance,17534.96,m,altitude,79.79999999999995,m,speed,6.614,m/s,cadence,69,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848608,s,position_lat,406227283,semicircles,position_long,-1413139399,semicircles,distance,17587.77,m,altitude,79.79999999999995,m,speed,6.436,m/s,cadence,68,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848613,s,position_lat,406229446,semicircles,position_long,-1413135997,semicircles,distance,17620.81,m,altitude,79.79999999999995,m,speed,6.588,m/s,cadence,69,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848615,s,position_lat,406230278,semicircles,position_long,-1413134554,semicircles,distance,17633.96,m,altitude,79.79999999999995,m,speed,6.568,m/s,cadence,45,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848619,s,position_lat,406231961,semicircles,position_long,-1413131833,semicircles,distance,17660.17,m,altitude,79.79999999999995,m,speed,6.588,m/s,cadence,68,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848627,s,position_lat,406235098,semicircles,position_long,-1413126336,semicircles,distance,17712.59,m,altitude,79.79999999999995,m,speed,6.775,m/s,cadence,70,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848630,s,position_lat,406235790,semicircles,position_long,-1413125210,semicircles,distance,17728.3,m,altitude,79.79999999999995,m,speed,3.723,m/s,cadence,17,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768848632,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848632,s,position_lat,406235878,semicircles,position_long,-1413125107,semicircles,distance,17731.18,m,altitude,79.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768848638,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768848672,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768848675,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848675,s,position_lat,406236129,semicircles,position_long,-1413124460,semicircles,distance,17731.18,m,altitude,79.79999999999995,m,speed,2.173,m/s,cadence,44,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848676,s,position_lat,406236361,semicircles,position_long,-1413124023,semicircles,distance,17733.41,m,altitude,79.79999999999995,m,speed,2.235,m/s,cadence,22,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848680,s,position_lat,406237686,semicircles,position_long,-1413121919,semicircles,distance,17750.15,m,altitude,79.79999999999995,m,speed,5.286,m/s,cadence,57,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848686,s,position_lat,406240101,semicircles,position_long,-1413117954,semicircles,distance,17787.75,m,altitude,79.79999999999995,m,speed,6.528,m/s,cadence,69,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848693,s,position_lat,406243060,semicircles,position_long,-1413112867,semicircles,distance,17834.95,m,altitude,80.20000000000005,m,speed,6.67,m/s,cadence,69,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848694,s,position_lat,406243519,semicircles,position_long,-1413112197,semicircles,distance,17841.54,m,altitude,80.79999999999995,m,speed,6.588,m/s,cadence,69,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848695,s,position_lat,406243941,semicircles,position_long,-1413111518,semicircles,distance,17848.25,m,altitude,81.20000000000005,m,speed,6.712,m/s,cadence,71,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848696,s,position_lat,406244378,semicircles,position_long,-1413110821,semicircles,distance,17855.07,m,altitude,81.60000000000002,m,speed,6.819,m/s,cadence,71,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848697,s,position_lat,406244836,semicircles,position_long,-1413110070,semicircles,distance,17861.93,m,altitude,82.20000000000005,m,speed,6.862,m/s,cadence,71,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848700,s,position_lat,406246160,semicircles,position_long,-1413107854,semicircles,distance,17882.71,m,altitude,82.20000000000005,m,speed,6.987,m/s,cadence,73,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848706,s,position_lat,406248763,semicircles,position_long,-1413103250,semicircles,distance,17925.16,m,altitude,82.20000000000005,m,speed,7.174,m/s,cadence,74,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848714,s,position_lat,406252477,semicircles,position_long,-1413097392,semicircles,distance,17981.73,m,altitude,82.20000000000005,m,speed,6.993,m/s,cadence,71,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848721,s,position_lat,406255477,semicircles,position_long,-1413092463,semicircles,distance,18028.71,m,altitude,82.20000000000005,m,speed,6.772,m/s,cadence,70,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848729,s,position_lat,406258970,semicircles,position_long,-1413086778,semicircles,distance,18083.2,m,altitude,82.20000000000005,m,speed,6.672,m/s,cadence,52,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848737,s,position_lat,406262594,semicircles,position_long,-1413081240,semicircles,distance,18137.79,m,altitude,82.20000000000005,m,speed,6.887,m/s,cadence,71,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848744,s,position_lat,406265758,semicircles,position_long,-1413076501,semicircles,distance,18186.75,m,altitude,82.20000000000005,m,speed,6.954,m/s,cadence,71,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848749,s,position_lat,406267585,semicircles,position_long,-1413073106,semicircles,distance,18219.19,m,altitude,82.20000000000005,m,speed,6.102,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848750,s,position_lat,406267510,semicircles,position_long,-1413072281,semicircles,distance,18225.31,m,altitude,82.20000000000005,m,speed,6.12,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848753,s,position_lat,406266430,semicircles,position_long,-1413070642,semicircles,distance,18241.92,m,altitude,82.20000000000005,m,speed,5.351,m/s,cadence,56,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848755,s,position_lat,406265488,semicircles,position_long,-1413069785,semicircles,distance,18252.76,m,altitude,82.20000000000005,m,speed,5.461,m/s,cadence,57,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848756,s,position_lat,406265019,semicircles,position_long,-1413069362,semicircles,distance,18258.22,m,altitude,82.60000000000002,m,speed,5.461,m/s,cadence,57,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848757,s,position_lat,406264602,semicircles,position_long,-1413068965,semicircles,distance,18263.58,m,altitude,83.0,m,speed,5.365,m/s,cadence,56,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848758,s,position_lat,406264168,semicircles,position_long,-1413068573,semicircles,distance,18268.86,m,altitude,83.39999999999998,m,speed,5.272,m/s,cadence,54,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848759,s,position_lat,406263730,semicircles,position_long,-1413068178,semicircles,distance,18273.98,m,altitude,83.79999999999995,m,speed,5.12,m/s,cadence,53,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848760,s,position_lat,406263296,semicircles,position_long,-1413067756,semicircles,distance,18279.05,m,altitude,84.20000000000005,m,speed,5.071,m/s,cadence,52,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848766,s,position_lat,406260473,semicircles,position_long,-1413065617,semicircles,distance,18309.29,m,altitude,84.20000000000005,m,speed,5.182,m/s,cadence,55,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848773,s,position_lat,406256995,semicircles,position_long,-1413062630,semicircles,distance,18349.45,m,altitude,84.20000000000005,m,speed,6.033,m/s,cadence,64,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848782,s,position_lat,406251953,semicircles,position_long,-1413058386,semicircles,distance,18405.96,m,altitude,84.20000000000005,m,speed,6.434,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848783,s,position_lat,406251405,semicircles,position_long,-1413058041,semicircles,distance,18412.37,m,altitude,84.20000000000005,m,speed,6.415,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848786,s,position_lat,406250347,semicircles,position_long,-1413057109,semicircles,distance,18427.57,m,altitude,84.20000000000005,m,speed,4.041,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848788,s,position_lat,406249384,semicircles,position_long,-1413056346,semicircles,distance,18436.56,m,altitude,84.20000000000005,m,speed,4.907,m/s,cadence,53,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848790,s,position_lat,406248346,semicircles,position_long,-1413055542,semicircles,distance,18447.57,m,altitude,84.20000000000005,m,speed,5.59,m/s,cadence,58,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848799,s,position_lat,406243637,semicircles,position_long,-1413051568,semicircles,distance,18500.34,m,altitude,84.20000000000005,m,speed,5.949,m/s,cadence,62,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848805,s,position_lat,406240427,semicircles,position_long,-1413048883,semicircles,distance,18536.23,m,altitude,84.20000000000005,m,speed,6.05,m/s,cadence,63,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848807,s,position_lat,406239302,semicircles,position_long,-1413047952,semicircles,distance,18548.18,m,altitude,84.20000000000005,m,speed,5.851,m/s,cadence,63,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848814,s,position_lat,406235312,semicircles,position_long,-1413044633,semicircles,distance,18592.1,m,altitude,84.20000000000005,m,speed,6.493,m/s,cadence,63,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848816,s,position_lat,406234122,semicircles,position_long,-1413043399,semicircles,distance,18605.67,m,altitude,83.79999999999995,m,speed,6.892,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848817,s,position_lat,406233424,semicircles,position_long,-1413042774,semicircles,distance,18612.91,m,altitude,83.39999999999998,m,speed,7.244,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848818,s,position_lat,406232773,semicircles,position_long,-1413042128,semicircles,distance,18620.55,m,altitude,83.0,m,speed,7.634,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848819,s,position_lat,406232137,semicircles,position_long,-1413041531,semicircles,distance,18628.41,m,altitude,82.60000000000002,m,speed,7.859,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848820,s,position_lat,406231514,semicircles,position_long,-1413040965,semicircles,distance,18636.01,m,altitude,82.20000000000005,m,speed,7.606,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848821,s,position_lat,406230912,semicircles,position_long,-1413040376,semicircles,distance,18643.46,m,altitude,81.79999999999995,m,speed,7.447,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848822,s,position_lat,406230267,semicircles,position_long,-1413039815,semicircles,distance,18651.09,m,altitude,81.20000000000005,m,speed,7.634,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848823,s,position_lat,406229560,semicircles,position_long,-1413039228,semicircles,distance,18658.94,m,altitude,80.20000000000005,m,speed,7.841,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848824,s,position_lat,406228920,semicircles,position_long,-1413038671,semicircles,distance,18666.69,m,altitude,79.60000000000002,m,speed,7.756,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848825,s,position_lat,406228336,semicircles,position_long,-1413038121,semicircles,distance,18674.15,m,altitude,79.0,m,speed,7.458,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848826,s,position_lat,406227749,semicircles,position_long,-1413037630,semicircles,distance,18681.21,m,altitude,78.39999999999998,m,speed,7.062,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848827,s,position_lat,406227182,semicircles,position_long,-1413037196,semicircles,distance,18687.96,m,altitude,77.79999999999995,m,speed,6.749,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848828,s,position_lat,406226665,semicircles,position_long,-1413036797,semicircles,distance,18694.36,m,altitude,77.20000000000005,m,speed,6.405,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848829,s,position_lat,406226177,semicircles,position_long,-1413036425,semicircles,distance,18700.41,m,altitude,76.60000000000002,m,speed,6.042,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848830,s,position_lat,406225677,semicircles,position_long,-1413036057,semicircles,distance,18706.08,m,altitude,75.79999999999995,m,speed,5.672,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848831,s,position_lat,406225282,semicircles,position_long,-1413035764,semicircles,distance,18711.36,m,altitude,75.20000000000005,m,speed,5.279,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848834,s,position_lat,406224639,semicircles,position_long,-1413035159,semicircles,distance,18723.47,m,altitude,75.20000000000005,m,speed,3.56,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848835,s,position_lat,406224606,semicircles,position_long,-1413035158,semicircles,distance,18726.45,m,altitude,75.20000000000005,m,speed,2.983,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768848837,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848837,s,position_lat,406224607,semicircles,position_long,-1413035171,semicircles,distance,18729.43,m,altitude,75.20000000000005,m,speed,0.0,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768848838,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768848897,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768848900,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848900,s,position_lat,406223918,semicircles,position_long,-1413036260,semicircles,distance,18729.43,m,altitude,73.20000000000005,m,speed,1.976,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848905,s,position_lat,406222882,semicircles,position_long,-1413038454,semicircles,distance,18747.11,m,altitude,73.20000000000005,m,speed,4.257,m/s,cadence,45,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848912,s,position_lat,406221784,semicircles,position_long,-1413042311,semicircles,distance,18779.01,m,altitude,73.60000000000002,m,speed,4.434,m/s,cadence,47,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848913,s,position_lat,406221622,semicircles,position_long,-1413042784,semicircles,distance,18783.25,m,altitude,74.0,m,speed,4.24,m/s,cadence,31,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848914,s,position_lat,406221513,semicircles,position_long,-1413043227,semicircles,distance,18787.23,m,altitude,74.39999999999998,m,speed,3.979,m/s,cadence,26,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848915,s,position_lat,406221429,semicircles,position_long,-1413043644,semicircles,distance,18790.95,m,altitude,74.79999999999995,m,speed,3.729,m/s,cadence,26,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848916,s,position_lat,406221350,semicircles,position_long,-1413044032,semicircles,distance,18794.48,m,altitude,75.20000000000005,m,speed,3.525,m/s,cadence,6,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848919,s,position_lat,406221180,semicircles,position_long,-1413044956,semicircles,distance,18803.21,m,altitude,75.20000000000005,m,speed,2.579,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848921,s,position_lat,406221073,semicircles,position_long,-1413045250,semicircles,distance,18807.77,m,altitude,75.20000000000005,m,speed,2.163,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768848923,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848923,s,position_lat,406221105,semicircles,position_long,-1413045211,semicircles,distance,18809.93,m,altitude,75.20000000000005,m,speed,0.0,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768848924,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768848928,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768848931,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848931,s,position_lat,406220255,semicircles,position_long,-1413044569,semicircles,distance,18809.93,m,altitude,75.20000000000005,m,speed,2.233,m/s,cadence,34,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848933,s,position_lat,406219594,semicircles,position_long,-1413044217,semicircles,distance,18815.45,m,altitude,75.20000000000005,m,speed,3.113,m/s,cadence,20,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848936,s,position_lat,406218711,semicircles,position_long,-1413042759,semicircles,distance,18827.28,m,altitude,75.20000000000005,m,speed,4.567,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848939,s,position_lat,406218773,semicircles,position_long,-1413040638,semicircles,distance,18842.68,m,altitude,75.20000000000005,m,speed,5.399,m/s,cadence,58,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848941,s,position_lat,406219188,semicircles,position_long,-1413039115,semicircles,distance,18854.45,m,altitude,75.20000000000005,m,speed,6.025,m/s,cadence,63,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848944,s,position_lat,406219891,semicircles,position_long,-1413036677,semicircles,distance,18873.49,m,altitude,75.20000000000005,m,speed,6.603,m/s,cadence,69,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848951,s,position_lat,406221616,semicircles,position_long,-1413030337,semicircles,distance,18924.3,m,altitude,75.20000000000005,m,speed,7.484,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768848958,s,position_lat,406223320,semicircles,position_long,-1413024182,semicircles,distance,18975.53,m,altitude,74.79999999999995,m,speed,7.086,m/s,cadence,0,rpm,temperature,30,C,,,,,,,,,,,,,,,,,,,,,,
