Data,6,record,timestamp,746840875,s,position_lat,405340734,semicircles,position_long,-1412957067,semicircles,distance,7155.93,m,altitude,7.399999999999977,m,speed,9.313,m/s,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840876,s,position_lat,405340239,semicircles,position_long,-1412958010,semicircles,distance,7165.17,m,altitude,7.399999999999977,m,speed,9.233,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840883,s,position_lat,405336716,semicircles,position_long,-1412964552,semicircles,distance,7225.47,m,altitude,7.399999999999977,m,speed,8.779,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840885,s,position_lat,405335641,semicircles,position_long,-1412966417,semicircles,distance,7243.03,m,altitude,7.399999999999977,m,speed,8.815,m/s,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840891,s,position_lat,405332821,semicircles,position_long,-1412972222,semicircles,distance,7295.45,m,altitude,7.399999999999977,m,speed,8.38,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840897,s,position_lat,405330670,semicircles,position_long,-1412977338,semicircles,distance,7341.9,m,altitude,7.399999999999977,m,speed,7.171,m/s,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840898,s,position_lat,405330241,semicircles,position_long,-1412978068,semicircles,distance,7348.74,m,altitude,7.399999999999977,m,speed,6.827,m/s,cadence,62,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840902,s,position_lat,405328489,semicircles,position_long,-1412981257,semicircles,distance,7376.97,m,altitude,7.399999999999977,m,speed,7.524,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840909,s,position_lat,405324984,semicircles,position_long,-1412987334,semicircles,distance,7433.38,m,altitude,7.800000000000011,m,speed,8.251,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840910,s,position_lat,405324498,semicircles,position_long,-1412988252,semicircles,distance,7441.66,m,altitude,8.199999999999989,m,speed,8.283,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840911,s,position_lat,405323985,semicircles,position_long,-1412989138,semicircles,distance,7450.01,m,altitude,8.600000000000023,m,speed,8.348,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840912,s,position_lat,405323471,semicircles,position_long,-1412990038,semicircles,distance,7458.42,m,altitude,9.399999999999977,m,speed,8.413,m/s,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840917,s,position_lat,405320827,semicircles,position_long,-1412994685,semicircles,distance,7501.35,m,altitude,9.399999999999977,m,speed,8.648,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840924,s,position_lat,405317150,semicircles,position_long,-1413001146,semicircles,distance,7561.82,m,altitude,9.399999999999977,m,speed,8.683,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840932,s,position_lat,405313083,semicircles,position_long,-1413008429,semicircles,distance,7630.23,m,altitude,9.399999999999977,m,speed,8.548,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840933,s,position_lat,405312555,semicircles,position_long,-1413009333,semicircles,distance,7638.75,m,altitude,9.399999999999977,m,speed,8.514,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840941,s,position_lat,405308501,semicircles,position_long,-1413016579,semicircles,distance,7706.78,m,altitude,9.399999999999977,m,speed,8.522,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840942,s,position_lat,405307996,semicircles,position_long,-1413017499,semicircles,distance,7715.27,m,altitude,9.399999999999977,m,speed,8.488,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840949,s,position_lat,405304345,semicircles,position_long,-1413023928,semicircles,distance,7775.61,m,altitude,9.399999999999977,m,speed,8.625,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840951,s,position_lat,405303297,semicircles,position_long,-1413025747,semicircles,distance,7792.81,m,altitude,9.399999999999977,m,speed,8.604,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840959,s,position_lat,405299106,semicircles,position_long,-1413033114,semicircles,distance,7861.26,m,altitude,9.399999999999977,m,speed,8.57,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840961,s,position_lat,405298069,semicircles,position_long,-1413034900,semicircles,distance,7878.34,m,altitude,9.399999999999977,m,speed,8.536,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840969,s,position_lat,405293981,semicircles,position_long,-1413042132,semicircles,distance,7946.04,m,altitude,9.399999999999977,m,speed,8.438,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840971,s,position_lat,405292979,semicircles,position_long,-1413043982,semicircles,distance,7963.02,m,altitude,9.399999999999977,m,speed,8.506,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840978,s,position_lat,405289350,semicircles,position_long,-1413050511,semicircles,distance,8023.88,m,altitude,9.399999999999977,m,speed,8.754,m/s,cadence,91,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840979,s,position_lat,405288835,semicircles,position_long,-1413051445,semicircles,distance,8032.6,m,altitude,9.399999999999977,m,speed,8.718,m/s,cadence,91,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840986,s,position_lat,405285186,semicircles,position_long,-1413057903,semicircles,distance,8093.21,m,altitude,9.399999999999977,m,speed,8.613,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840987,s,position_lat,405284648,semicircles,position_long,-1413058817,semicircles,distance,8101.86,m,altitude,9.399999999999977,m,speed,8.648,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840994,s,position_lat,405280988,semicircles,position_long,-1413065212,semicircles,distance,8161.92,m,altitude,9.399999999999977,m,speed,8.57,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746840997,s,position_lat,405279427,semicircles,position_long,-1413068010,semicircles,distance,8187.87,m,altitude,9.399999999999977,m,speed,8.674,m/s,cadence,91,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841004,s,position_lat,405275821,semicircles,position_long,-1413074472,semicircles,distance,8248.52,m,altitude,9.399999999999977,m,speed,8.545,m/s,cadence,90,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841007,s,position_lat,405274250,semicircles,position_long,-1413077267,semicircles,distance,8274.38,m,altitude,9.399999999999977,m,speed,8.614,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841015,s,position_lat,405270069,semicircles,position_long,-1413084454,semicircles,distance,8342.17,m,altitude,9.399999999999977,m,speed,8.468,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841017,s,position_lat,405269057,semicircles,position_long,-1413086233,semicircles,distance,8359.04,m,altitude,9.399999999999977,m,speed,8.434,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841025,s,position_lat,405265029,semicircles,position_long,-1413093390,semicircles,distance,8426.48,m,altitude,9.399999999999977,m,speed,8.401,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841028,s,position_lat,405263558,semicircles,position_long,-1413096006,semicircles,distance,8451.28,m,altitude,9.399999999999977,m,speed,8.137,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841031,s,position_lat,405262710,semicircles,position_long,-1413098104,semicircles,distance,8473.21,m,altitude,9.399999999999977,m,speed,6.559,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841032,s,position_lat,405262997,semicircles,position_long,-1413098692,semicircles,distance,8479.07,m,altitude,9.0,m,speed,5.857,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841033,s,position_lat,405263446,semicircles,position_long,-1413099096,semicircles,distance,8484.32,m,altitude,8.600000000000023,m,speed,5.251,m/s,cadence,13,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841034,s,position_lat,405263988,semicircles,position_long,-1413099333,semicircles,distance,8489.35,m,altitude,8.0,m,speed,5.028,m/s,cadence,54,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841035,s,position_lat,405264549,semicircles,position_long,-1413099619,semicircles,distance,8494.62,m,altitude,7.199999999999989,m,speed,5.277,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841040,s,position_lat,405267480,semicircles,position_long,-1413101947,semicircles,distance,8525.68,m,altitude,7.199999999999989,m,speed,6.683,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841049,s,position_lat,405273274,semicircles,position_long,-1413106861,semicircles,distance,8590.77,m,altitude,7.199999999999989,m,speed,7.326,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841056,s,position_lat,405277999,semicircles,position_long,-1413110453,semicircles,distance,8642.84,m,altitude,7.199999999999989,m,speed,7.469,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841059,s,position_lat,405280596,semicircles,position_long,-1413110370,semicircles,distance,8666.47,m,altitude,7.199999999999989,m,speed,7.855,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841060,s,position_lat,405281462,semicircles,position_long,-1413110254,semicircles,distance,8674.38,m,altitude,7.199999999999989,m,speed,7.914,m/s,cadence,84,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841065,s,position_lat,405285819,semicircles,position_long,-1413110088,semicircles,distance,8714.97,m,altitude,7.199999999999989,m,speed,8.125,m/s,cadence,86,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841073,s,position_lat,405293079,semicircles,position_long,-1413110036,semicircles,distance,8781.21,m,altitude,7.199999999999989,m,speed,8.414,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841080,s,position_lat,405299651,semicircles,position_long,-1413110023,semicircles,distance,8841.55,m,altitude,7.199999999999989,m,speed,8.76,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841082,s,position_lat,405301606,semicircles,position_long,-1413109994,semicircles,distance,8859.29,m,altitude,7.199999999999989,m,speed,8.907,m/s,cadence,93,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841089,s,position_lat,405308310,semicircles,position_long,-1413109921,semicircles,distance,8921.31,m,altitude,7.199999999999989,m,speed,8.812,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841092,s,position_lat,405311155,semicircles,position_long,-1413109936,semicircles,distance,8947.46,m,altitude,7.199999999999989,m,speed,8.704,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841099,s,position_lat,405317825,semicircles,position_long,-1413109827,semicircles,distance,9008.68,m,altitude,7.199999999999989,m,speed,8.805,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841102,s,position_lat,405320640,semicircles,position_long,-1413109539,semicircles,distance,9035.06,m,altitude,7.199999999999989,m,speed,8.733,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841104,s,position_lat,405322474,semicircles,position_long,-1413108863,semicircles,distance,9052.45,m,altitude,7.199999999999989,m,speed,8.697,m/s,cadence,91,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841108,s,position_lat,405325718,semicircles,position_long,-1413106398,semicircles,distance,9087.71,m,altitude,7.199999999999989,m,speed,8.878,m/s,cadence,93,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841112,s,position_lat,405328105,semicircles,position_long,-1413102581,semicircles,distance,9123.71,m,altitude,7.199999999999989,m,speed,9.067,m/s,cadence,95,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841113,s,position_lat,405328628,semicircles,position_long,-1413101573,semicircles,distance,9132.82,m,altitude,7.199999999999989,m,speed,9.106,m/s,cadence,95,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841119,s,position_lat,405331533,semicircles,position_long,-1413095283,semicircles,distance,9188.42,m,altitude,7.199999999999989,m,speed,9.513,m/s,cadence,89,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841126,s,position_lat,405334978,semicircles,position_long,-1413087503,semicircles,distance,9256.05,m,altitude,7.199999999999989,m,speed,9.756,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841133,s,position_lat,405338581,semicircles,position_long,-1413079700,semicircles,distance,9324.57,m,altitude,7.199999999999989,m,speed,9.801,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841134,s,position_lat,405339130,semicircles,position_long,-1413078586,semicircles,distance,9334.41,m,altitude,7.199999999999989,m,speed,9.846,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841141,s,position_lat,405342636,semicircles,position_long,-1413070755,semicircles,distance,9403.18,m,altitude,7.199999999999989,m,speed,9.805,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841142,s,position_lat,405343147,semicircles,position_long,-1413069567,semicircles,distance,9412.99,m,altitude,7.199999999999989,m,speed,9.805,m/s,cadence,93,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841149,s,position_lat,405346687,semicircles,position_long,-1413061632,semicircles,distance,9482.94,m,altitude,7.199999999999989,m,speed,9.98,m/s,cadence,94,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841156,s,position_lat,405350221,semicircles,position_long,-1413053636,semicircles,distance,9552.63,m,altitude,7.199999999999989,m,speed,9.933,m/s,cadence,93,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841157,s,position_lat,405350797,semicircles,position_long,-1413052476,semicircles,distance,9562.66,m,altitude,7.199999999999989,m,speed,10.027,m/s,cadence,92,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841163,s,position_lat,405353872,semicircles,position_long,-1413046170,semicircles,distance,9619.88,m,altitude,7.199999999999989,m,speed,9.025,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841168,s,position_lat,405356364,semicircles,position_long,-1413042036,semicircles,distance,9662.23,m,altitude,7.199999999999989,m,speed,7.977,m/s,cadence,36,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841171,s,position_lat,405356817,semicircles,position_long,-1413041133,semicircles,distance,9677.67,m,altitude,7.199999999999989,m,speed,3.908,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746841172,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841172,s,position_lat,405356861,semicircles,position_long,-1413041071,semicircles,distance,9677.67,m,altitude,7.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746841173,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841173,s,position_lat,405357018,semicircles,position_long,-1413040788,semicircles,distance,9677.67,m,altitude,7.199999999999989,m,speed,2.009,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841174,s,position_lat,405357241,semicircles,position_long,-1413040599,semicircles,distance,9679.39,m,altitude,7.199999999999989,m,speed,1.717,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841176,s,position_lat,405357837,semicircles,position_long,-1413040555,semicircles,distance,9683.84,m,altitude,7.199999999999989,m,speed,2.716,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841180,s,position_lat,405359370,semicircles,position_long,-1413041181,semicircles,distance,9697.06,m,altitude,7.199999999999989,m,speed,3.468,m/s,cadence,35,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841183,s,position_lat,405360597,semicircles,position_long,-1413040043,semicircles,distance,9710.37,m,altitude,7.199999999999989,m,speed,4.775,m/s,cadence,45,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841185,s,position_lat,405361189,semicircles,position_long,-1413038782,semicircles,distance,9720.76,m,altitude,7.199999999999989,m,speed,5.324,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841188,s,position_lat,405362106,semicircles,position_long,-1413036884,semicircles,distance,9737.46,m,altitude,7.199999999999989,m,speed,5.619,m/s,cadence,53,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841194,s,position_lat,405364042,semicircles,position_long,-1413032669,semicircles,distance,9773.77,m,altitude,7.199999999999989,m,speed,6.209,m/s,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841198,s,position_lat,405365539,semicircles,position_long,-1413030017,semicircles,distance,9798.74,m,altitude,7.199999999999989,m,speed,6.264,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841199,s,position_lat,405366128,semicircles,position_long,-1413029586,semicircles,distance,9805.08,m,altitude,7.199999999999989,m,speed,6.339,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841202,s,position_lat,405368115,semicircles,position_long,-1413029404,semicircles,distance,9824.28,m,altitude,7.199999999999989,m,speed,6.473,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841203,s,position_lat,405368765,semicircles,position_long,-1413029760,semicircles,distance,9830.8,m,altitude,7.600000000000023,m,speed,6.513,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841204,s,position_lat,405369381,semicircles,position_long,-1413030189,semicircles,distance,9837.31,m,altitude,8.0,m,speed,6.513,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841205,s,position_lat,405370005,semicircles,position_long,-1413030584,semicircles,distance,9843.84,m,altitude,8.399999999999977,m,speed,6.533,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841206,s,position_lat,405370570,semicircles,position_long,-1413031121,semicircles,distance,9850.52,m,altitude,8.800000000000011,m,speed,6.676,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841207,s,position_lat,405371169,semicircles,position_long,-1413031583,semicircles,distance,9857.05,m,altitude,9.199999999999989,m,speed,6.533,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841210,s,position_lat,405372996,semicircles,position_long,-1413032871,semicircles,distance,9877.1,m,altitude,9.199999999999989,m,speed,6.74,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841218,s,position_lat,405377740,semicircles,position_long,-1413036111,semicircles,distance,9929.76,m,altitude,9.199999999999989,m,speed,6.656,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841220,s,position_lat,405378854,semicircles,position_long,-1413036779,semicircles,distance,9942.63,m,altitude,9.199999999999989,m,speed,6.357,m/s,cadence,24,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841223,s,position_lat,405380586,semicircles,position_long,-1413037963,semicircles,distance,9961.35,m,altitude,9.199999999999989,m,speed,6.301,m/s,cadence,59,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841224,s,position_lat,405381193,semicircles,position_long,-1413038431,semicircles,distance,9967.89,m,altitude,9.199999999999989,m,speed,6.533,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841228,s,position_lat,405383704,semicircles,position_long,-1413040076,semicircles,distance,9994.47,m,altitude,9.199999999999989,m,speed,6.718,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841233,s,position_lat,405386809,semicircles,position_long,-1413042327,semicircles,distance,10028.17,m,altitude,9.199999999999989,m,speed,6.804,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841234,s,position_lat,405387321,semicircles,position_long,-1413042974,semicircles,distance,10034.83,m,altitude,9.199999999999989,m,speed,6.656,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841236,s,position_lat,405388005,semicircles,position_long,-1413044622,semicircles,distance,10048.35,m,altitude,9.199999999999989,m,speed,6.87,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841239,s,position_lat,405388576,semicircles,position_long,-1413047148,semicircles,distance,10069.15,m,altitude,9.199999999999989,m,speed,7.076,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841241,s,position_lat,405388920,semicircles,position_long,-1413048849,semicircles,distance,10083.51,m,altitude,9.199999999999989,m,speed,7.171,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841247,s,position_lat,405389951,semicircles,position_long,-1413053132,semicircles,distance,10119.97,m,altitude,9.199999999999989,m,speed,4.851,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841248,s,position_lat,405390107,semicircles,position_long,-1413053452,semicircles,distance,10124.06,m,altitude,8.800000000000011,m,speed,4.088,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841249,s,position_lat,405390305,semicircles,position_long,-1413053678,semicircles,distance,10127.19,m,altitude,8.399999999999977,m,speed,3.132,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841250,s,position_lat,405390542,semicircles,position_long,-1413053884,semicircles,distance,10130.03,m,altitude,8.0,m,speed,2.847,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841251,s,position_lat,405390838,semicircles,position_long,-1413054118,semicircles,distance,10133.08,m,altitude,7.399999999999977,m,speed,3.042,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841252,s,position_lat,405391240,semicircles,position_long,-1413054345,semicircles,distance,10136.38,m,altitude,7.0,m,speed,3.307,m/s,cadence,27,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841256,s,position_lat,405392916,semicircles,position_long,-1413055552,semicircles,distance,10153.66,m,altitude,7.0,m,speed,4.764,m/s,cadence,43,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841258,s,position_lat,405394063,semicircles,position_long,-1413056221,semicircles,distance,10164.41,m,altitude,7.0,m,speed,5.532,m/s,cadence,27,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841261,s,position_lat,405396116,semicircles,position_long,-1413057387,semicircles,distance,10183.49,m,altitude,7.0,m,speed,6.804,m/s,cadence,57,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841267,s,position_lat,405399971,semicircles,position_long,-1413060178,semicircles,distance,10224.5,m,altitude,7.0,m,speed,6.937,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841269,s,position_lat,405401209,semicircles,position_long,-1413061016,semicircles,distance,10238.07,m,altitude,7.0,m,speed,6.697,m/s,cadence,16,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841271,s,position_lat,405402225,semicircles,position_long,-1413060704,semicircles,distance,10249.88,m,altitude,7.0,m,speed,5.433,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841274,s,position_lat,405403147,semicircles,position_long,-1413059155,semicircles,distance,10264.42,m,altitude,7.0,m,speed,4.66,m/s,cadence,44,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841276,s,position_lat,405404200,semicircles,position_long,-1413059156,semicircles,distance,10274.18,m,altitude,7.0,m,speed,4.907,m/s,cadence,45,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841279,s,position_lat,405405449,semicircles,position_long,-1413060630,semicircles,distance,10288.66,m,altitude,7.0,m,speed,5.144,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
