Data,6,record,timestamp,742612411,s,position_lat,405343476,semicircles,position_long,-1412953027,semicircles,distance,7342.63,m,altitude,2.3999999999999773,m,speed,9.023,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612412,s,position_lat,405342842,semicircles,position_long,-1412953907,semicircles,distance,7351.64,m,altitude,2.0,m,speed,9.072,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612413,s,position_lat,405342231,semicircles,position_long,-1412954802,semicircles,distance,7360.61,m,altitude,2.0,m,speed,9.104,m/s,cadence,105,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612415,s,position_lat,405341092,semicircles,position_long,-1412956682,semicircles,distance,7378.62,m,altitude,2.0,m,speed,8.84,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612418,s,position_lat,405339768,semicircles,position_long,-1412959482,semicircles,distance,7403.56,m,altitude,2.0,m,speed,8.12,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612424,s,position_lat,405336902,semicircles,position_long,-1412964639,semicircles,distance,7451.58,m,altitude,2.0,m,speed,7.961,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612430,s,position_lat,405334206,semicircles,position_long,-1412969814,semicircles,distance,7498.85,m,altitude,2.0,m,speed,7.405,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612435,s,position_lat,405332406,semicircles,position_long,-1412974097,semicircles,distance,7536.01,m,altitude,2.0,m,speed,7.179,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612436,s,position_lat,405332093,semicircles,position_long,-1412974928,semicircles,distance,7543.07,m,altitude,2.0,m,speed,7.083,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612440,s,position_lat,405330797,semicircles,position_long,-1412978231,semicircles,distance,7571.36,m,altitude,2.0,m,speed,7.114,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612441,s,position_lat,405330386,semicircles,position_long,-1412979024,semicircles,distance,7578.59,m,altitude,2.0,m,speed,6.754,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612448,s,position_lat,405327481,semicircles,position_long,-1412984293,semicircles,distance,7627.53,m,altitude,2.0,m,speed,7.213,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612457,s,position_lat,405323246,semicircles,position_long,-1412991268,semicircles,distance,7694.38,m,altitude,2.0,m,speed,7.822,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612465,s,position_lat,405319489,semicircles,position_long,-1412997898,semicircles,distance,7756.49,m,altitude,2.0,m,speed,7.743,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612472,s,position_lat,405316109,semicircles,position_long,-1413003662,semicircles,distance,7811.09,m,altitude,2.0,m,speed,7.817,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612480,s,position_lat,405312227,semicircles,position_long,-1413010369,semicircles,distance,7874.35,m,altitude,2.0,m,speed,8.149,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612487,s,position_lat,405308633,semicircles,position_long,-1413016631,semicircles,distance,7933.26,m,altitude,2.0,m,speed,8.408,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612491,s,position_lat,405306586,semicircles,position_long,-1413020215,semicircles,distance,7966.91,m,altitude,2.8000000000000114,m,speed,8.388,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612492,s,position_lat,405306086,semicircles,position_long,-1413021113,semicircles,distance,7975.28,m,altitude,3.3999999999999773,m,speed,8.416,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612493,s,position_lat,405305571,semicircles,position_long,-1413022018,semicircles,distance,7983.77,m,altitude,3.8000000000000114,m,speed,8.573,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612494,s,position_lat,405305021,semicircles,position_long,-1413022953,semicircles,distance,7992.64,m,altitude,4.199999999999989,m,speed,8.393,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612495,s,position_lat,405304503,semicircles,position_long,-1413023844,semicircles,distance,8001.05,m,altitude,4.199999999999989,m,speed,8.502,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612503,s,position_lat,405300531,semicircles,position_long,-1413030843,semicircles,distance,8066.65,m,altitude,4.199999999999989,m,speed,8.087,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612511,s,position_lat,405296428,semicircles,position_long,-1413037974,semicircles,distance,8133.79,m,altitude,4.199999999999989,m,speed,8.564,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612518,s,position_lat,405292786,semicircles,position_long,-1413044564,semicircles,distance,8195.06,m,altitude,4.199999999999989,m,speed,8.812,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612526,s,position_lat,405288656,semicircles,position_long,-1413051883,semicircles,distance,8263.54,m,altitude,4.199999999999989,m,speed,8.41,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612534,s,position_lat,405284831,semicircles,position_long,-1413058847,semicircles,distance,8328.16,m,altitude,4.199999999999989,m,speed,8.021,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612535,s,position_lat,405284340,semicircles,position_long,-1413059703,semicircles,distance,8336.2,m,altitude,4.199999999999989,m,speed,8.048,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612543,s,position_lat,405280319,semicircles,position_long,-1413066659,semicircles,distance,8401.8,m,altitude,4.199999999999989,m,speed,8.322,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612545,s,position_lat,405279307,semicircles,position_long,-1413068356,semicircles,distance,8417.96,m,altitude,4.199999999999989,m,speed,8.365,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612552,s,position_lat,405275926,semicircles,position_long,-1413074421,semicircles,distance,8474.49,m,altitude,4.199999999999989,m,speed,8.137,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612560,s,position_lat,405271950,semicircles,position_long,-1413081385,semicircles,distance,8539.89,m,altitude,4.199999999999989,m,speed,8.261,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612568,s,position_lat,405268050,semicircles,position_long,-1413088309,semicircles,distance,8604.64,m,altitude,4.199999999999989,m,speed,8.015,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612575,s,position_lat,405264674,semicircles,position_long,-1413094338,semicircles,distance,8660.92,m,altitude,4.199999999999989,m,speed,7.854,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612578,s,position_lat,405263555,semicircles,position_long,-1413096396,semicircles,distance,8679.96,m,altitude,4.199999999999989,m,speed,5.161,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612579,s,position_lat,405263271,semicircles,position_long,-1413096933,semicircles,distance,8684.88,m,altitude,4.199999999999989,m,speed,4.964,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612580,s,position_lat,405262970,semicircles,position_long,-1413097386,semicircles,distance,8689.37,m,altitude,4.199999999999989,m,speed,4.57,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612582,s,position_lat,405263063,semicircles,position_long,-1413098319,semicircles,distance,8696.87,m,altitude,4.199999999999989,m,speed,3.462,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612585,s,position_lat,405264635,semicircles,position_long,-1413099430,semicircles,distance,8713.83,m,altitude,4.199999999999989,m,speed,6.66,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612586,s,position_lat,405265298,semicircles,position_long,-1413099934,semicircles,distance,8721.14,m,altitude,4.199999999999989,m,speed,7.03,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612587,s,position_lat,405265940,semicircles,position_long,-1413100475,semicircles,distance,8728.43,m,altitude,4.199999999999989,m,speed,7.4,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612590,s,position_lat,405268034,semicircles,position_long,-1413102220,semicircles,distance,8752.13,m,altitude,4.199999999999989,m,speed,8.037,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612596,s,position_lat,405272411,semicircles,position_long,-1413105669,semicircles,distance,8800.82,m,altitude,4.199999999999989,m,speed,7.56,m/s,cadence,40,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612604,s,position_lat,405277510,semicircles,position_long,-1413109832,semicircles,distance,8858.15,m,altitude,4.199999999999989,m,speed,6.575,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612605,s,position_lat,405278181,semicircles,position_long,-1413110204,semicircles,distance,8865.02,m,altitude,4.199999999999989,m,speed,7.146,m/s,cadence,39,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612607,s,position_lat,405279827,semicircles,position_long,-1413110334,semicircles,distance,8880.43,m,altitude,4.199999999999989,m,speed,7.928,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612609,s,position_lat,405281656,semicircles,position_long,-1413110004,semicircles,distance,8897.62,m,altitude,4.199999999999989,m,speed,8.683,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612610,s,position_lat,405282553,semicircles,position_long,-1413109975,semicircles,distance,8905.95,m,altitude,4.199999999999989,m,speed,8.339,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612611,s,position_lat,405283450,semicircles,position_long,-1413109979,semicircles,distance,8914.29,m,altitude,4.199999999999989,m,speed,8.444,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612618,s,position_lat,405290306,semicircles,position_long,-1413109899,semicircles,distance,8978.04,m,altitude,4.199999999999989,m,speed,9.14,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612625,s,position_lat,405297447,semicircles,position_long,-1413109853,semicircles,distance,9044.43,m,altitude,4.199999999999989,m,speed,9.677,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612626,s,position_lat,405298474,semicircles,position_long,-1413109843,semicircles,distance,9053.98,m,altitude,4.199999999999989,m,speed,9.676,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612633,s,position_lat,405305822,semicircles,position_long,-1413109726,semicircles,distance,9122.31,m,altitude,4.199999999999989,m,speed,9.53,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612635,s,position_lat,405307868,semicircles,position_long,-1413109729,semicircles,distance,9141.33,m,altitude,4.199999999999989,m,speed,9.525,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612642,s,position_lat,405315103,semicircles,position_long,-1413109806,semicircles,distance,9208.6,m,altitude,4.199999999999989,m,speed,9.384,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612648,s,position_lat,405321090,semicircles,position_long,-1413109596,semicircles,distance,9264.32,m,altitude,4.199999999999989,m,speed,9.167,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612649,s,position_lat,405322003,semicircles,position_long,-1413109330,semicircles,distance,9273.06,m,altitude,4.199999999999989,m,speed,8.885,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612652,s,position_lat,405324666,semicircles,position_long,-1413107727,semicircles,distance,9300.85,m,altitude,4.199999999999989,m,speed,9.476,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612656,s,position_lat,405327659,semicircles,position_long,-1413104145,semicircles,distance,9340.4,m,altitude,4.199999999999989,m,speed,9.659,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612658,s,position_lat,405328704,semicircles,position_long,-1413101912,semicircles,distance,9360.25,m,altitude,4.199999999999989,m,speed,9.749,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612661,s,position_lat,405330199,semicircles,position_long,-1413098580,semicircles,distance,9389.56,m,altitude,4.199999999999989,m,speed,9.751,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612668,s,position_lat,405333651,semicircles,position_long,-1413090947,semicircles,distance,9456.84,m,altitude,4.199999999999989,m,speed,9.015,m/s,cadence,117,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612669,s,position_lat,405334094,semicircles,position_long,-1413089946,semicircles,distance,9465.63,m,altitude,4.199999999999989,m,speed,8.852,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612676,s,position_lat,405337312,semicircles,position_long,-1413082701,semicircles,distance,9529.24,m,altitude,4.199999999999989,m,speed,9.174,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612677,s,position_lat,405337792,semicircles,position_long,-1413081674,semicircles,distance,9538.36,m,altitude,4.199999999999989,m,speed,9.139,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612684,s,position_lat,405341185,semicircles,position_long,-1413074340,semicircles,distance,9603.34,m,altitude,4.199999999999989,m,speed,9.207,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612685,s,position_lat,405341663,semicircles,position_long,-1413073300,semicircles,distance,9612.55,m,altitude,4.199999999999989,m,speed,9.358,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612692,s,position_lat,405345156,semicircles,position_long,-1413065736,semicircles,distance,9679.53,m,altitude,4.199999999999989,m,speed,9.905,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612693,s,position_lat,405345693,semicircles,position_long,-1413064631,semicircles,distance,9689.45,m,altitude,4.199999999999989,m,speed,10.014,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612700,s,position_lat,405349283,semicircles,position_long,-1413056866,semicircles,distance,9758.24,m,altitude,4.199999999999989,m,speed,9.982,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612701,s,position_lat,405349787,semicircles,position_long,-1413055728,semicircles,distance,9768.22,m,altitude,4.199999999999989,m,speed,10.082,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612708,s,position_lat,405353340,semicircles,position_long,-1413048141,semicircles,distance,9835.66,m,altitude,4.199999999999989,m,speed,8.871,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612715,s,position_lat,405356661,semicircles,position_long,-1413041794,semicircles,distance,9893.79,m,altitude,4.199999999999989,m,speed,7.792,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612717,s,position_lat,405358185,semicircles,position_long,-1413041098,semicircles,distance,9909.16,m,altitude,4.199999999999989,m,speed,7.04,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612720,s,position_lat,405359834,semicircles,position_long,-1413041053,semicircles,distance,9924.66,m,altitude,4.199999999999989,m,speed,5.237,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612723,s,position_lat,405360994,semicircles,position_long,-1413039605,semicircles,distance,9940.63,m,altitude,4.199999999999989,m,speed,5.949,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612725,s,position_lat,405361532,semicircles,position_long,-1413038091,semicircles,distance,9953.37,m,altitude,4.199999999999989,m,speed,6.433,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612728,s,position_lat,405362616,semicircles,position_long,-1413035842,semicircles,distance,9973.5,m,altitude,4.199999999999989,m,speed,7.045,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612734,s,position_lat,405364873,semicircles,position_long,-1413030952,semicircles,distance,10016.82,m,altitude,4.199999999999989,m,speed,6.895,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612735,s,position_lat,405365295,semicircles,position_long,-1413030259,semicircles,distance,10023.46,m,altitude,4.199999999999989,m,speed,6.694,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612737,s,position_lat,405366401,semicircles,position_long,-1413029402,semicircles,distance,10035.72,m,altitude,4.199999999999989,m,speed,6.577,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612740,s,position_lat,405368504,semicircles,position_long,-1413029777,semicircles,distance,10055.94,m,altitude,4.199999999999989,m,speed,6.87,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612741,s,position_lat,405369194,semicircles,position_long,-1413030188,semicircles,distance,10063.09,m,altitude,4.199999999999989,m,speed,7.046,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612743,s,position_lat,405370521,semicircles,position_long,-1413031157,semicircles,distance,10077.53,m,altitude,4.600000000000023,m,speed,7.09,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612744,s,position_lat,405371197,semicircles,position_long,-1413031610,semicircles,distance,10084.72,m,altitude,5.0,m,speed,7.062,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612745,s,position_lat,405371915,semicircles,position_long,-1413032036,semicircles,distance,10092.17,m,altitude,5.399999999999977,m,speed,7.346,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612746,s,position_lat,405372627,semicircles,position_long,-1413032488,semicircles,distance,10099.66,m,altitude,5.800000000000011,m,speed,7.441,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612747,s,position_lat,405373350,semicircles,position_long,-1413032923,semicircles,distance,10107.18,m,altitude,6.399999999999977,m,speed,7.421,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612752,s,position_lat,405376883,semicircles,position_long,-1413035293,semicircles,distance,10144.81,m,altitude,6.399999999999977,m,speed,7.568,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612754,s,position_lat,405378332,semicircles,position_long,-1413036247,semicircles,distance,10160.18,m,altitude,6.399999999999977,m,speed,7.727,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612756,s,position_lat,405379776,semicircles,position_long,-1413037308,semicircles,distance,10175.92,m,altitude,6.399999999999977,m,speed,7.567,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612761,s,position_lat,405383244,semicircles,position_long,-1413039816,semicircles,distance,10213.56,m,altitude,6.399999999999977,m,speed,7.146,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612767,s,position_lat,405387193,semicircles,position_long,-1413042500,semicircles,distance,10255.79,m,altitude,6.399999999999977,m,speed,6.893,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612768,s,position_lat,405387686,semicircles,position_long,-1413043163,semicircles,distance,10262.66,m,altitude,6.399999999999977,m,speed,6.835,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612772,s,position_lat,405388772,semicircles,position_long,-1413046576,semicircles,distance,10291.3,m,altitude,6.0,m,speed,7.466,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612773,s,position_lat,405389031,semicircles,position_long,-1413047515,semicircles,distance,10298.95,m,altitude,5.399999999999977,m,speed,7.582,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612774,s,position_lat,405389294,semicircles,position_long,-1413048461,semicircles,distance,10306.68,m,altitude,5.0,m,speed,7.709,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612775,s,position_lat,405389551,semicircles,position_long,-1413049424,semicircles,distance,10314.5,m,altitude,4.600000000000023,m,speed,7.469,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612776,s,position_lat,405389688,semicircles,position_long,-1413050291,semicircles,distance,10321.33,m,altitude,4.199999999999989,m,speed,6.506,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612777,s,position_lat,405389844,semicircles,position_long,-1413051034,semicircles,distance,10327.25,m,altitude,4.199999999999989,m,speed,5.625,m/s,cadence,20,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612781,s,position_lat,405390394,semicircles,position_long,-1413053118,semicircles,distance,10344.18,m,altitude,4.199999999999989,m,speed,2.987,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612786,s,position_lat,405391683,semicircles,position_long,-1413054874,semicircles,distance,10362.45,m,altitude,4.199999999999989,m,speed,4.283,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612787,s,position_lat,405392007,semicircles,position_long,-1413055172,semicircles,distance,10366.25,m,altitude,3.3999999999999773,m,speed,3.736,m/s,cadence,14,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612788,s,position_lat,405392368,semicircles,position_long,-1413055464,semicircles,distance,10370.29,m,altitude,3.0,m,speed,4.103,m/s,cadence,19,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612789,s,position_lat,405392767,semicircles,position_long,-1413055777,semicircles,distance,10374.72,m,altitude,2.6000000000000227,m,speed,4.247,m/s,cadence,19,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612790,s,position_lat,405393194,semicircles,position_long,-1413056065,semicircles,distance,10379.27,m,altitude,2.1999999999999886,m,speed,4.761,m/s,cadence,22,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612791,s,position_lat,405393702,semicircles,position_long,-1413056388,semicircles,distance,10384.6,m,altitude,2.1999999999999886,m,speed,5.219,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612795,s,position_lat,405395904,semicircles,position_long,-1413057741,semicircles,distance,10407.61,m,altitude,2.1999999999999886,m,speed,5.663,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612796,s,position_lat,405396441,semicircles,position_long,-1413058091,semicircles,distance,10413.29,m,altitude,2.1999999999999886,m,speed,5.647,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612798,s,position_lat,405397472,semicircles,position_long,-1413058678,semicircles,distance,10423.89,m,altitude,2.1999999999999886,m,speed,5.1,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612802,s,position_lat,405399676,semicircles,position_long,-1413059970,semicircles,distance,10446.66,m,altitude,2.1999999999999886,m,speed,5.568,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612806,s,position_lat,405401773,semicircles,position_long,-1413061142,semicircles,distance,10468.21,m,altitude,2.1999999999999886,m,speed,4.572,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612807,s,position_lat,405402253,semicircles,position_long,-1413061006,semicircles,distance,10472.77,m,altitude,2.1999999999999886,m,speed,4.78,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612810,s,position_lat,405403115,semicircles,position_long,-1413059614,semicircles,distance,10486.24,m,altitude,2.1999999999999886,m,speed,4.166,m/s,cadence,46,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742612813,s,position_lat,405404402,semicircles,position_long,-1413059528,semicircles,distance,10499.15,m,altitude,2.1999999999999886,m,speed,4.558,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
