Data,5,record,timestamp,802642593,s,position_lat,405620727,semicircles,position_long,-1413088616,semicircles,distance,9278.69,m,altitude,39.39999999999998,m,speed,7.825,m/s,heart_rate,151,bpm,cadence,83,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642600,s,position_lat,405617797,semicircles,position_long,-1413094019,semicircles,distance,9328.6,m,altitude,39.39999999999998,m,speed,8.144,m/s,heart_rate,151,bpm,cadence,84,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642606,s,position_lat,405614592,semicircles,position_long,-1413100182,semicircles,distance,9384.86,m,altitude,39.39999999999998,m,speed,8.213,m/s,heart_rate,151,bpm,cadence,87,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642613,s,position_lat,405611251,semicircles,position_long,-1413106770,semicircles,distance,9444.59,m,altitude,39.39999999999998,m,speed,8.325,m/s,heart_rate,151,bpm,cadence,88,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642614,s,position_lat,405610783,semicircles,position_long,-1413107662,semicircles,distance,9452.74,m,altitude,39.39999999999998,m,speed,8.104,m/s,heart_rate,151,bpm,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642621,s,position_lat,405607427,semicircles,position_long,-1413114414,semicircles,distance,9513.64,m,altitude,39.39999999999998,m,speed,8.225,m/s,heart_rate,151,bpm,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642627,s,position_lat,405604641,semicircles,position_long,-1413120077,semicircles,distance,9564.59,m,altitude,39.39999999999998,m,speed,8.46,m/s,heart_rate,149,bpm,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642630,s,position_lat,405603314,semicircles,position_long,-1413123028,semicircles,distance,9590.55,m,altitude,39.200000000000045,m,speed,8.463,m/s,heart_rate,150,bpm,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642632,s,position_lat,405602354,semicircles,position_long,-1413124999,semicircles,distance,9608.24,m,altitude,38.799999999999955,m,speed,8.847,m/s,heart_rate,150,bpm,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642634,s,position_lat,405601397,semicircles,position_long,-1413126937,semicircles,distance,9625.68,m,altitude,38.39999999999998,m,speed,8.388,m/s,heart_rate,150,bpm,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642636,s,position_lat,405600443,semicircles,position_long,-1413128870,semicircles,distance,9643.07,m,altitude,38.200000000000045,m,speed,8.678,m/s,heart_rate,150,bpm,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642638,s,position_lat,405599497,semicircles,position_long,-1413130781,semicircles,distance,9660.28,m,altitude,38.0,m,speed,8.63,m/s,heart_rate,151,bpm,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642639,s,position_lat,405598977,semicircles,position_long,-1413131642,semicircles,distance,9668.52,m,altitude,38.0,m,speed,7.83,m/s,heart_rate,151,bpm,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642645,s,position_lat,405596280,semicircles,position_long,-1413137363,semicircles,distance,9719.13,m,altitude,37.60000000000002,m,speed,8.936,m/s,heart_rate,151,bpm,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642650,s,position_lat,405594036,semicircles,position_long,-1413141978,semicircles,distance,9760.53,m,altitude,37.39999999999998,m,speed,8.3,m/s,heart_rate,150,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642651,s,position_lat,405593600,semicircles,position_long,-1413142797,semicircles,distance,9768.05,m,altitude,37.200000000000045,m,speed,7.746,m/s,heart_rate,151,bpm,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642653,s,position_lat,405592664,semicircles,position_long,-1413144482,semicircles,distance,9783.73,m,altitude,36.799999999999955,m,speed,8.08,m/s,heart_rate,151,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642655,s,position_lat,405591716,semicircles,position_long,-1413146329,semicircles,distance,9800.53,m,altitude,36.60000000000002,m,speed,8.19,m/s,heart_rate,151,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642657,s,position_lat,405590868,semicircles,position_long,-1413148130,semicircles,distance,9816.56,m,altitude,36.200000000000045,m,speed,7.734,m/s,heart_rate,151,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642659,s,position_lat,405590060,semicircles,position_long,-1413149970,semicircles,distance,9832.66,m,altitude,36.0,m,speed,8.215,m/s,heart_rate,152,bpm,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642664,s,position_lat,405587738,semicircles,position_long,-1413154401,semicircles,distance,9873.18,m,altitude,35.60000000000002,m,speed,7.766,m/s,heart_rate,152,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642670,s,position_lat,405584962,semicircles,position_long,-1413159820,semicircles,distance,9922.44,m,altitude,35.39999999999998,m,speed,8.903,m/s,heart_rate,151,bpm,cadence,88,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642671,s,position_lat,405584467,semicircles,position_long,-1413160739,semicircles,distance,9930.92,m,altitude,35.39999999999998,m,speed,8.099,m/s,heart_rate,152,bpm,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642675,s,position_lat,405582672,semicircles,position_long,-1413164250,semicircles,distance,9970.49,m,altitude,35.200000000000045,m,speed,8.03,m/s,heart_rate,153,bpm,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642683,s,position_lat,405579017,semicircles,position_long,-1413171571,semicircles,distance,10028.92,m,altitude,35.200000000000045,m,speed,8.349,m/s,heart_rate,157,bpm,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642689,s,position_lat,405576317,semicircles,position_long,-1413176908,semicircles,distance,10077.29,m,altitude,35.200000000000045,m,speed,7.858,m/s,heart_rate,157,bpm,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642697,s,position_lat,405573260,semicircles,position_long,-1413183659,semicircles,distance,10136.8,m,altitude,35.200000000000045,m,speed,6.395,m/s,heart_rate,156,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642701,s,position_lat,405571929,semicircles,position_long,-1413186372,semicircles,distance,10166.95,m,altitude,35.200000000000045,m,speed,6.045,m/s,heart_rate,152,bpm,cadence,65,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642706,s,position_lat,405570070,semicircles,position_long,-1413189943,semicircles,distance,10193.68,m,altitude,35.200000000000045,m,speed,6.019,m/s,heart_rate,149,bpm,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642712,s,position_lat,405567849,semicircles,position_long,-1413193800,semicircles,distance,10229.99,m,altitude,35.200000000000045,m,speed,5.51,m/s,heart_rate,148,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642716,s,position_lat,405566973,semicircles,position_long,-1413195597,semicircles,distance,10246.08,m,altitude,35.200000000000045,m,speed,2.613,m/s,heart_rate,144,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,802642720,,unknown,1,,unknown,1,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642720,s,position_lat,405566695,semicircles,position_long,-1413195944,semicircles,distance,10249.78,m,altitude,35.200000000000045,m,speed,0.0,m/s,heart_rate,139,bpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642725,s,position_lat,405566745,semicircles,position_long,-1413195936,semicircles,distance,10249.8,m,altitude,35.39999999999998,m,speed,0.0,m/s,heart_rate,137,bpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642727,s,position_lat,405566757,semicircles,position_long,-1413195965,semicircles,distance,10249.94,m,altitude,35.60000000000002,m,speed,0.0,m/s,heart_rate,137,bpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642729,s,position_lat,405566773,semicircles,position_long,-1413195986,semicircles,distance,10249.99,m,altitude,36.0,m,speed,0.0,m/s,heart_rate,138,bpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642731,s,position_lat,405566770,semicircles,position_long,-1413195983,semicircles,distance,10249.99,m,altitude,36.200000000000045,m,speed,0.0,m/s,heart_rate,136,bpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642733,s,position_lat,405566768,semicircles,position_long,-1413195981,semicircles,distance,10250.0,m,altitude,36.39999999999998,m,speed,0.0,m/s,heart_rate,134,bpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642737,s,position_lat,405566765,semicircles,position_long,-1413195982,semicircles,distance,10250.03,m,altitude,36.60000000000002,m,speed,0.0,m/s,heart_rate,129,bpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642752,s,position_lat,405566800,semicircles,position_long,-1413196016,semicircles,distance,10250.32,m,altitude,37.200000000000045,m,speed,0.616,m/s,heart_rate,124,bpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642759,s,position_lat,405566725,semicircles,position_long,-1413196188,semicircles,distance,10251.81,m,altitude,37.200000000000045,m,speed,0.0,m/s,heart_rate,119,bpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,802642765,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,4,,unknown,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642766,s,position_lat,405566385,semicircles,position_long,-1413196844,semicircles,distance,10257.91,m,altitude,37.200000000000045,m,speed,3.756,m/s,heart_rate,122,bpm,cadence,20,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642768,s,position_lat,405565814,semicircles,position_long,-1413197972,semicircles,distance,10274.05,m,altitude,37.200000000000045,m,speed,5.22,m/s,heart_rate,124,bpm,cadence,52,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642770,s,position_lat,405565145,semicircles,position_long,-1413199313,semicircles,distance,10287.4,m,altitude,37.200000000000045,m,speed,6.065,m/s,heart_rate,127,bpm,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642772,s,position_lat,405564263,semicircles,position_long,-1413200857,semicircles,distance,10302.97,m,altitude,37.200000000000045,m,speed,6.614,m/s,heart_rate,129,bpm,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642774,s,position_lat,405563348,semicircles,position_long,-1413202614,semicircles,distance,10310.7,m,altitude,37.0,m,speed,7.591,m/s,heart_rate,131,bpm,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642776,s,position_lat,405562527,semicircles,position_long,-1413204416,semicircles,distance,10326.61,m,altitude,36.60000000000002,m,speed,8.316,m/s,heart_rate,133,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642778,s,position_lat,405561660,semicircles,position_long,-1413206295,semicircles,distance,10343.25,m,altitude,36.39999999999998,m,speed,8.153,m/s,heart_rate,135,bpm,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642780,s,position_lat,405560725,semicircles,position_long,-1413208015,semicircles,distance,10359.15,m,altitude,36.200000000000045,m,speed,8.07,m/s,heart_rate,137,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642782,s,position_lat,405559753,semicircles,position_long,-1413209732,semicircles,distance,10375.23,m,altitude,36.0,m,speed,8.139,m/s,heart_rate,138,bpm,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642786,s,position_lat,405557864,semicircles,position_long,-1413213336,semicircles,distance,10416.25,m,altitude,35.799999999999955,m,speed,8.351,m/s,heart_rate,140,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642791,s,position_lat,405555445,semicircles,position_long,-1413217816,semicircles,distance,10449.54,m,altitude,35.39999999999998,m,speed,8.49,m/s,heart_rate,141,bpm,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642797,s,position_lat,405552846,semicircles,position_long,-1413222003,semicircles,distance,10489.81,m,altitude,35.39999999999998,m,speed,6.824,m/s,heart_rate,140,bpm,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642798,s,position_lat,405552493,semicircles,position_long,-1413222823,semicircles,distance,10496.95,m,altitude,35.39999999999998,m,speed,7.222,m/s,heart_rate,140,bpm,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642804,s,position_lat,405550308,semicircles,position_long,-1413227487,semicircles,distance,10538.31,m,altitude,35.200000000000045,m,speed,5.456,m/s,heart_rate,140,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642806,s,position_lat,405549757,semicircles,position_long,-1413228768,semicircles,distance,10555.08,m,altitude,35.200000000000045,m,speed,5.057,m/s,heart_rate,138,bpm,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642811,s,position_lat,405548039,semicircles,position_long,-1413232702,semicircles,distance,10583.84,m,altitude,35.0,m,speed,7.479,m/s,heart_rate,138,bpm,cadence,51,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642813,s,position_lat,405547167,semicircles,position_long,-1413234419,semicircles,distance,10599.41,m,altitude,34.60000000000002,m,speed,7.165,m/s,heart_rate,140,bpm,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642815,s,position_lat,405546264,semicircles,position_long,-1413236166,semicircles,distance,10615.33,m,altitude,34.39999999999998,m,speed,8.168,m/s,heart_rate,141,bpm,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642817,s,position_lat,405545409,semicircles,position_long,-1413238026,semicircles,distance,10631.77,m,altitude,34.200000000000045,m,speed,8.003,m/s,heart_rate,143,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642819,s,position_lat,405544520,semicircles,position_long,-1413239841,semicircles,distance,10648.06,m,altitude,34.0,m,speed,7.901,m/s,heart_rate,144,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642826,s,position_lat,405541408,semicircles,position_long,-1413246188,semicircles,distance,10705.1,m,altitude,33.39999999999998,m,speed,7.922,m/s,heart_rate,145,bpm,cadence,81,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642832,s,position_lat,405538796,semicircles,position_long,-1413251470,semicircles,distance,10752.66,m,altitude,33.200000000000045,m,speed,7.667,m/s,heart_rate,147,bpm,cadence,80,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642839,s,position_lat,405535759,semicircles,position_long,-1413257509,semicircles,distance,10807.29,m,altitude,33.200000000000045,m,speed,7.844,m/s,heart_rate,150,bpm,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642844,s,position_lat,405533497,semicircles,position_long,-1413262071,semicircles,distance,10848.41,m,altitude,33.200000000000045,m,speed,8.215,m/s,heart_rate,153,bpm,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642847,s,position_lat,405532099,semicircles,position_long,-1413264874,semicircles,distance,10882.01,m,altitude,33.200000000000045,m,speed,8.176,m/s,heart_rate,153,bpm,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642852,s,position_lat,405529837,semicircles,position_long,-1413269707,semicircles,distance,10916.4,m,altitude,32.799999999999955,m,speed,8.228,m/s,heart_rate,155,bpm,cadence,87,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642854,s,position_lat,405528823,semicircles,position_long,-1413271531,semicircles,distance,10933.28,m,altitude,32.60000000000002,m,speed,8.174,m/s,heart_rate,155,bpm,cadence,86,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642856,s,position_lat,405527891,semicircles,position_long,-1413273273,semicircles,distance,10949.3,m,altitude,32.200000000000045,m,speed,8.126,m/s,heart_rate,155,bpm,cadence,85,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642858,s,position_lat,405526975,semicircles,position_long,-1413275038,semicircles,distance,10965.41,m,altitude,31.799999999999955,m,speed,7.486,m/s,heart_rate,155,bpm,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642860,s,position_lat,405526066,semicircles,position_long,-1413276808,semicircles,distance,10981.51,m,altitude,31.200000000000045,m,speed,7.687,m/s,heart_rate,155,bpm,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642862,s,position_lat,405525197,semicircles,position_long,-1413278654,semicircles,distance,10997.93,m,altitude,30.600000000000023,m,speed,8.214,m/s,heart_rate,155,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,802642864,s,position_lat,405524346,semicircles,position_long,-1413280569,semicircles,distance,11014.74,m,altitude,30.200000000000045,m,speed,7.886,m/s,heart_rate,155,bpm,cadence,82,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
