3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453396,406711760,-1413804710,10766.13,222.0,4.691,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453397,406712263,-1413804644,10770.8,222.0,3.817,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453398,406712681,-1413804576,10774.72,222.60000000000002,3.58,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453399,406713063,-1413804488,10778.33,223.0,3.58,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453400,406713498,-1413804359,10782.5,223.39999999999998,3.877,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453401,406713993,-1413804246,10787.17,223.79999999999995,4.217,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453402,406714538,-1413804150,10792.28,224.39999999999998,4.512,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453403,406715106,-1413804140,10797.51,224.39999999999998,4.574,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453404,406715684,-1413804102,10802.88,224.39999999999998,4.863,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453405,406716433,-1413804251,10809.73,224.39999999999998,4.817,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453406,406716985,-1413804253,10814.82,224.39999999999998,4.219,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453407,406717497,-1413804232,10819.57,224.79999999999995,4.379,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453408,406717965,-1413804167,10823.96,225.20000000000005,4.379,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453409,406718472,-1413804172,10828.66,225.60000000000002,4.358,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453410,406719105,-1413804135,10834.54,226.0,4.885,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453411,406719724,-1413804098,10840.3,226.39999999999998,4.933,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453412,406720330,-1413804011,10845.96,226.39999999999998,4.933,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453413,406720885,-1413803907,10851.17,226.39999999999998,4.94,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453414,406721404,-1413803761,10856.12,226.39999999999998,4.94,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453415,406721988,-1413803681,10861.57,226.39999999999998,4.883,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453416,406722580,-1413803558,10867.15,226.39999999999998,5.034,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453417,406723182,-1413803363,10872.95,226.39999999999998,5.347,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453418,406723740,-1413803175,10878.33,226.39999999999998,5.234,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453419,406724262,-1413802853,10883.78,226.39999999999998,5.32,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453420,406724909,-1413802604,10890.05,226.79999999999995,5.166,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453421,406725483,-1413802358,10895.71,227.20000000000005,5.332,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453422,406725997,-1413802102,10900.87,227.79999999999995,4.932,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453423,406726541,-1413801855,10906.27,228.20000000000005,5.127,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453424,406727043,-1413801578,10911.41,228.60000000000002,5.127,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453425,406727703,-1413801376,10917.67,228.60000000000002,5.336,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453426,406728367,-1413801169,10923.97,228.60000000000002,5.231,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453427,406729011,-1413800932,10930.17,228.60000000000002,5.416,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453428,406729735,-1413800817,10936.67,228.60000000000002,5.41,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453429,406730280,-1413800561,10942.1,228.60000000000002,4.988,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453430,406730809,-1413800282,10947.47,228.60000000000002,5.167,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453431,406731332,-1413800002,10952.77,229.0,4.83,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453432,406731817,-1413799715,10957.78,229.79999999999995,4.435,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453433,406732221,-1413799411,10962.21,230.20000000000005,4.435,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453434,406732745,-1413799172,10967.37,230.60000000000002,4.739,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453435,406733271,-1413798873,10972.73,230.60000000000002,4.894,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453436,406733733,-1413798584,10977.57,230.60000000000002,4.469,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453437,406734191,-1413798322,10982.28,230.60000000000002,4.404,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453438,406734659,-1413798107,10986.94,230.60000000000002,4.645,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453439,406735138,-1413797941,10991.57,230.60000000000002,4.241,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453440,406735575,-1413797770,10995.85,231.20000000000005,4.241,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453441,406736025,-1413797616,11000.19,231.60000000000002,4.254,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453442,406736710,-1413797638,11006.5,232.0,4.775,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453443,406737260,-1413797519,11011.69,232.39999999999998,4.982,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453444,406737820,-1413797389,11017.0,232.79999999999995,5.212,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453445,406738354,-1413797312,11021.99,232.79999999999995,4.922,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453446,406738912,-1413797276,11027.18,232.79999999999995,5.253,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453447,406739543,-1413797246,11033.04,232.79999999999995,6.192,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453448,406740207,-1413797227,11039.22,232.79999999999995,6.192,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453449,406740843,-1413797082,11045.22,232.79999999999995,6.196,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453450,406741434,-1413797059,11050.71,233.20000000000005,5.605,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453451,406742081,-1413797015,11056.73,233.60000000000002,5.934,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453452,406742763,-1413796990,11063.08,234.0,6.093,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453453,406743423,-1413797020,11069.21,234.39999999999998,5.943,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453454,406744085,-1413797081,11075.39,234.79999999999995,5.996,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453455,406744728,-1413797144,11081.39,234.79999999999995,6.17,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453456,406745429,-1413797303,11088.01,234.79999999999995,6.17,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453457,406746107,-1413797489,11094.47,234.79999999999995,6.032,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453458,406746822,-1413797704,11101.31,234.79999999999995,5.728,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453459,406747463,-1413797861,11107.39,234.79999999999995,6.01,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453460,406748115,-1413798021,11113.57,234.79999999999995,6.024,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453461,406748736,-1413798181,11119.48,235.20000000000005,5.658,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453462,406749301,-1413798320,11124.84,235.60000000000002,5.119,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453463,406749854,-1413798495,11130.14,236.0,5.212,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453464,406750385,-1413798711,11135.36,236.39999999999998,5.212,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453465,406750979,-1413798955,11141.19,236.79999999999995,5.315,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453466,406751554,-1413799151,11146.74,236.79999999999995,5.581,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453467,406752139,-1413799339,11152.36,236.79999999999995,5.403,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453468,406752759,-1413799505,11158.25,236.79999999999995,6.114,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453469,406753431,-1413799654,11164.6,237.20000000000005,5.931,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453470,406754052,-1413799816,11170.51,237.79999999999995,5.633,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453471,406754646,-1413799960,11176.14,238.20000000000005,5.633,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453472,406755189,-1413800222,11181.57,238.60000000000002,5.317,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453473,406755710,-1413800403,11186.6,239.0,5.106,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453474,406756239,-1413800626,11191.82,239.0,5.338,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453475,406756763,-1413800881,11197.07,239.0,5.151,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453476,406757318,-1413801119,11202.54,239.0,5.525,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453477,406757892,-1413801326,11208.11,239.0,5.488,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453478,406758437,-1413801518,11213.39,239.39999999999998,4.939,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453479,406758951,-1413801723,11218.43,239.79999999999995,4.908,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453480,406759482,-1413801952,11223.67,240.39999999999998,5.079,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453481,406760004,-1413802179,11228.83,241.20000000000005,5.153,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453482,406760530,-1413802391,11233.99,241.20000000000005,5.044,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453483,406761029,-1413802580,11238.85,241.20000000000005,4.552,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453484,406761528,-1413802750,11243.67,241.20000000000005,4.907,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453485,406762015,-1413802952,11248.46,241.20000000000005,4.705,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453486,406762517,-1413803189,11253.47,241.60000000000002,4.891,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453487,406763044,-1413803444,11258.75,242.0,4.82,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453488,406763568,-1413803668,11263.9,242.39999999999998,5.045,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453489,406764073,-1413803908,11268.95,242.79999999999995,5.034,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453490,406764596,-1413804138,11274.12,243.20000000000005,5.189,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453491,406765125,-1413804368,11279.34,243.20000000000005,5.095,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453492,406765660,-1413804596,11284.62,243.20000000000005,5.326,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453493,406766213,-1413804818,11290.04,243.20000000000005,5.292,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453494,406766738,-1413805023,11295.17,243.20000000000005,4.92,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453495,406767290,-1413805222,11300.53,243.60000000000002,5.098,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453496,406767828,-1413805424,11305.75,244.0,5.192,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453497,406768368,-1413805600,11310.94,244.60000000000002,4.947,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453498,406768906,-1413805754,11316.07,245.0,5.208,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453499,406769460,-1413805886,11321.32,245.39999999999998,5.05,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453500,406769976,-1413805995,11326.19,245.39999999999998,4.782,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453501,406770485,-1413806098,11330.99,245.39999999999998,4.852,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453502,406771005,-1413806188,11335.88,245.39999999999998,4.856,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453503,406771557,-1413806294,11341.07,245.39999999999998,4.636,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453504,406772089,-1413806354,11346.03,245.79999999999995,4.849,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453505,406772646,-1413806399,11351.22,246.20000000000005,4.693,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453506,406773169,-1413806434,11356.08,247.0,4.789,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453507,406773685,-1413806445,11360.88,247.39999999999998,4.539,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453508,406774199,-1413806453,11365.64,247.39999999999998,4.752,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453509,406774705,-1413806434,11370.34,247.39999999999998,4.761,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453510,406775222,-1413806344,11375.18,247.39999999999998,4.898,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453511,406775717,-1413806259,11379.83,247.39999999999998,4.668,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453512,406776219,-1413806156,11384.56,248.0,4.812,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453513,406776748,-1413806058,11389.51,248.39999999999998,4.778,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453514,406777266,-1413805961,11394.39,248.79999999999995,4.905,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453515,406777783,-1413805834,11399.29,249.20000000000005,4.907,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453516,406778305,-1413805694,11404.26,249.60000000000002,5.038,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453517,406778821,-1413805516,11409.25,249.60000000000002,4.863,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453518,406779338,-1413805320,11414.27,249.60000000000002,4.811,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453519,406779863,-1413805180,11419.27,249.60000000000002,4.874,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453520,406780360,-1413805087,11423.93,249.60000000000002,4.589,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453521,406780847,-1413804986,11428.52,250.0,4.55,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453522,406781340,-1413804871,11433.18,250.39999999999998,4.92,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453523,406781845,-1413804742,11437.93,250.79999999999995,4.448,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453524,406782285,-1413804567,11442.25,251.20000000000005,4.134,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453525,406782725,-1413804419,11446.49,251.60000000000002,4.056,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453526,406783144,-1413804275,11450.54,251.60000000000002,4.025,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453527,406783601,-1413804142,11454.91,251.60000000000002,4.383,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453528,406784070,-1413804037,11459.35,251.60000000000002,4.531,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453529,406784592,-1413803971,11464.21,251.60000000000002,4.825,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453530,406785095,-1413803897,11468.93,251.60000000000002,4.523,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453531,406785587,-1413803835,11473.53,251.60000000000002,4.609,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453532,406786091,-1413803772,11478.23,252.0,4.587,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453533,406786605,-1413803724,11483.02,252.39999999999998,4.633,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453534,406787141,-1413803675,11488.02,252.79999999999995,4.706,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453535,406787692,-1413803670,11493.11,253.20000000000005,4.465,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453536,406788204,-1413803631,11497.84,253.60000000000002,4.548,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453537,406788651,-1413803449,11502.2,253.60000000000002,4.778,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453538,406789167,-1413803336,11507.05,253.60000000000002,4.648,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453539,406789690,-1413803238,11511.9,253.60000000000002,4.615,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453540,406790219,-1413803050,11517.02,254.0,4.408,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453541,406790675,-1413802843,11521.55,254.60000000000002,4.194,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453542,406791156,-1413802673,11526.2,255.0,4.398,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453543,406791630,-1413802502,11530.8,255.39999999999998,4.387,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453544,406792127,-1413802365,11535.47,255.79999999999995,4.257,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453545,406792598,-1413802264,11539.9,255.79999999999995,3.898,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453546,406793067,-1413802224,11544.25,255.79999999999995,3.871,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453547,406793528,-1413802198,11548.48,255.79999999999995,3.907,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453548,406793988,-1413802187,11552.69,255.79999999999995,3.569,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453549,406794473,-1413802206,11557.13,256.20000000000005,3.733,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453550,406794991,-1413802263,11561.91,256.6,3.988,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453551,406795485,-1413802275,11566.49,257.0,4.196,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453552,406795951,-1413802296,11570.81,257.4,3.634,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453553,406796385,-1413802294,11574.83,257.79999999999995,4.03,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453554,406796914,-1413802379,11579.79,257.79999999999995,4.375,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453555,406797516,-1413802509,11585.43,257.79999999999995,4.765,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453556,406798138,-1413802636,11591.28,257.79999999999995,4.939,22,
3814993968,809451447,1,1169,4,220,809452574,1,0,0,0,809451447,3814993968,1,0,2.86,2,12,0,809453557,406798724,-1413802718,11596.73,257.79999999999995,5.029,22,
