Data,6,record,timestamp,730586792,s,position_lat,403286688,semicircles,position_long,-1412453607,semicircles,distance,63283.04,m,altitude,62.200000000000045,m,speed,5.354,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586798,s,position_lat,403290494,semicircles,position_long,-1412453835,semicircles,distance,63318.58,m,altitude,62.200000000000045,m,speed,5.941,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586804,s,position_lat,403293984,semicircles,position_long,-1412453518,semicircles,distance,63351.12,m,altitude,62.200000000000045,m,speed,4.664,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586809,s,position_lat,403296092,semicircles,position_long,-1412452851,semicircles,distance,63371.44,m,altitude,62.200000000000045,m,speed,3.511,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586814,s,position_lat,403298202,semicircles,position_long,-1412453107,semicircles,distance,63391.17,m,altitude,62.200000000000045,m,speed,4.319,m/s,cadence,33,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586820,s,position_lat,403300919,semicircles,position_long,-1412453571,semicircles,distance,63416.83,m,altitude,62.200000000000045,m,speed,4.923,m/s,cadence,35,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586823,s,position_lat,403302661,semicircles,position_long,-1412454180,semicircles,distance,63433.71,m,altitude,62.60000000000002,m,speed,5.539,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586824,s,position_lat,403303249,semicircles,position_long,-1412454367,semicircles,distance,63439.36,m,altitude,63.0,m,speed,5.573,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586825,s,position_lat,403303817,semicircles,position_long,-1412454505,semicircles,distance,63444.74,m,altitude,63.60000000000002,m,speed,5.372,m/s,cadence,56,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586826,s,position_lat,403304405,semicircles,position_long,-1412454512,semicircles,distance,63450.21,m,altitude,64.0,m,speed,5.273,m/s,cadence,29,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586827,s,position_lat,403304951,semicircles,position_long,-1412454504,semicircles,distance,63455.29,m,altitude,64.39999999999998,m,speed,5.06,m/s,cadence,29,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586831,s,position_lat,403306663,semicircles,position_long,-1412454547,semicircles,distance,63471.2,m,altitude,64.39999999999998,m,speed,3.311,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586836,s,position_lat,403307773,semicircles,position_long,-1412454356,semicircles,distance,63481.62,m,altitude,64.39999999999998,m,speed,1.747,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586838,s,position_lat,403308243,semicircles,position_long,-1412454493,semicircles,distance,63486.3,m,altitude,64.39999999999998,m,speed,2.475,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586840,s,position_lat,403308423,semicircles,position_long,-1412455422,semicircles,distance,63493.74,m,altitude,64.39999999999998,m,speed,4.088,m/s,cadence,11,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586847,s,position_lat,403308930,semicircles,position_long,-1412459617,semicircles,distance,63526.64,m,altitude,64.39999999999998,m,speed,4.65,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586848,s,position_lat,403309117,semicircles,position_long,-1412460199,semicircles,distance,63531.47,m,altitude,64.39999999999998,m,speed,4.893,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586850,s,position_lat,403309937,semicircles,position_long,-1412461019,semicircles,distance,63541.56,m,altitude,64.39999999999998,m,speed,4.989,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586853,s,position_lat,403311655,semicircles,position_long,-1412460949,semicircles,distance,63557.65,m,altitude,64.39999999999998,m,speed,5.511,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586855,s,position_lat,403312794,semicircles,position_long,-1412460614,semicircles,distance,63568.55,m,altitude,64.39999999999998,m,speed,5.06,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586858,s,position_lat,403313967,semicircles,position_long,-1412460233,semicircles,distance,63579.88,m,altitude,64.39999999999998,m,speed,3.034,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586863,s,position_lat,403315458,semicircles,position_long,-1412460011,semicircles,distance,63593.86,m,altitude,64.0,m,speed,2.137,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586864,s,position_lat,403315615,semicircles,position_long,-1412459979,semicircles,distance,63595.33,m,altitude,63.60000000000002,m,speed,1.468,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586865,s,position_lat,403315751,semicircles,position_long,-1412459967,semicircles,distance,63596.6,m,altitude,63.200000000000045,m,speed,1.058,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730586866,s,position_lat,403315764,semicircles,position_long,-1412459957,semicircles,distance,63596.72,m,altitude,62.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730586867,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586867,s,position_lat,403315764,semicircles,position_long,-1412459957,semicircles,distance,63596.72,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586870,s,position_lat,403315764,semicircles,position_long,-1412459957,semicircles,distance,63596.72,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586883,s,position_lat,403315764,semicircles,position_long,-1412459957,semicircles,distance,63596.72,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586891,s,position_lat,403315731,semicircles,position_long,-1412459872,semicircles,distance,63597.38,m,altitude,62.39999999999998,m,speed,0.681,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586896,s,position_lat,403315686,semicircles,position_long,-1412459722,semicircles,distance,63598.54,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586911,s,position_lat,403315686,semicircles,position_long,-1412459722,semicircles,distance,63598.54,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586928,s,position_lat,403315686,semicircles,position_long,-1412459722,semicircles,distance,63598.54,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586947,s,position_lat,403315694,semicircles,position_long,-1412459711,semicircles,distance,63598.64,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586963,s,position_lat,403315694,semicircles,position_long,-1412459711,semicircles,distance,63598.64,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586981,s,position_lat,403315690,semicircles,position_long,-1412459723,semicircles,distance,63598.64,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730586997,s,position_lat,403315690,semicircles,position_long,-1412459723,semicircles,distance,63598.64,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587017,s,position_lat,403315684,semicircles,position_long,-1412459724,semicircles,distance,63598.64,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587020,s,position_lat,403315684,semicircles,position_long,-1412459724,semicircles,distance,63598.64,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587037,s,position_lat,403315684,semicircles,position_long,-1412459724,semicircles,distance,63598.64,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587053,s,position_lat,403315684,semicircles,position_long,-1412459724,semicircles,distance,63598.64,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587067,s,position_lat,403315664,semicircles,position_long,-1412459706,semicircles,distance,63598.74,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587077,s,position_lat,403315664,semicircles,position_long,-1412459706,semicircles,distance,63598.74,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587082,s,position_lat,403315664,semicircles,position_long,-1412459706,semicircles,distance,63598.74,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587102,s,position_lat,403315687,semicircles,position_long,-1412459695,semicircles,distance,63598.86,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587115,s,position_lat,403315659,semicircles,position_long,-1412459714,semicircles,distance,63599.31,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587124,s,position_lat,403315659,semicircles,position_long,-1412459714,semicircles,distance,63599.31,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587134,s,position_lat,403315659,semicircles,position_long,-1412459714,semicircles,distance,63599.31,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730587143,s,position_lat,403315659,semicircles,position_long,-1412459714,semicircles,distance,63599.31,m,altitude,62.39999999999998,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730587145,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587145,s,position_lat,403315729,semicircles,position_long,-1412459730,semicircles,distance,63599.97,m,altitude,62.39999999999998,m,speed,1.204,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587146,s,position_lat,403315990,semicircles,position_long,-1412459774,semicircles,distance,63602.42,m,altitude,62.39999999999998,m,speed,2.244,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587151,s,position_lat,403318077,semicircles,position_long,-1412459440,semicircles,distance,63622.12,m,altitude,62.39999999999998,m,speed,5.025,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587156,s,position_lat,403321530,semicircles,position_long,-1412458715,semicircles,distance,63654.72,m,altitude,62.39999999999998,m,speed,7.422,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587157,s,position_lat,403322393,semicircles,position_long,-1412458475,semicircles,distance,63662.95,m,altitude,62.0,m,speed,8.005,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587158,s,position_lat,403323313,semicircles,position_long,-1412458192,semicircles,distance,63671.78,m,altitude,61.39999999999998,m,speed,8.557,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587159,s,position_lat,403324228,semicircles,position_long,-1412457834,semicircles,distance,63680.72,m,altitude,61.0,m,speed,8.911,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587160,s,position_lat,403325235,semicircles,position_long,-1412457377,semicircles,distance,63690.73,m,altitude,60.60000000000002,m,speed,9.471,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587161,s,position_lat,403326265,semicircles,position_long,-1412456876,semicircles,distance,63701.06,m,altitude,60.0,m,speed,10.251,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587162,s,position_lat,403327334,semicircles,position_long,-1412456285,semicircles,distance,63712.01,m,altitude,59.39999999999998,m,speed,10.866,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587163,s,position_lat,403328420,semicircles,position_long,-1412455584,semicircles,distance,63723.48,m,altitude,59.0,m,speed,11.473,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587164,s,position_lat,403329480,semicircles,position_long,-1412454790,semicircles,distance,63735.1,m,altitude,58.200000000000045,m,speed,11.575,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587165,s,position_lat,403330532,semicircles,position_long,-1412453988,semicircles,distance,63746.69,m,altitude,57.60000000000002,m,speed,11.498,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587166,s,position_lat,403331552,semicircles,position_long,-1412453198,semicircles,distance,63757.98,m,altitude,57.0,m,speed,11.379,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587167,s,position_lat,403332594,semicircles,position_long,-1412452355,semicircles,distance,63769.67,m,altitude,56.39999999999998,m,speed,11.315,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587168,s,position_lat,403333582,semicircles,position_long,-1412451560,semicircles,distance,63780.74,m,altitude,55.60000000000002,m,speed,11.072,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587171,s,position_lat,403336556,semicircles,position_long,-1412449237,semicircles,distance,63813.74,m,altitude,55.60000000000002,m,speed,10.864,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587174,s,position_lat,403339410,semicircles,position_long,-1412446968,semicircles,distance,63845.59,m,altitude,55.200000000000045,m,speed,10.355,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587175,s,position_lat,403340346,semicircles,position_long,-1412446183,semicircles,distance,63856.22,m,altitude,54.799999999999955,m,speed,10.18,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587176,s,position_lat,403341245,semicircles,position_long,-1412445460,semicircles,distance,63866.28,m,altitude,54.39999999999998,m,speed,10.07,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587177,s,position_lat,403342150,semicircles,position_long,-1412444760,semicircles,distance,63876.3,m,altitude,54.0,m,speed,10.036,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587178,s,position_lat,403343048,semicircles,position_long,-1412444065,semicircles,distance,63886.23,m,altitude,53.60000000000002,m,speed,9.92,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587179,s,position_lat,403343922,semicircles,position_long,-1412443361,semicircles,distance,63896.02,m,altitude,53.60000000000002,m,speed,9.823,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587185,s,position_lat,403348973,semicircles,position_long,-1412439341,semicircles,distance,63952.4,m,altitude,53.0,m,speed,9.032,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587186,s,position_lat,403349784,semicircles,position_long,-1412438687,semicircles,distance,63961.49,m,altitude,52.60000000000002,m,speed,9.028,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587187,s,position_lat,403350569,semicircles,position_long,-1412438038,semicircles,distance,63970.36,m,altitude,52.200000000000045,m,speed,8.933,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587188,s,position_lat,403351364,semicircles,position_long,-1412437412,semicircles,distance,63979.21,m,altitude,51.799999999999955,m,speed,8.964,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587189,s,position_lat,403352207,semicircles,position_long,-1412436751,semicircles,distance,63988.58,m,altitude,51.200000000000045,m,speed,8.955,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587194,s,position_lat,403356538,semicircles,position_long,-1412433262,semicircles,distance,64037.13,m,altitude,50.799999999999955,m,speed,10.284,m/s,cadence,11,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587195,s,position_lat,403357480,semicircles,position_long,-1412432504,semicircles,distance,64047.67,m,altitude,50.200000000000045,m,speed,10.474,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587196,s,position_lat,403358449,semicircles,position_long,-1412431695,semicircles,distance,64058.66,m,altitude,49.799999999999955,m,speed,10.966,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587197,s,position_lat,403359476,semicircles,position_long,-1412430803,semicircles,distance,64070.45,m,altitude,49.200000000000045,m,speed,11.126,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587198,s,position_lat,403360457,semicircles,position_long,-1412429940,semicircles,distance,64081.76,m,altitude,48.60000000000002,m,speed,11.386,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587200,s,position_lat,403362517,semicircles,position_long,-1412428249,semicircles,distance,64104.98,m,altitude,48.200000000000045,m,speed,11.838,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587201,s,position_lat,403363635,semicircles,position_long,-1412427455,semicircles,distance,64117.06,m,altitude,47.60000000000002,m,speed,12.1,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587202,s,position_lat,403364730,semicircles,position_long,-1412426677,semicircles,distance,64128.9,m,altitude,47.0,m,speed,11.992,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587203,s,position_lat,403365773,semicircles,position_long,-1412425824,semicircles,distance,64140.64,m,altitude,46.39999999999998,m,speed,11.855,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587204,s,position_lat,403366884,semicircles,position_long,-1412424984,semicircles,distance,64152.86,m,altitude,45.200000000000045,m,speed,11.661,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587205,s,position_lat,403367943,semicircles,position_long,-1412424241,semicircles,distance,64164.26,m,altitude,44.799999999999955,m,speed,11.507,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587206,s,position_lat,403369018,semicircles,position_long,-1412423541,semicircles,distance,64175.64,m,altitude,44.200000000000045,m,speed,11.509,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587207,s,position_lat,403370082,semicircles,position_long,-1412422870,semicircles,distance,64186.82,m,altitude,43.60000000000002,m,speed,11.173,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587212,s,position_lat,403375289,semicircles,position_long,-1412420256,semicircles,distance,64239.37,m,altitude,43.60000000000002,m,speed,9.61,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587214,s,position_lat,403377135,semicircles,position_long,-1412419553,semicircles,distance,64257.37,m,altitude,43.200000000000045,m,speed,8.908,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587215,s,position_lat,403378022,semicircles,position_long,-1412419243,semicircles,distance,64265.96,m,altitude,42.799999999999955,m,speed,8.653,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587216,s,position_lat,403378848,semicircles,position_long,-1412418995,semicircles,distance,64273.88,m,altitude,42.39999999999998,m,speed,8.025,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587217,s,position_lat,403379611,semicircles,position_long,-1412418775,semicircles,distance,64281.18,m,altitude,41.799999999999955,m,speed,7.447,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587218,s,position_lat,403380329,semicircles,position_long,-1412418573,semicircles,distance,64288.04,m,altitude,41.39999999999998,m,speed,6.983,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587220,s,position_lat,403381590,semicircles,position_long,-1412418239,semicircles,distance,64300.05,m,altitude,41.0,m,speed,5.639,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587221,s,position_lat,403382068,semicircles,position_long,-1412418143,semicircles,distance,64304.55,m,altitude,40.60000000000002,m,speed,4.824,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587222,s,position_lat,403382497,semicircles,position_long,-1412418050,semicircles,distance,64308.6,m,altitude,40.200000000000045,m,speed,4.221,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587223,s,position_lat,403382880,semicircles,position_long,-1412417988,semicircles,distance,64312.2,m,altitude,39.799999999999955,m,speed,3.632,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587224,s,position_lat,403383238,semicircles,position_long,-1412417976,semicircles,distance,64315.52,m,altitude,39.39999999999998,m,speed,3.335,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587227,s,position_lat,403384472,semicircles,position_long,-1412418156,semicircles,distance,64327.09,m,altitude,39.39999999999998,m,speed,4.164,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587229,s,position_lat,403385234,semicircles,position_long,-1412418925,semicircles,distance,64336.45,m,altitude,39.39999999999998,m,speed,4.999,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587230,s,position_lat,403385484,semicircles,position_long,-1412419607,semicircles,distance,64342.22,m,altitude,39.39999999999998,m,speed,5.65,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587232,s,position_lat,403385909,semicircles,position_long,-1412421052,semicircles,distance,64354.14,m,altitude,39.39999999999998,m,speed,6.015,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587234,s,position_lat,403386472,semicircles,position_long,-1412422570,semicircles,distance,64367.03,m,altitude,39.0,m,speed,6.428,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587235,s,position_lat,403386832,semicircles,position_long,-1412423290,semicircles,distance,64373.54,m,altitude,38.60000000000002,m,speed,6.554,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587236,s,position_lat,403387243,semicircles,position_long,-1412423961,semicircles,distance,64380.0,m,altitude,38.200000000000045,m,speed,6.447,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587237,s,position_lat,403387680,semicircles,position_long,-1412424566,semicircles,distance,64386.21,m,altitude,37.39999999999998,m,speed,6.281,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587238,s,position_lat,403388119,semicircles,position_long,-1412425128,semicircles,distance,64392.19,m,altitude,36.799999999999955,m,speed,5.999,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587239,s,position_lat,403388562,semicircles,position_long,-1412425620,semicircles,distance,64397.8,m,altitude,36.200000000000045,m,speed,5.698,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587240,s,position_lat,403389069,semicircles,position_long,-1412426045,semicircles,distance,64403.55,m,altitude,35.60000000000002,m,speed,5.747,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587241,s,position_lat,403389570,semicircles,position_long,-1412426422,semicircles,distance,64409.05,m,altitude,34.799999999999955,m,speed,5.52,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587242,s,position_lat,403390115,semicircles,position_long,-1412426745,semicircles,distance,64414.71,m,altitude,34.39999999999998,m,speed,5.389,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587243,s,position_lat,403390704,semicircles,position_long,-1412427041,semicircles,distance,64420.65,m,altitude,34.0,m,speed,5.934,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730587244,s,position_lat,403391354,semicircles,position_long,-1412427317,semicircles,distance,64427.05,m,altitude,33.60000000000002,m,speed,6.431,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
