3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130865,406882109,-1413802318,13257.4,263.79999999999995,4.564,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130866,406882598,-1413802136,13262.15,264.20000000000005,4.731,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130867,406883102,-1413801927,13267.12,264.6,4.8,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130868,406883610,-1413801700,13272.15,265.0,4.826,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130869,406884088,-1413801496,13276.87,265.0,4.71,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130870,406884511,-1413801287,13281.12,265.0,4.42,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130871,406884922,-1413801118,13285.15,265.0,4.263,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130872,406885368,-1413800975,13289.44,265.0,4.219,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130873,406885802,-1413800841,13293.6,265.0,4.259,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130874,406886242,-1413800665,13297.91,265.4,4.281,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130875,406886666,-1413800467,13302.14,265.79999999999995,4.339,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130876,406887122,-1413800267,13306.65,266.20000000000005,4.315,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130877,406887559,-1413800083,13310.96,266.6,4.369,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130878,406888000,-1413799883,13315.34,267.20000000000005,4.239,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130879,406888473,-1413799681,13320.01,267.20000000000005,4.355,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130880,406888953,-1413799505,13324.67,267.20000000000005,4.409,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130881,406889392,-1413799352,13328.92,267.20000000000005,4.098,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130882,406889809,-1413799189,13333.0,267.20000000000005,3.989,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130883,406890271,-1413798973,13337.6,267.20000000000005,4.129,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130884,406890700,-1413798742,13341.96,267.20000000000005,4.139,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130885,406891177,-1413798495,13346.78,267.20000000000005,4.264,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130886,406891641,-1413798255,13351.48,267.20000000000005,4.226,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130887,406892112,-1413798044,13356.15,267.6,4.468,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130888,406892561,-1413797812,13360.69,268.0,4.339,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130889,406893005,-1413797567,13365.23,268.4,4.389,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130890,406893432,-1413797258,13369.84,268.79999999999995,4.45,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130891,406893862,-1413796971,13374.41,269.20000000000005,4.152,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130892,406894251,-1413796692,13378.63,269.20000000000005,4.092,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130893,406894642,-1413796467,13382.66,269.20000000000005,4.022,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130894,406895090,-1413796213,13387.27,269.20000000000005,4.306,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130895,406895558,-1413795974,13391.99,269.20000000000005,4.467,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130896,406896033,-1413795756,13396.72,269.20000000000005,4.518,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130897,406896502,-1413795556,13401.35,269.20000000000005,4.509,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130898,406897005,-1413795344,13406.3,269.20000000000005,4.516,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130899,406897464,-1413795153,13410.82,269.6,4.462,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130900,406897946,-1413794985,13415.48,270.20000000000005,4.561,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130901,406898411,-1413794778,13420.09,270.6,4.522,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130902,406898882,-1413794548,13424.82,271.0,4.67,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130903,406899298,-1413794374,13428.91,271.4,4.064,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130904,406899735,-1413794201,13433.19,271.4,4.211,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130905,406900218,-1413794024,13437.88,271.4,4.583,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130906,406900744,-1413793830,13442.99,271.4,4.504,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130907,406901233,-1413793639,13447.78,271.4,4.499,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130908,406901717,-1413793459,13452.49,271.4,4.472,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130909,406902163,-1413793314,13456.78,271.4,4.286,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130910,406902596,-1413793194,13460.91,271.4,4.282,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130911,406903052,-1413793073,13465.25,271.4,4.343,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130912,406903495,-1413792946,13469.48,271.4,4.287,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130913,406903970,-1413792808,13474.02,271.79999999999995,4.42,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130914,406904458,-1413792649,13478.72,272.20000000000005,4.386,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130915,406904936,-1413792499,13483.32,272.6,4.55,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130916,406905407,-1413792339,13487.86,273.0,4.55,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130917,406905870,-1413792168,13492.37,273.4,4.457,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130918,406906357,-1413791986,13497.11,273.4,4.462,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130919,406906862,-1413791816,13501.98,273.4,4.66,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130920,406907358,-1413791641,13506.79,273.4,4.601,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130921,406907831,-1413791472,13511.37,273.4,4.459,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130922,406908324,-1413791295,13516.16,273.4,4.569,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130923,406908804,-1413791131,13520.8,273.4,4.749,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130924,406909280,-1413790925,13525.5,274.20000000000005,4.661,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130925,406909758,-1413790732,13530.19,274.6,4.508,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130926,406910230,-1413790526,13534.85,275.0,4.442,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130927,406910652,-1413790324,13539.08,275.4,4.241,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130928,406911080,-1413790112,13543.38,275.4,4.316,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130929,406911523,-1413789889,13547.85,275.4,4.192,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130930,406911962,-1413789718,13552.14,275.4,4.319,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130931,406912351,-1413789539,13556.01,275.4,4.046,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130932,406912810,-1413789341,13560.54,275.4,4.57,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130933,406913282,-1413789172,13565.13,275.4,4.466,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130934,406913729,-1413789025,13569.43,275.4,4.319,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130935,406914178,-1413788872,13573.77,275.4,4.399,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130936,406914611,-1413788682,13578.06,275.79999999999995,4.319,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130937,406915041,-1413788498,13582.29,276.20000000000005,4.057,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130938,406915513,-1413788354,13586.81,276.6,4.308,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130939,406915965,-1413788243,13591.11,277.0,4.232,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130940,406916400,-1413788184,13595.18,277.4,4.127,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130941,406916825,-1413788147,13599.14,277.4,4.086,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130942,406917247,-1413788169,13603.07,277.4,3.89,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130943,406917721,-1413788146,13607.48,277.4,4.174,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130944,406918155,-1413788122,13611.51,277.4,4.016,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130945,406918602,-1413788103,13615.66,277.4,4.022,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130946,406919018,-1413788095,13619.54,277.4,3.983,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130947,406919457,-1413788072,13623.61,277.4,4.209,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130948,406919877,-1413788047,13627.53,277.79999999999995,3.843,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130949,406920282,-1413788000,13631.3,278.79999999999995,4.015,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130950,406920706,-1413787965,13635.24,279.20000000000005,4.042,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130951,406921172,-1413787876,13639.62,279.6,4.294,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130952,406921629,-1413787785,13643.93,279.6,4.253,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130953,406922065,-1413787630,13648.15,279.6,3.966,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130954,406922466,-1413787452,13652.13,279.6,4.017,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130955,406922854,-1413787248,13656.06,279.6,4.071,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130956,406923240,-1413787023,13660.05,279.6,4.067,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130957,406923642,-1413786783,13664.22,279.6,4.142,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130958,406924079,-1413786550,13668.66,279.6,4.21,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130959,406924497,-1413786325,13672.92,280.0,4.166,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130960,406924913,-1413786102,13677.15,280.4,3.905,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130961,406925341,-1413785850,13681.58,280.79999999999995,3.812,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130962,406925760,-1413785586,13685.96,281.20000000000005,3.949,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130963,406926178,-1413785378,13690.17,281.79999999999995,4.15,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130964,406926583,-1413785149,13694.33,281.79999999999995,4.022,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130965,406926985,-1413784953,13698.36,281.79999999999995,3.838,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130966,406927407,-1413784767,13702.53,281.79999999999995,4.101,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130967,406927846,-1413784568,13706.9,281.79999999999995,4.061,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130968,406928256,-1413784355,13711.06,281.79999999999995,4.111,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130969,406928600,-1413784141,13714.65,281.79999999999995,3.477,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130970,406928947,-1413783941,13718.23,281.79999999999995,3.416,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130971,406929330,-1413783717,13722.19,281.79999999999995,3.785,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130972,406929764,-1413783507,13726.53,282.20000000000005,3.858,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130973,406930148,-1413783277,13730.53,283.0,3.748,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130974,406930561,-1413783085,13734.65,283.4,4.004,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130975,406930950,-1413782877,13738.6,283.79999999999995,3.596,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130976,406931321,-1413782746,13742.19,283.79999999999995,3.484,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130977,406931734,-1413782540,13746.34,283.79999999999995,3.959,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130978,406932166,-1413782360,13750.6,283.79999999999995,4.087,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130979,406932599,-1413782180,13754.85,283.79999999999995,4.087,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130980,406933011,-1413782014,13758.9,283.79999999999995,3.768,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130981,406933407,-1413781835,13762.82,283.79999999999995,3.811,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130982,406933750,-1413781671,13766.25,283.79999999999995,3.565,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130983,406934134,-1413781434,13770.26,283.79999999999995,3.776,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130984,406934516,-1413781211,13774.21,283.79999999999995,3.829,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130985,406934874,-1413780956,13778.08,284.20000000000005,3.743,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130986,406935221,-1413780727,13781.75,284.6,3.505,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130987,406935562,-1413780488,13785.42,285.0,3.474,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130988,406935922,-1413780239,13789.28,285.6,3.454,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130989,406936302,-1413779972,13793.37,286.0,3.663,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130990,406936681,-1413779642,13797.72,286.0,3.747,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130991,406937079,-1413779307,13802.24,286.0,3.854,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130992,406937446,-1413778979,13806.48,286.0,3.959,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130993,406937795,-1413778642,13810.64,286.0,4.016,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130994,406938125,-1413778279,13814.8,286.0,4.115,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130995,406938465,-1413777898,13819.12,286.0,4.121,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130996,406938798,-1413777543,13823.26,286.0,4.08,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130997,406939134,-1413777158,13827.57,286.0,4.148,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130998,406939453,-1413776757,13831.86,286.4,4.001,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805130999,406939730,-1413776376,13835.77,286.79999999999995,3.828,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131000,406940024,-1413775961,13839.99,287.20000000000005,4.348,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131001,406940289,-1413775595,13843.74,287.6,3.875,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131002,406940534,-1413775206,13847.51,288.0,3.836,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131003,406940782,-1413774827,13851.24,288.0,3.681,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131004,406941014,-1413774425,13855.02,288.0,3.81,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131005,406941263,-1413774002,13859.03,288.0,4.227,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131006,406941560,-1413773565,13863.39,288.0,4.174,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131007,406941839,-1413773168,13867.41,288.0,4.031,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131008,406942123,-1413772731,13871.7,288.0,4.157,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131009,406942472,-1413772263,13876.55,288.0,4.514,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131010,406942862,-1413771741,13881.97,288.4,4.841,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131011,406943341,-1413771238,13887.88,288.79999999999995,5.123,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131012,406943708,-1413770735,13893.05,289.20000000000005,4.73,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131013,406944078,-1413770276,13898.0,289.6,4.599,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131014,406944469,-1413769789,13903.22,290.0,4.975,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131015,406944850,-1413769351,13908.13,290.0,4.756,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131016,406945218,-1413768983,13912.57,290.0,4.295,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131017,406945652,-1413768633,13917.43,290.0,4.778,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131018,406946081,-1413768287,13922.24,290.0,4.57,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131019,406946499,-1413767975,13926.81,290.0,4.373,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131020,406946920,-1413767716,13931.21,290.0,4.126,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131021,406947391,-1413767489,13935.92,290.6,4.501,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131022,406947872,-1413767226,13940.84,291.0,4.461,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131023,406948324,-1413767069,13945.21,291.79999999999995,4.267,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131024,406948784,-1413766868,13949.76,292.4,4.403,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131025,406949234,-1413766675,13954.19,292.4,4.234,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131026,406949669,-1413766458,13958.57,292.4,4.466,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131027,406950132,-1413766246,13963.18,292.4,4.61,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131028,406950564,-1413766014,13967.57,292.4,4.342,14,
3814993968,805128237,1,1169,4,220,805129838,1,0,0,0,805128237,3814993968,1,0,2.86,2,12,0,805131029,406951025,-1413765836,13972.07,292.4,4.308,14,
