Data,7,record,timestamp,742694891,s,position_lat,405319930,semicircles,position_long,-1412894892,semicircles,distance,8014.67,m,altitude,24.600000000000023,m,speed,2.398,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694894,s,position_lat,405320732,semicircles,position_long,-1412895367,semicircles,distance,8022.98,m,altitude,24.600000000000023,m,speed,3.302,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694896,s,position_lat,405321471,semicircles,position_long,-1412895948,semicircles,distance,8031.2,m,altitude,24.600000000000023,m,speed,4.503,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694897,s,position_lat,405321999,semicircles,position_long,-1412896207,semicircles,distance,8036.51,m,altitude,24.600000000000023,m,speed,5.006,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694900,s,position_lat,405323628,semicircles,position_long,-1412897466,semicircles,distance,8054.45,m,altitude,24.600000000000023,m,speed,6.184,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694905,s,position_lat,405327085,semicircles,position_long,-1412899170,semicircles,distance,8089.4,m,altitude,24.600000000000023,m,speed,6.976,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694908,s,position_lat,405329367,semicircles,position_long,-1412899842,semicircles,distance,8111.21,m,altitude,24.600000000000023,m,speed,6.727,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694912,s,position_lat,405332284,semicircles,position_long,-1412900788,semicircles,distance,8139.28,m,altitude,24.600000000000023,m,speed,6.714,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694918,s,position_lat,405336397,semicircles,position_long,-1412901868,semicircles,distance,8178.43,m,altitude,24.600000000000023,m,speed,6.5,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694925,s,position_lat,405341479,semicircles,position_long,-1412903338,semicircles,distance,8227.05,m,altitude,24.600000000000023,m,speed,7.078,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694930,s,position_lat,405345204,semicircles,position_long,-1412904691,semicircles,distance,8263.26,m,altitude,25.0,m,speed,7.14,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694931,s,position_lat,405345965,semicircles,position_long,-1412904964,semicircles,distance,8270.64,m,altitude,25.399999999999977,m,speed,7.222,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694932,s,position_lat,405346727,semicircles,position_long,-1412905255,semicircles,distance,8278.07,m,altitude,25.799999999999955,m,speed,7.164,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694933,s,position_lat,405347461,semicircles,position_long,-1412905476,semicircles,distance,8285.11,m,altitude,26.600000000000023,m,speed,6.969,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694937,s,position_lat,405350283,semicircles,position_long,-1412906625,semicircles,distance,8312.84,m,altitude,26.600000000000023,m,speed,6.715,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694939,s,position_lat,405351551,semicircles,position_long,-1412907437,semicircles,distance,8326.2,m,altitude,26.600000000000023,m,speed,6.555,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694941,s,position_lat,405352548,semicircles,position_long,-1412908416,semicircles,distance,8338.24,m,altitude,26.600000000000023,m,speed,6.096,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694944,s,position_lat,405353065,semicircles,position_long,-1412910175,semicircles,distance,8352.91,m,altitude,26.600000000000023,m,speed,3.271,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694947,s,position_lat,405353286,semicircles,position_long,-1412910775,semicircles,distance,8357.9,m,altitude,26.600000000000023,m,speed,1.556,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694948,s,position_lat,405353275,semicircles,position_long,-1412910881,semicircles,distance,8358.72,m,altitude,26.600000000000023,m,speed,1.054,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694952,s,position_lat,405353033,semicircles,position_long,-1412911181,semicircles,distance,8362.47,m,altitude,26.600000000000023,m,speed,1.05,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694954,s,position_lat,405352941,semicircles,position_long,-1412910860,semicircles,distance,8365.14,m,altitude,26.600000000000023,m,speed,1.31,m/s,cadence,31,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694957,s,position_lat,405352858,semicircles,position_long,-1412910153,semicircles,distance,8370.71,m,altitude,26.600000000000023,m,speed,2.117,m/s,cadence,31,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694959,s,position_lat,405352646,semicircles,position_long,-1412909840,semicircles,distance,8373.83,m,altitude,26.600000000000023,m,speed,2.995,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694960,s,position_lat,405352307,semicircles,position_long,-1412909577,semicircles,distance,8377.59,m,altitude,26.600000000000023,m,speed,3.734,m/s,cadence,33,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694964,s,position_lat,405350282,semicircles,position_long,-1412908821,semicircles,distance,8397.33,m,altitude,26.600000000000023,m,speed,5.443,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694970,s,position_lat,405346502,semicircles,position_long,-1412907448,semicircles,distance,8434.07,m,altitude,26.600000000000023,m,speed,6.58,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694971,s,position_lat,405345811,semicircles,position_long,-1412907179,semicircles,distance,8440.83,m,altitude,26.600000000000023,m,speed,6.76,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694977,s,position_lat,405341077,semicircles,position_long,-1412905392,semicircles,distance,8486.98,m,altitude,26.600000000000023,m,speed,7.954,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694981,s,position_lat,405338305,semicircles,position_long,-1412904429,semicircles,distance,8513.83,m,altitude,26.600000000000023,m,speed,6.297,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694982,s,position_lat,405337593,semicircles,position_long,-1412904489,semicircles,distance,8520.46,m,altitude,26.600000000000023,m,speed,6.244,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694985,s,position_lat,405335938,semicircles,position_long,-1412906246,semicircles,distance,8541.9,m,altitude,26.600000000000023,m,speed,6.907,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694987,s,position_lat,405335206,semicircles,position_long,-1412907913,semicircles,distance,8556.5,m,altitude,26.600000000000023,m,speed,7.022,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694991,s,position_lat,405333896,semicircles,position_long,-1412911290,semicircles,distance,8585.37,m,altitude,26.600000000000023,m,speed,6.881,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694993,s,position_lat,405333543,semicircles,position_long,-1412913036,semicircles,distance,8599.31,m,altitude,26.600000000000023,m,speed,6.678,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694995,s,position_lat,405333418,semicircles,position_long,-1412914649,semicircles,distance,8611.87,m,altitude,26.600000000000023,m,speed,5.438,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742694998,s,position_lat,405332604,semicircles,position_long,-1412916264,semicircles,distance,8626.84,m,altitude,26.600000000000023,m,speed,4.312,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695000,s,position_lat,405331803,semicircles,position_long,-1412916976,semicircles,distance,8636.1,m,altitude,26.200000000000045,m,speed,4.893,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695001,s,position_lat,405331516,semicircles,position_long,-1412917521,semicircles,distance,8641.1,m,altitude,25.799999999999955,m,speed,4.977,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695002,s,position_lat,405331407,semicircles,position_long,-1412918193,semicircles,distance,8646.39,m,altitude,25.399999999999977,m,speed,5.291,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695003,s,position_lat,405331528,semicircles,position_long,-1412918844,semicircles,distance,8651.56,m,altitude,24.799999999999955,m,speed,5.319,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695004,s,position_lat,405331844,semicircles,position_long,-1412919345,semicircles,distance,8656.43,m,altitude,24.399999999999977,m,speed,5.017,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695005,s,position_lat,405332195,semicircles,position_long,-1412919869,semicircles,distance,8661.63,m,altitude,24.399999999999977,m,speed,5.221,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695006,s,position_lat,405332380,semicircles,position_long,-1412920461,semicircles,distance,8666.52,m,altitude,24.399999999999977,m,speed,5.05,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695007,s,position_lat,405332396,semicircles,position_long,-1412921053,semicircles,distance,8671.11,m,altitude,24.399999999999977,m,speed,4.629,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695008,s,position_lat,405332221,semicircles,position_long,-1412921673,semicircles,distance,8676.18,m,altitude,24.399999999999977,m,speed,5.101,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695010,s,position_lat,405331590,semicircles,position_long,-1412923042,semicircles,distance,8688.3,m,altitude,24.399999999999977,m,speed,5.92,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695013,s,position_lat,405330556,semicircles,position_long,-1412925191,semicircles,distance,8707.52,m,altitude,24.399999999999977,m,speed,6.001,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695019,s,position_lat,405328764,semicircles,position_long,-1412929341,semicircles,distance,8743.74,m,altitude,24.399999999999977,m,speed,4.98,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695023,s,position_lat,405328003,semicircles,position_long,-1412931116,semicircles,distance,8759.33,m,altitude,24.399999999999977,m,speed,3.369,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695024,s,position_lat,405327770,semicircles,position_long,-1412931271,semicircles,distance,8761.8,m,altitude,24.399999999999977,m,speed,2.434,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695026,s,position_lat,405327141,semicircles,position_long,-1412930855,semicircles,distance,8768.59,m,altitude,24.399999999999977,m,speed,3.321,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695029,s,position_lat,405326160,semicircles,position_long,-1412930115,semicircles,distance,8779.36,m,altitude,24.399999999999977,m,speed,3.674,m/s,cadence,23,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695032,s,position_lat,405324953,semicircles,position_long,-1412929248,semicircles,distance,8792.46,m,altitude,24.399999999999977,m,speed,4.199,m/s,cadence,23,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695036,s,position_lat,405323576,semicircles,position_long,-1412929014,semicircles,distance,8806.61,m,altitude,24.399999999999977,m,speed,3.178,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695039,s,position_lat,405323127,semicircles,position_long,-1412929920,semicircles,distance,8814.79,m,altitude,24.399999999999977,m,speed,2.874,m/s,cadence,39,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695044,s,position_lat,405321709,semicircles,position_long,-1412931721,semicircles,distance,8834.12,m,altitude,24.399999999999977,m,speed,3.684,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695048,s,position_lat,405321211,semicircles,position_long,-1412932649,semicircles,distance,8842.71,m,altitude,24.399999999999977,m,speed,1.259,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695054,s,position_lat,405320297,semicircles,position_long,-1412933650,semicircles,distance,8854.26,m,altitude,24.399999999999977,m,speed,2.43,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695056,s,position_lat,405320084,semicircles,position_long,-1412934351,semicircles,distance,8860.53,m,altitude,24.399999999999977,m,speed,3.042,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695057,s,position_lat,405320201,semicircles,position_long,-1412934707,semicircles,distance,8863.5,m,altitude,24.399999999999977,m,speed,3.192,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695061,s,position_lat,405320505,semicircles,position_long,-1412936288,semicircles,distance,8876.55,m,altitude,24.399999999999977,m,speed,2.917,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695064,s,position_lat,405320301,semicircles,position_long,-1412936980,semicircles,distance,8882.24,m,altitude,24.399999999999977,m,speed,0.963,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695065,s,position_lat,405320325,semicircles,position_long,-1412937106,semicircles,distance,8883.24,m,altitude,24.399999999999977,m,speed,0.91,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695066,s,position_lat,405320473,semicircles,position_long,-1412937246,semicircles,distance,8884.98,m,altitude,24.399999999999977,m,speed,1.615,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695071,s,position_lat,405321691,semicircles,position_long,-1412938299,semicircles,distance,8898.94,m,altitude,24.399999999999977,m,speed,3.946,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695076,s,position_lat,405324172,semicircles,position_long,-1412940100,semicircles,distance,8925.93,m,altitude,24.399999999999977,m,speed,5.791,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695082,s,position_lat,405327421,semicircles,position_long,-1412942473,semicircles,distance,8961.29,m,altitude,24.399999999999977,m,speed,5.842,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695090,s,position_lat,405331901,semicircles,position_long,-1412945529,semicircles,distance,9009.23,m,altitude,24.399999999999977,m,speed,5.753,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695091,s,position_lat,405332400,semicircles,position_long,-1412945945,semicircles,distance,9014.88,m,altitude,24.399999999999977,m,speed,5.606,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695092,s,position_lat,405332832,semicircles,position_long,-1412946441,semicircles,distance,9020.43,m,altitude,24.399999999999977,m,speed,5.741,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695094,s,position_lat,405333828,semicircles,position_long,-1412947436,semicircles,distance,9032.54,m,altitude,24.399999999999977,m,speed,6.081,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695095,s,position_lat,405334387,semicircles,position_long,-1412947856,semicircles,distance,9038.67,m,altitude,24.399999999999977,m,speed,6.068,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695101,s,position_lat,405338130,semicircles,position_long,-1412950255,semicircles,distance,9078.15,m,altitude,24.399999999999977,m,speed,6.838,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695102,s,position_lat,405338769,semicircles,position_long,-1412950678,semicircles,distance,9084.93,m,altitude,24.799999999999955,m,speed,6.824,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695103,s,position_lat,405339397,semicircles,position_long,-1412951130,semicircles,distance,9091.74,m,altitude,25.399999999999977,m,speed,6.859,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695104,s,position_lat,405340063,semicircles,position_long,-1412951569,semicircles,distance,9098.8,m,altitude,25.799999999999955,m,speed,6.784,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695105,s,position_lat,405340690,semicircles,position_long,-1412951995,semicircles,distance,9105.5,m,altitude,26.200000000000045,m,speed,6.781,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695106,s,position_lat,405341310,semicircles,position_long,-1412952420,semicircles,distance,9112.14,m,altitude,26.600000000000023,m,speed,6.614,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695109,s,position_lat,405343045,semicircles,position_long,-1412953492,semicircles,distance,9130.28,m,altitude,26.600000000000023,m,speed,5.239,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695113,s,position_lat,405344400,semicircles,position_long,-1412953952,semicircles,distance,9143.63,m,altitude,26.200000000000045,m,speed,2.929,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695114,s,position_lat,405344709,semicircles,position_long,-1412953716,semicircles,distance,9147.04,m,altitude,25.799999999999955,m,speed,3.447,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695115,s,position_lat,405344832,semicircles,position_long,-1412953265,semicircles,distance,9150.71,m,altitude,25.200000000000045,m,speed,3.701,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695116,s,position_lat,405344840,semicircles,position_long,-1412952754,semicircles,distance,9154.67,m,altitude,24.799999999999955,m,speed,3.936,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695117,s,position_lat,405344994,semicircles,position_long,-1412952215,semicircles,distance,9159.08,m,altitude,24.399999999999977,m,speed,4.381,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695119,s,position_lat,405345565,semicircles,position_long,-1412951049,semicircles,distance,9169.56,m,altitude,24.399999999999977,m,speed,5.283,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695120,s,position_lat,405345902,semicircles,position_long,-1412950467,semicircles,distance,9175.05,m,altitude,24.399999999999977,m,speed,5.53,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695126,s,position_lat,405348238,semicircles,position_long,-1412947130,semicircles,distance,9208.82,m,altitude,24.399999999999977,m,speed,5.55,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695131,s,position_lat,405349379,semicircles,position_long,-1412945056,semicircles,distance,9228.22,m,altitude,24.399999999999977,m,speed,2.086,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695132,s,position_lat,405349285,semicircles,position_long,-1412944818,semicircles,distance,9230.26,m,altitude,24.399999999999977,m,speed,2.021,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742695134,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695134,s,position_lat,405349264,semicircles,position_long,-1412944730,semicircles,distance,9231.17,m,altitude,24.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742695135,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695135,s,position_lat,405349209,semicircles,position_long,-1412944774,semicircles,distance,9231.17,m,altitude,24.399999999999977,m,speed,1.078,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742695136,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742695138,s,position_lat,405348671,semicircles,position_long,-1412945470,semicircles,distance,9238.56,m,altitude,24.399999999999977,m,speed,2.51,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,742695140,s,position_lat,405348076,semicircles,position_long,-1412946354,semicircles,distance,9247.37,m,altitude,24.399999999999977,m,speed,4.767,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742695141,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695142,s,position_lat,405347223,semicircles,position_long,-1412947527,semicircles,distance,9259.43,m,altitude,24.399999999999977,m,speed,6.428,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695144,s,position_lat,405346157,semicircles,position_long,-1412948982,semicircles,distance,9274.44,m,altitude,23.799999999999955,m,speed,7.275,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695145,s,position_lat,405345624,semicircles,position_long,-1412949728,semicircles,distance,9282.06,m,altitude,23.399999999999977,m,speed,7.453,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695146,s,position_lat,405345078,semicircles,position_long,-1412950520,semicircles,distance,9290.02,m,altitude,23.0,m,speed,7.785,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695147,s,position_lat,405344535,semicircles,position_long,-1412951294,semicircles,distance,9297.85,m,altitude,22.600000000000023,m,speed,7.783,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695148,s,position_lat,405343985,semicircles,position_long,-1412952094,semicircles,distance,9305.89,m,altitude,22.200000000000045,m,speed,8.037,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695153,s,position_lat,405341259,semicircles,position_long,-1412956585,semicircles,distance,9348.97,m,altitude,22.200000000000045,m,speed,8.225,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695154,s,position_lat,405340843,semicircles,position_long,-1412957423,semicircles,distance,9356.52,m,altitude,21.799999999999955,m,speed,7.549,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695155,s,position_lat,405340456,semicircles,position_long,-1412958242,semicircles,distance,9363.81,m,altitude,21.399999999999977,m,speed,7.28,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695156,s,position_lat,405340000,semicircles,position_long,-1412959028,semicircles,distance,9371.23,m,altitude,20.600000000000023,m,speed,7.363,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695157,s,position_lat,405339562,semicircles,position_long,-1412959846,semicircles,distance,9378.76,m,altitude,20.200000000000045,m,speed,7.542,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695158,s,position_lat,405339085,semicircles,position_long,-1412960704,semicircles,distance,9386.75,m,altitude,20.200000000000045,m,speed,7.588,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695162,s,position_lat,405337253,semicircles,position_long,-1412963878,semicircles,distance,9416.66,m,altitude,20.600000000000023,m,speed,7.636,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695163,s,position_lat,405336831,semicircles,position_long,-1412964717,semicircles,distance,9424.26,m,altitude,21.0,m,speed,7.631,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695164,s,position_lat,405336378,semicircles,position_long,-1412965515,semicircles,distance,9431.74,m,altitude,21.399999999999977,m,speed,7.568,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695165,s,position_lat,405335942,semicircles,position_long,-1412966335,semicircles,distance,9439.27,m,altitude,21.799999999999955,m,speed,7.526,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695166,s,position_lat,405335483,semicircles,position_long,-1412967176,semicircles,distance,9447.06,m,altitude,22.200000000000045,m,speed,7.422,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742695169,s,position_lat,405334228,semicircles,position_long,-1412969637,semicircles,distance,9469.47,m,altitude,22.200000000000045,m,speed,7.465,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
