Data,5,record,timestamp,772765350,s,position_lat,406277392,semicircles,position_long,-1413049805,semicircles,distance,1868.98,m,altitude,109.60000000000002,m,speed,3.027,m/s,cadence,37,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765351,s,position_lat,406277503,semicircles,position_long,-1413050106,semicircles,distance,1871.31,m,altitude,109.60000000000002,m,speed,2.862,m/s,cadence,37,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765356,s,position_lat,406278883,semicircles,position_long,-1413051332,semicircles,distance,1887.32,m,altitude,110.0,m,speed,2.529,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765358,s,position_lat,406279424,semicircles,position_long,-1413051589,semicircles,distance,1892.55,m,altitude,110.39999999999998,m,speed,2.038,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765360,s,position_lat,406279778,semicircles,position_long,-1413051777,semicircles,distance,1896.11,m,altitude,110.79999999999995,m,speed,1.798,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765362,s,position_lat,406280000,semicircles,position_long,-1413051905,semicircles,distance,1898.37,m,altitude,111.0,m,speed,0.82,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772765363,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765364,s,position_lat,406280079,semicircles,position_long,-1413051892,semicircles,distance,1898.92,m,altitude,111.39999999999998,m,speed,0.0,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765386,s,position_lat,406280397,semicircles,position_long,-1413052120,semicircles,distance,1903.69,m,altitude,112.20000000000005,m,speed,1.328,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765387,s,position_lat,406280540,semicircles,position_long,-1413052251,semicircles,distance,1905.36,m,altitude,112.20000000000005,m,speed,1.315,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765392,s,position_lat,406280739,semicircles,position_long,-1413052476,semicircles,distance,1907.9,m,altitude,112.20000000000005,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765406,s,position_lat,406280723,semicircles,position_long,-1413052362,semicircles,distance,1908.57,m,altitude,112.20000000000005,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765410,s,position_lat,406280869,semicircles,position_long,-1413053016,semicircles,distance,1913.23,m,altitude,112.20000000000005,m,speed,4.398,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772765411,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765412,s,position_lat,406280734,semicircles,position_long,-1413053877,semicircles,distance,1924.51,m,altitude,112.20000000000005,m,speed,4.302,m/s,cadence,62,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765417,s,position_lat,406278894,semicircles,position_long,-1413057408,semicircles,distance,1951.89,m,altitude,112.20000000000005,m,speed,5.921,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765423,s,position_lat,406276410,semicircles,position_long,-1413061129,semicircles,distance,1988.82,m,altitude,112.20000000000005,m,speed,6.332,m/s,cadence,75,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765430,s,position_lat,406272995,semicircles,position_long,-1413065882,semicircles,distance,2037.39,m,altitude,112.20000000000005,m,speed,7.205,m/s,cadence,83,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765431,s,position_lat,406272487,semicircles,position_long,-1413066595,semicircles,distance,2044.65,m,altitude,112.0,m,speed,7.369,m/s,cadence,83,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765433,s,position_lat,406271435,semicircles,position_long,-1413068246,semicircles,distance,2060.74,m,altitude,111.79999999999995,m,speed,8.542,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765435,s,position_lat,406270252,semicircles,position_long,-1413070121,semicircles,distance,2078.94,m,altitude,111.39999999999998,m,speed,9.376,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765436,s,position_lat,406269709,semicircles,position_long,-1413071218,semicircles,distance,2088.82,m,altitude,111.0,m,speed,9.231,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765438,s,position_lat,406268503,semicircles,position_long,-1413073355,semicircles,distance,2108.8,m,altitude,110.39999999999998,m,speed,9.809,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765439,s,position_lat,406267894,semicircles,position_long,-1413074378,semicircles,distance,2118.54,m,altitude,110.0,m,speed,9.675,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765441,s,position_lat,406266675,semicircles,position_long,-1413076328,semicircles,distance,2137.4,m,altitude,109.20000000000005,m,speed,9.355,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765442,s,position_lat,406266240,semicircles,position_long,-1413077297,semicircles,distance,2145.89,m,altitude,108.79999999999995,m,speed,8.197,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765443,s,position_lat,406265845,semicircles,position_long,-1413078143,semicircles,distance,2153.38,m,altitude,108.39999999999998,m,speed,7.172,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765445,s,position_lat,406265129,semicircles,position_long,-1413079623,semicircles,distance,2166.61,m,altitude,107.79999999999995,m,speed,6.1,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765447,s,position_lat,406264554,semicircles,position_long,-1413080528,semicircles,distance,2175.28,m,altitude,107.39999999999998,m,speed,4.159,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765450,s,position_lat,406264037,semicircles,position_long,-1413081371,semicircles,distance,2183.18,m,altitude,106.79999999999995,m,speed,3.953,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765451,s,position_lat,406263829,semicircles,position_long,-1413081854,semicircles,distance,2187.38,m,altitude,106.79999999999995,m,speed,4.941,m/s,cadence,54,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765454,s,position_lat,406262546,semicircles,position_long,-1413083749,semicircles,distance,2213.64,m,altitude,106.39999999999998,m,speed,7.739,m/s,cadence,92,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765458,s,position_lat,406259893,semicircles,position_long,-1413086773,semicircles,distance,2249.43,m,altitude,106.0,m,speed,7.87,m/s,cadence,99,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765462,s,position_lat,406258036,semicircles,position_long,-1413089791,semicircles,distance,2268.76,m,altitude,105.79999999999995,m,speed,6.882,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765466,s,position_lat,406255108,semicircles,position_long,-1413092501,semicircles,distance,2301.55,m,altitude,105.79999999999995,m,speed,8.109,m/s,cadence,89,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765472,s,position_lat,406252425,semicircles,position_long,-1413097476,semicircles,distance,2347.37,m,altitude,105.60000000000002,m,speed,7.538,m/s,cadence,84,rpm,temperature,28,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765474,s,position_lat,406251530,semicircles,position_long,-1413098931,semicircles,distance,2361.34,m,altitude,105.60000000000002,m,speed,6.828,m/s,cadence,84,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765476,s,position_lat,406250612,semicircles,position_long,-1413100323,semicircles,distance,2381.99,m,altitude,105.60000000000002,m,speed,5.999,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765479,s,position_lat,406249409,semicircles,position_long,-1413102357,semicircles,distance,2400.71,m,altitude,105.60000000000002,m,speed,6.306,m/s,cadence,71,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765483,s,position_lat,406247505,semicircles,position_long,-1413104895,semicircles,distance,2427.39,m,altitude,105.60000000000002,m,speed,6.953,m/s,cadence,75,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765490,s,position_lat,406244640,semicircles,position_long,-1413110397,semicircles,distance,2470.93,m,altitude,105.39999999999998,m,speed,7.001,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765495,s,position_lat,406242750,semicircles,position_long,-1413114084,semicircles,distance,2504.44,m,altitude,105.39999999999998,m,speed,6.036,m/s,cadence,74,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765497,s,position_lat,406242144,semicircles,position_long,-1413115562,semicircles,distance,2522.65,m,altitude,105.39999999999998,m,speed,6.05,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765502,s,position_lat,406240841,semicircles,position_long,-1413117968,semicircles,distance,2539.28,m,altitude,105.39999999999998,m,speed,3.343,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765508,s,position_lat,406239450,semicircles,position_long,-1413120411,semicircles,distance,2562.18,m,altitude,105.39999999999998,m,speed,4.843,m/s,cadence,30,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765509,s,position_lat,406239109,semicircles,position_long,-1413120971,semicircles,distance,2573.67,m,altitude,105.39999999999998,m,speed,5.635,m/s,cadence,58,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765511,s,position_lat,406238412,semicircles,position_long,-1413122389,semicircles,distance,2586.87,m,altitude,105.39999999999998,m,speed,6.492,m/s,cadence,72,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765516,s,position_lat,406235948,semicircles,position_long,-1413125806,semicircles,distance,2615.28,m,altitude,105.39999999999998,m,speed,6.222,m/s,cadence,25,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765522,s,position_lat,406233209,semicircles,position_long,-1413130489,semicircles,distance,2659.54,m,altitude,105.39999999999998,m,speed,6.721,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765528,s,position_lat,406230638,semicircles,position_long,-1413135150,semicircles,distance,2702.75,m,altitude,105.39999999999998,m,speed,6.975,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765532,s,position_lat,406228893,semicircles,position_long,-1413138150,semicircles,distance,2737.68,m,altitude,105.39999999999998,m,speed,6.827,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765538,s,position_lat,406226448,semicircles,position_long,-1413142282,semicircles,distance,2777.24,m,altitude,105.39999999999998,m,speed,7.201,m/s,cadence,77,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765543,s,position_lat,406224273,semicircles,position_long,-1413146695,semicircles,distance,2818.62,m,altitude,105.39999999999998,m,speed,8.521,m/s,cadence,83,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765550,s,position_lat,406220847,semicircles,position_long,-1413152426,semicircles,distance,2864.27,m,altitude,105.39999999999998,m,speed,7.751,m/s,cadence,89,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765557,s,position_lat,406216812,semicircles,position_long,-1413157587,semicircles,distance,2918.57,m,altitude,105.39999999999998,m,speed,6.609,m/s,cadence,0,rpm,temperature,27,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765561,s,position_lat,406215399,semicircles,position_long,-1413160032,semicircles,distance,2941.6,m,altitude,105.39999999999998,m,speed,5.012,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765566,s,position_lat,406214323,semicircles,position_long,-1413161577,semicircles,distance,2957.18,m,altitude,105.39999999999998,m,speed,2.065,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765572,s,position_lat,406213842,semicircles,position_long,-1413162619,semicircles,distance,2966.35,m,altitude,105.39999999999998,m,speed,1.068,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765577,s,position_lat,406214040,semicircles,position_long,-1413162817,semicircles,distance,2967.62,m,altitude,105.39999999999998,m,speed,0.767,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765582,s,position_lat,406213460,semicircles,position_long,-1413164077,semicircles,distance,2978.73,m,altitude,105.39999999999998,m,speed,3.729,m/s,cadence,35,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765586,s,position_lat,406211913,semicircles,position_long,-1413166715,semicircles,distance,3003.7,m,altitude,105.20000000000005,m,speed,7.451,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765588,s,position_lat,406210971,semicircles,position_long,-1413168399,semicircles,distance,3019.41,m,altitude,104.79999999999995,m,speed,7.084,m/s,cadence,89,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765590,s,position_lat,406210030,semicircles,position_long,-1413169970,semicircles,distance,3034.38,m,altitude,104.60000000000002,m,speed,7.375,m/s,cadence,89,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765592,s,position_lat,406209049,semicircles,position_long,-1413171436,semicircles,distance,3048.92,m,altitude,104.39999999999998,m,speed,6.624,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765594,s,position_lat,406208169,semicircles,position_long,-1413172907,semicircles,distance,3062.93,m,altitude,104.20000000000005,m,speed,6.901,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765601,s,position_lat,406205040,semicircles,position_long,-1413178202,semicircles,distance,3119.88,m,altitude,103.60000000000002,m,speed,6.911,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765603,s,position_lat,406204274,semicircles,position_long,-1413179572,semicircles,distance,3132.03,m,altitude,103.60000000000002,m,speed,5.817,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765609,s,position_lat,406201614,semicircles,position_long,-1413183454,semicircles,distance,3171.79,m,altitude,103.39999999999998,m,speed,6.444,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765612,s,position_lat,406200344,semicircles,position_long,-1413185549,semicircles,distance,3184.89,m,altitude,102.79999999999995,m,speed,6.592,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765614,s,position_lat,406199468,semicircles,position_long,-1413186773,semicircles,distance,3197.3,m,altitude,102.39999999999998,m,speed,5.308,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765616,s,position_lat,406198967,semicircles,position_long,-1413187576,semicircles,distance,3205.05,m,altitude,102.20000000000005,m,speed,2.569,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765617,s,position_lat,406198823,semicircles,position_long,-1413187899,semicircles,distance,3210.13,m,altitude,102.0,m,speed,2.602,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765619,s,position_lat,406198480,semicircles,position_long,-1413188288,semicircles,distance,3214.54,m,altitude,101.79999999999995,m,speed,2.321,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765625,s,position_lat,406197439,semicircles,position_long,-1413189843,semicircles,distance,3227.59,m,altitude,101.39999999999998,m,speed,2.917,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765628,s,position_lat,406196979,semicircles,position_long,-1413191209,semicircles,distance,3238.96,m,altitude,101.20000000000005,m,speed,3.556,m/s,cadence,44,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765629,s,position_lat,406196805,semicircles,position_long,-1413191744,semicircles,distance,3243.31,m,altitude,100.79999999999995,m,speed,3.722,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765630,s,position_lat,406196585,semicircles,position_long,-1413192229,semicircles,distance,3247.53,m,altitude,100.60000000000002,m,speed,3.875,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765632,s,position_lat,406196057,semicircles,position_long,-1413193088,semicircles,distance,3255.77,m,altitude,100.39999999999998,m,speed,3.594,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765634,s,position_lat,406195504,semicircles,position_long,-1413193944,semicircles,distance,3264.13,m,altitude,100.0,m,speed,3.578,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765636,s,position_lat,406194977,semicircles,position_long,-1413194601,semicircles,distance,3271.18,m,altitude,99.79999999999995,m,speed,3.195,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765641,s,position_lat,406194024,semicircles,position_long,-1413195992,semicircles,distance,3284.9,m,altitude,99.39999999999998,m,speed,1.358,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765646,s,position_lat,406193750,semicircles,position_long,-1413196849,semicircles,distance,3291.84,m,altitude,99.20000000000005,m,speed,0.828,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765647,s,position_lat,406193659,semicircles,position_long,-1413197008,semicircles,distance,3293.34,m,altitude,99.0,m,speed,1.308,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765649,s,position_lat,406193186,semicircles,position_long,-1413197586,semicircles,distance,3299.61,m,altitude,98.60000000000002,m,speed,3.585,m/s,cadence,42,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765651,s,position_lat,406192600,semicircles,position_long,-1413198498,semicircles,distance,3308.49,m,altitude,98.20000000000005,m,speed,6.098,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765653,s,position_lat,406191847,semicircles,position_long,-1413199738,semicircles,distance,3320.35,m,altitude,98.0,m,speed,6.994,m/s,cadence,83,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765655,s,position_lat,406190742,semicircles,position_long,-1413201417,semicircles,distance,3336.91,m,altitude,97.79999999999995,m,speed,8.374,m/s,cadence,97,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765656,s,position_lat,406190158,semicircles,position_long,-1413202387,semicircles,distance,3346.18,m,altitude,97.39999999999998,m,speed,8.91,m/s,cadence,102,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765658,s,position_lat,406189025,semicircles,position_long,-1413204406,semicircles,distance,3365.03,m,altitude,96.79999999999995,m,speed,8.854,m/s,cadence,25,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765660,s,position_lat,406187917,semicircles,position_long,-1413206260,semicircles,distance,3382.69,m,altitude,96.20000000000005,m,speed,7.528,m/s,cadence,25,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765662,s,position_lat,406187036,semicircles,position_long,-1413207684,semicircles,distance,3396.42,m,altitude,95.79999999999995,m,speed,4.497,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765664,s,position_lat,406186656,semicircles,position_long,-1413208370,semicircles,distance,3402.78,m,altitude,95.60000000000002,m,speed,1.308,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765668,s,position_lat,406186569,semicircles,position_long,-1413208565,semicircles,distance,3404.58,m,altitude,95.0,m,speed,1.664,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765672,s,position_lat,406185589,semicircles,position_long,-1413210226,semicircles,distance,3420.36,m,altitude,94.79999999999995,m,speed,5.803,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765673,s,position_lat,406185156,semicircles,position_long,-1413210921,semicircles,distance,3433.84,m,altitude,94.60000000000002,m,speed,6.736,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765676,s,position_lat,406183861,semicircles,position_long,-1413213222,semicircles,distance,3448.55,m,altitude,94.39999999999998,m,speed,6.811,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765678,s,position_lat,406183058,semicircles,position_long,-1413214668,semicircles,distance,3461.99,m,altitude,93.79999999999995,m,speed,5.711,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765680,s,position_lat,406182455,semicircles,position_long,-1413215641,semicircles,distance,3471.38,m,altitude,93.60000000000002,m,speed,3.654,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772765681,s,position_lat,406182237,semicircles,position_long,-1413215853,semicircles,distance,3475.69,m,altitude,93.39999999999998,m,speed,2.304,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,
