Data,6,record,timestamp,745898610,s,position_lat,405286767,semicircles,position_long,-1413055657,semicircles,distance,8729.12,m,altitude,14.399999999999977,m,speed,7.498,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898618,s,position_lat,405283096,semicircles,position_long,-1413062152,semicircles,distance,8790.0,m,altitude,14.399999999999977,m,speed,7.636,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898619,s,position_lat,405282631,semicircles,position_long,-1413062968,semicircles,distance,8797.69,m,altitude,14.399999999999977,m,speed,7.691,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898627,s,position_lat,405278875,semicircles,position_long,-1413069539,semicircles,distance,8859.22,m,altitude,14.399999999999977,m,speed,7.691,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898630,s,position_lat,405277492,semicircles,position_long,-1413071986,semicircles,distance,8882.27,m,altitude,14.399999999999977,m,speed,7.676,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898638,s,position_lat,405273843,semicircles,position_long,-1413078459,semicircles,distance,8943.53,m,altitude,14.399999999999977,m,speed,7.487,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898645,s,position_lat,405270498,semicircles,position_long,-1413084247,semicircles,distance,8997.5,m,altitude,14.399999999999977,m,speed,7.83,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898652,s,position_lat,405267196,semicircles,position_long,-1413090147,semicircles,distance,9051.74,m,altitude,14.399999999999977,m,speed,7.661,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898660,s,position_lat,405263512,semicircles,position_long,-1413096622,semicircles,distance,9113.51,m,altitude,14.399999999999977,m,speed,7.663,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898661,s,position_lat,405263090,semicircles,position_long,-1413097355,semicircles,distance,9120.88,m,altitude,14.399999999999977,m,speed,7.372,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898662,s,position_lat,405262961,semicircles,position_long,-1413098048,semicircles,distance,9127.78,m,altitude,14.399999999999977,m,speed,6.897,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898663,s,position_lat,405263081,semicircles,position_long,-1413098613,semicircles,distance,9133.48,m,altitude,13.600000000000023,m,speed,5.701,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898664,s,position_lat,405263372,semicircles,position_long,-1413099080,semicircles,distance,9138.89,m,altitude,13.200000000000045,m,speed,5.412,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898665,s,position_lat,405263794,semicircles,position_long,-1413099457,semicircles,distance,9144.09,m,altitude,12.799999999999955,m,speed,5.177,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898666,s,position_lat,405264347,semicircles,position_long,-1413099836,semicircles,distance,9149.54,m,altitude,12.399999999999977,m,speed,5.468,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898672,s,position_lat,405268426,semicircles,position_long,-1413102815,semicircles,distance,9191.08,m,altitude,12.399999999999977,m,speed,7.691,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898679,s,position_lat,405273485,semicircles,position_long,-1413106732,semicircles,distance,9246.83,m,altitude,12.399999999999977,m,speed,8.007,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898685,s,position_lat,405277534,semicircles,position_long,-1413110002,semicircles,distance,9292.63,m,altitude,12.399999999999977,m,speed,7.168,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898686,s,position_lat,405278246,semicircles,position_long,-1413110395,semicircles,distance,9299.82,m,altitude,12.399999999999977,m,speed,7.192,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898688,s,position_lat,405279898,semicircles,position_long,-1413110606,semicircles,distance,9314.97,m,altitude,12.399999999999977,m,speed,7.853,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898691,s,position_lat,405282348,semicircles,position_long,-1413110144,semicircles,distance,9337.4,m,altitude,12.399999999999977,m,speed,7.628,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898697,s,position_lat,405287340,semicircles,position_long,-1413109979,semicircles,distance,9384.01,m,altitude,12.399999999999977,m,speed,7.97,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898704,s,position_lat,405294156,semicircles,position_long,-1413109861,semicircles,distance,9446.66,m,altitude,12.399999999999977,m,speed,9.493,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898710,s,position_lat,405300649,semicircles,position_long,-1413109938,semicircles,distance,9505.78,m,altitude,12.399999999999977,m,speed,10.147,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898715,s,position_lat,405306197,semicircles,position_long,-1413109936,semicircles,distance,9556.1,m,altitude,12.399999999999977,m,speed,9.865,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898722,s,position_lat,405313389,semicircles,position_long,-1413109834,semicircles,distance,9624.7,m,altitude,12.399999999999977,m,speed,9.609,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898729,s,position_lat,405320376,semicircles,position_long,-1413109840,semicircles,distance,9689.65,m,altitude,12.399999999999977,m,speed,9.216,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898731,s,position_lat,405322368,semicircles,position_long,-1413109412,semicircles,distance,9708.2,m,altitude,12.399999999999977,m,speed,9.296,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898733,s,position_lat,405324233,semicircles,position_long,-1413108426,semicircles,distance,9726.73,m,altitude,12.399999999999977,m,speed,9.296,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898737,s,position_lat,405327316,semicircles,position_long,-1413105238,semicircles,distance,9763.92,m,altitude,12.399999999999977,m,speed,9.336,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898738,s,position_lat,405327965,semicircles,position_long,-1413104190,semicircles,distance,9773.21,m,altitude,12.399999999999977,m,speed,9.296,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898741,s,position_lat,405329426,semicircles,position_long,-1413100877,semicircles,distance,9801.34,m,altitude,12.399999999999977,m,speed,9.377,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898748,s,position_lat,405332759,semicircles,position_long,-1413092998,semicircles,distance,9867.99,m,altitude,12.399999999999977,m,speed,9.631,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898749,s,position_lat,405333258,semicircles,position_long,-1413091887,semicircles,distance,9877.67,m,altitude,12.399999999999977,m,speed,9.674,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898756,s,position_lat,405336850,semicircles,position_long,-1413084148,semicircles,distance,9946.36,m,altitude,12.399999999999977,m,speed,9.89,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898762,s,position_lat,405339771,semicircles,position_long,-1413077225,semicircles,distance,10006.38,m,altitude,12.399999999999977,m,speed,10.076,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898763,s,position_lat,405340253,semicircles,position_long,-1413076086,semicircles,distance,10016.45,m,altitude,12.399999999999977,m,speed,10.076,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898770,s,position_lat,405343786,semicircles,position_long,-1413068042,semicircles,distance,10086.21,m,altitude,12.399999999999977,m,speed,10.052,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898776,s,position_lat,405346846,semicircles,position_long,-1413061098,semicircles,distance,10147.0,m,altitude,12.399999999999977,m,speed,10.147,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898779,s,position_lat,405348487,semicircles,position_long,-1413057767,semicircles,distance,10177.34,m,altitude,12.399999999999977,m,speed,10.099,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898785,s,position_lat,405351428,semicircles,position_long,-1413051146,semicircles,distance,10236.76,m,altitude,12.399999999999977,m,speed,9.474,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898788,s,position_lat,405352978,semicircles,position_long,-1413048192,semicircles,distance,10264.01,m,altitude,12.399999999999977,m,speed,8.95,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898790,s,position_lat,405354212,semicircles,position_long,-1413046548,semicircles,distance,10281.43,m,altitude,12.399999999999977,m,speed,8.625,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898792,s,position_lat,405355178,semicircles,position_long,-1413044707,semicircles,distance,10298.15,m,altitude,12.399999999999977,m,speed,8.259,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898795,s,position_lat,405356425,semicircles,position_long,-1413042155,semicircles,distance,10321.58,m,altitude,12.399999999999977,m,speed,7.612,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898796,s,position_lat,405356888,semicircles,position_long,-1413041478,semicircles,distance,10328.95,m,altitude,12.399999999999977,m,speed,7.376,m/s,cadence,6,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898798,s,position_lat,405358193,semicircles,position_long,-1413040699,semicircles,distance,10343.59,m,altitude,12.399999999999977,m,speed,7.154,m/s,cadence,24,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898801,s,position_lat,405359853,semicircles,position_long,-1413040549,semicircles,distance,10360.98,m,altitude,12.399999999999977,m,speed,4.839,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898804,s,position_lat,405360981,semicircles,position_long,-1413039184,semicircles,distance,10375.85,m,altitude,12.399999999999977,m,speed,5.057,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898806,s,position_lat,405361541,semicircles,position_long,-1413037898,semicircles,distance,10386.92,m,altitude,12.399999999999977,m,speed,5.629,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898810,s,position_lat,405362748,semicircles,position_long,-1413035209,semicircles,distance,10410.44,m,altitude,12.399999999999977,m,speed,6.042,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898818,s,position_lat,405365400,semicircles,position_long,-1413029783,semicircles,distance,10459.71,m,altitude,12.399999999999977,m,speed,6.254,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898821,s,position_lat,405367243,semicircles,position_long,-1413028717,semicircles,distance,10479.1,m,altitude,12.399999999999977,m,speed,6.521,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898824,s,position_lat,405369298,semicircles,position_long,-1413029199,semicircles,distance,10498.74,m,altitude,12.399999999999977,m,speed,6.561,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898828,s,position_lat,405371701,semicircles,position_long,-1413031131,semicircles,distance,10525.45,m,altitude,12.399999999999977,m,speed,6.521,m/s,cadence,31,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898829,s,position_lat,405372291,semicircles,position_long,-1413031611,semicircles,distance,10531.79,m,altitude,12.399999999999977,m,speed,6.347,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898836,s,position_lat,405376516,semicircles,position_long,-1413034669,semicircles,distance,10577.66,m,altitude,12.399999999999977,m,speed,6.291,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898840,s,position_lat,405378687,semicircles,position_long,-1413036155,semicircles,distance,10601.35,m,altitude,12.399999999999977,m,speed,5.704,m/s,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898842,s,position_lat,405379689,semicircles,position_long,-1413036910,semicircles,distance,10612.72,m,altitude,12.399999999999977,m,speed,5.704,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898850,s,position_lat,405383871,semicircles,position_long,-1413040089,semicircles,distance,10658.95,m,altitude,12.399999999999977,m,speed,5.844,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898856,s,position_lat,405387208,semicircles,position_long,-1413042652,semicircles,distance,10696.07,m,altitude,12.399999999999977,m,speed,6.182,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898857,s,position_lat,405387613,semicircles,position_long,-1413043260,semicircles,distance,10702.22,m,altitude,12.399999999999977,m,speed,6.146,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898860,s,position_lat,405388344,semicircles,position_long,-1413045429,semicircles,distance,10720.87,m,altitude,12.399999999999977,m,speed,6.254,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898861,s,position_lat,405388555,semicircles,position_long,-1413046205,semicircles,distance,10727.18,m,altitude,12.399999999999977,m,speed,6.31,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898867,s,position_lat,405389639,semicircles,position_long,-1413050311,semicircles,distance,10764.51,m,altitude,12.399999999999977,m,speed,5.86,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898872,s,position_lat,405390393,semicircles,position_long,-1413052543,semicircles,distance,10785.31,m,altitude,12.399999999999977,m,speed,3.826,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898877,s,position_lat,405391972,semicircles,position_long,-1413054247,semicircles,distance,10803.45,m,altitude,12.399999999999977,m,speed,4.269,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898880,s,position_lat,405393271,semicircles,position_long,-1413055193,semicircles,distance,10815.9,m,altitude,12.0,m,speed,4.374,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898881,s,position_lat,405393824,semicircles,position_long,-1413055627,semicircles,distance,10820.9,m,altitude,11.600000000000023,m,speed,4.997,m/s,cadence,56,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898882,s,position_lat,405394449,semicircles,position_long,-1413056105,semicircles,distance,10826.79,m,altitude,11.199999999999989,m,speed,5.892,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898883,s,position_lat,405395086,semicircles,position_long,-1413056564,semicircles,distance,10833.27,m,altitude,10.600000000000023,m,speed,6.482,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898884,s,position_lat,405395785,semicircles,position_long,-1413056954,semicircles,distance,10839.89,m,altitude,10.199999999999989,m,speed,6.622,m/s,cadence,30,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898889,s,position_lat,405398932,semicircles,position_long,-1413059078,semicircles,distance,10873.21,m,altitude,10.199999999999989,m,speed,6.684,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898894,s,position_lat,405401855,semicircles,position_long,-1413060931,semicircles,distance,10905.53,m,altitude,10.199999999999989,m,speed,6.094,m/s,cadence,17,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898895,s,position_lat,405402416,semicircles,position_long,-1413060812,semicircles,distance,10911.24,m,altitude,10.199999999999989,m,speed,5.704,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898898,s,position_lat,405403571,semicircles,position_long,-1413059510,semicircles,distance,10926.28,m,altitude,10.199999999999989,m,speed,4.722,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898899,s,position_lat,405403966,semicircles,position_long,-1413059198,semicircles,distance,10930.94,m,altitude,10.199999999999989,m,speed,4.66,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898901,s,position_lat,405404865,semicircles,position_long,-1413059465,semicircles,distance,10940.32,m,altitude,10.199999999999989,m,speed,4.475,m/s,cadence,47,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898903,s,position_lat,405405792,semicircles,position_long,-1413060247,semicircles,distance,10950.03,m,altitude,10.199999999999989,m,speed,5.105,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898906,s,position_lat,405407330,semicircles,position_long,-1413061547,semicircles,distance,10966.86,m,altitude,10.199999999999989,m,speed,5.844,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898914,s,position_lat,405411738,semicircles,position_long,-1413064758,semicircles,distance,11015.26,m,altitude,10.199999999999989,m,speed,5.797,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898921,s,position_lat,405415759,semicircles,position_long,-1413067410,semicircles,distance,11058.02,m,altitude,10.199999999999989,m,speed,6.088,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898923,s,position_lat,405416779,semicircles,position_long,-1413068321,semicircles,distance,11069.99,m,altitude,10.199999999999989,m,speed,5.986,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898925,s,position_lat,405417310,semicircles,position_long,-1413069695,semicircles,distance,11082.22,m,altitude,10.199999999999989,m,speed,6.123,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898929,s,position_lat,405417634,semicircles,position_long,-1413072074,semicircles,distance,11104.9,m,altitude,10.199999999999989,m,speed,4.857,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898932,s,position_lat,405417961,semicircles,position_long,-1413072933,semicircles,distance,11114.45,m,altitude,10.199999999999989,m,speed,2.538,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898934,s,position_lat,405418400,semicircles,position_long,-1413073455,semicircles,distance,11119.97,m,altitude,10.199999999999989,m,speed,3.009,m/s,cadence,24,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898937,s,position_lat,405419755,semicircles,position_long,-1413074186,semicircles,distance,11131.87,m,altitude,10.199999999999989,m,speed,4.666,m/s,cadence,42,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898942,s,position_lat,405422467,semicircles,position_long,-1413076168,semicircles,distance,11158.41,m,altitude,10.199999999999989,m,speed,6.248,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898950,s,position_lat,405427472,semicircles,position_long,-1413079822,semicircles,distance,11213.11,m,altitude,10.199999999999989,m,speed,6.36,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898951,s,position_lat,405427910,semicircles,position_long,-1413080222,semicircles,distance,11219.23,m,altitude,10.199999999999989,m,speed,6.123,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898954,s,position_lat,405428580,semicircles,position_long,-1413081678,semicircles,distance,11233.98,m,altitude,10.199999999999989,m,speed,4.625,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898956,s,position_lat,405428817,semicircles,position_long,-1413082805,semicircles,distance,11242.52,m,altitude,10.199999999999989,m,speed,4.388,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898961,s,position_lat,405429370,semicircles,position_long,-1413084652,semicircles,distance,11259.84,m,altitude,10.199999999999989,m,speed,3.987,m/s,cadence,11,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898964,s,position_lat,405430449,semicircles,position_long,-1413084810,semicircles,distance,11270.97,m,altitude,10.199999999999989,m,speed,3.603,m/s,cadence,37,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898967,s,position_lat,405431466,semicircles,position_long,-1413084356,semicircles,distance,11281.14,m,altitude,10.199999999999989,m,speed,3.282,m/s,cadence,34,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898969,s,position_lat,405432168,semicircles,position_long,-1413084102,semicircles,distance,11287.45,m,altitude,10.199999999999989,m,speed,3.115,m/s,cadence,34,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898975,s,position_lat,405434676,semicircles,position_long,-1413083414,semicircles,distance,11312.84,m,altitude,10.199999999999989,m,speed,4.924,m/s,cadence,33,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898976,s,position_lat,405435092,semicircles,position_long,-1413083337,semicircles,distance,11317.11,m,altitude,10.199999999999989,m,speed,4.274,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898979,s,position_lat,405436410,semicircles,position_long,-1413083364,semicircles,distance,11330.03,m,altitude,10.199999999999989,m,speed,4.546,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898981,s,position_lat,405437291,semicircles,position_long,-1413083259,semicircles,distance,11337.94,m,altitude,10.199999999999989,m,speed,3.885,m/s,cadence,26,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898985,s,position_lat,405439150,semicircles,position_long,-1413083632,semicircles,distance,11356.02,m,altitude,10.199999999999989,m,speed,4.676,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898987,s,position_lat,405439942,semicircles,position_long,-1413084286,semicircles,distance,11365.57,m,altitude,10.199999999999989,m,speed,4.759,m/s,cadence,50,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898988,s,position_lat,405440275,semicircles,position_long,-1413084722,semicircles,distance,11370.53,m,altitude,10.199999999999989,m,speed,4.958,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898990,s,position_lat,405440872,semicircles,position_long,-1413085763,semicircles,distance,11380.34,m,altitude,10.199999999999989,m,speed,4.935,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898993,s,position_lat,405441603,semicircles,position_long,-1413087818,semicircles,distance,11397.71,m,altitude,10.199999999999989,m,speed,6.123,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898994,s,position_lat,405441764,semicircles,position_long,-1413088726,semicircles,distance,11404.15,m,altitude,10.199999999999989,m,speed,6.437,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898996,s,position_lat,405442095,semicircles,position_long,-1413090446,semicircles,distance,11417.45,m,altitude,10.800000000000011,m,speed,6.515,m/s,cadence,25,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898997,s,position_lat,405442255,semicircles,position_long,-1413091279,semicircles,distance,11423.79,m,altitude,11.199999999999989,m,speed,6.341,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898998,s,position_lat,405442428,semicircles,position_long,-1413092157,semicircles,distance,11430.21,m,altitude,11.600000000000023,m,speed,6.417,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745898999,s,position_lat,405442599,semicircles,position_long,-1413093004,semicircles,distance,11436.64,m,altitude,12.0,m,speed,6.437,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899000,s,position_lat,405442722,semicircles,position_long,-1413093851,semicircles,distance,11443.1,m,altitude,12.600000000000023,m,speed,6.456,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899008,s,position_lat,405444031,semicircles,position_long,-1413100464,semicircles,distance,11495.56,m,altitude,12.600000000000023,m,speed,6.849,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745899017,s,position_lat,405445756,semicircles,position_long,-1413108306,semicircles,distance,11558.33,m,altitude,12.600000000000023,m,speed,7.013,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
