3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584667,406115775,-1413390678,4738.0,34.0,5.74,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584668,406116266,-1413390134,4744.22,34.39999999999998,5.794,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584669,406116743,-1413389610,4750.22,34.799999999999955,5.876,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584670,406117235,-1413389071,4756.41,35.200000000000045,6.032,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584671,406117702,-1413388543,4762.37,35.60000000000002,5.964,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584672,406118196,-1413388013,4768.53,35.60000000000002,5.99,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584673,406118701,-1413387471,4774.82,35.60000000000002,6.127,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584674,406119211,-1413386941,4781.09,35.60000000000002,6.026,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584675,406119724,-1413386396,4787.45,35.60000000000002,6.087,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584676,406120236,-1413385841,4793.87,35.60000000000002,6.064,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584677,406120740,-1413385324,4800.03,35.60000000000002,6.156,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584678,406121259,-1413384782,4806.42,35.60000000000002,6.324,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584679,406121792,-1413384250,4812.87,35.60000000000002,6.416,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584680,406122312,-1413383686,4819.37,35.60000000000002,6.513,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584681,406122814,-1413383113,4825.81,35.60000000000002,6.513,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584682,406123338,-1413382544,4832.37,35.60000000000002,6.75,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584683,406123917,-1413381942,4839.49,35.60000000000002,6.706,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584684,406124485,-1413381379,4846.32,35.60000000000002,6.54,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584685,406125042,-1413380808,4853.13,35.60000000000002,6.639,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584686,406125597,-1413380254,4859.84,35.60000000000002,6.584,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584687,406126140,-1413379706,4866.43,35.60000000000002,6.486,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584688,406126636,-1413379152,4872.73,35.60000000000002,6.398,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584689,406127136,-1413378615,4878.96,35.60000000000002,6.179,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584690,406127629,-1413378103,4885.02,35.60000000000002,6.084,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584691,406128114,-1413377554,4891.21,35.60000000000002,5.926,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584692,406128594,-1413377050,4897.14,35.60000000000002,6.011,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584693,406129085,-1413376561,4903.07,35.60000000000002,5.942,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584694,406129612,-1413376129,4909.0,35.60000000000002,5.969,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584695,406130154,-1413375732,4914.9,35.60000000000002,6.01,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584696,406130598,-1413375399,4919.77,35.60000000000002,4.952,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584697,406130924,-1413375071,4923.71,35.60000000000002,4.109,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584698,406131321,-1413374786,4928.01,35.60000000000002,4.599,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584699,406131718,-1413374456,4932.49,35.60000000000002,4.417,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584700,406131963,-1413373967,4936.9,35.60000000000002,4.651,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584701,406132231,-1413373414,4941.84,35.60000000000002,5.251,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584702,406132543,-1413372880,4946.88,35.60000000000002,5.409,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584703,406132987,-1413372421,4952.32,35.60000000000002,5.631,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584704,406133444,-1413371913,4958.12,35.60000000000002,5.916,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584705,406133908,-1413371374,4964.11,35.60000000000002,6.013,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584706,406134413,-1413370806,4970.54,35.60000000000002,6.176,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584707,406134931,-1413370253,4976.99,35.60000000000002,6.452,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584708,406135422,-1413369696,4983.26,35.60000000000002,6.34,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584709,406135917,-1413369119,4989.67,35.60000000000002,6.45,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584710,406136421,-1413368564,4996.03,35.60000000000002,6.396,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584711,406136953,-1413368049,5002.39,35.60000000000002,6.361,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584712,406137462,-1413367517,5008.66,35.60000000000002,6.233,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584713,406137990,-1413367032,5014.84,35.60000000000002,6.154,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584714,406138481,-1413366509,5020.94,35.60000000000002,6.063,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584715,406138974,-1413365989,5027.04,35.60000000000002,5.768,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584716,406139426,-1413365488,5032.76,35.60000000000002,5.741,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584717,406139844,-1413364977,5038.3,35.60000000000002,5.661,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584718,406140119,-1413364397,5043.37,36.0,5.509,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584719,406140496,-1413363866,5048.73,36.39999999999998,5.813,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584720,406140989,-1413363430,5054.42,36.799999999999955,5.861,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584721,406141529,-1413362975,5060.55,37.200000000000045,6.161,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584722,406142056,-1413362460,5066.87,37.60000000000002,6.06,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584723,406142540,-1413361968,5072.77,37.60000000000002,5.891,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584724,406142995,-1413361445,5078.62,37.60000000000002,5.824,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584725,406143442,-1413360944,5084.3,37.60000000000002,5.769,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584726,406143882,-1413360455,5089.88,37.60000000000002,5.623,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584727,406144348,-1413360012,5095.4,37.60000000000002,5.596,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584728,406144755,-1413359556,5100.57,37.60000000000002,5.298,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584729,406145151,-1413359063,5105.88,37.60000000000002,5.336,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584730,406145580,-1413358578,5111.36,37.60000000000002,5.236,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584731,406145995,-1413358183,5116.27,37.60000000000002,4.906,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584732,406146421,-1413357768,5121.38,37.60000000000002,5.115,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584733,406146832,-1413357308,5126.6,37.60000000000002,5.277,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584734,406147234,-1413356785,5132.11,37.60000000000002,5.541,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584735,406147649,-1413356217,5137.96,37.60000000000002,5.867,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584736,406148053,-1413355588,5144.1,37.60000000000002,6.147,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584737,406148528,-1413354999,5150.42,37.60000000000002,6.145,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584738,406149040,-1413354363,5157.27,37.60000000000002,6.585,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584739,406149611,-1413353770,5164.26,37.60000000000002,6.831,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584740,406150036,-1413353133,5170.58,37.60000000000002,6.481,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584741,406150445,-1413352467,5176.99,37.60000000000002,6.509,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584742,406150850,-1413351792,5183.43,37.60000000000002,6.515,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584743,406151238,-1413351100,5189.88,37.60000000000002,6.488,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584744,406151627,-1413350385,5196.49,37.60000000000002,6.609,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584745,406152030,-1413349653,5203.28,37.60000000000002,6.524,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584746,406152380,-1413348951,5209.6,37.60000000000002,6.515,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584747,406152763,-1413348268,5215.97,37.60000000000002,6.55,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584748,406153159,-1413347552,5222.63,37.60000000000002,6.646,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584749,406153581,-1413346859,5229.27,37.60000000000002,6.794,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584750,406153972,-1413346179,5235.67,37.60000000000002,6.513,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584751,406154343,-1413345482,5242.07,37.60000000000002,6.485,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584752,406154710,-1413344803,5248.34,37.60000000000002,6.413,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584753,406155106,-1413344133,5254.7,37.60000000000002,6.242,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584754,406155486,-1413343509,5260.68,37.60000000000002,6.206,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584755,406155880,-1413342862,5266.88,37.60000000000002,6.273,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584756,406156264,-1413342189,5273.2,37.60000000000002,6.33,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584757,406156661,-1413341496,5279.71,37.60000000000002,6.514,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584758,406157042,-1413340832,5285.95,37.60000000000002,6.346,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584759,406157407,-1413340188,5291.98,37.60000000000002,6.11,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584760,406157606,-1413339460,5297.91,37.60000000000002,6.001,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584761,406157494,-1413338620,5304.48,37.60000000000002,6.218,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584762,406157151,-1413338085,5309.7,37.60000000000002,5.214,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584763,406156683,-1413337665,5315.13,37.60000000000002,5.425,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584764,406156094,-1413337302,5321.27,37.60000000000002,5.935,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584765,406155419,-1413336851,5328.45,37.60000000000002,6.416,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584766,406154757,-1413336326,5335.82,37.60000000000002,6.851,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584767,406154078,-1413335835,5343.18,37.60000000000002,6.894,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584768,406153376,-1413335303,5350.89,37.60000000000002,7.255,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584769,406152654,-1413334704,5359.05,37.60000000000002,7.48,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584770,406151952,-1413334118,5366.99,37.60000000000002,7.505,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584771,406151258,-1413333539,5374.85,37.60000000000002,7.614,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584772,406150532,-1413332961,5382.95,37.60000000000002,7.815,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584773,406149787,-1413332305,5391.54,37.60000000000002,7.978,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584774,406149036,-1413331669,5400.08,37.60000000000002,8.239,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584775,406148279,-1413331027,5408.69,37.60000000000002,8.32,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584776,406147560,-1413330409,5416.91,37.60000000000002,7.575,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584777,406147012,-1413329915,5423.28,37.60000000000002,6.39,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584778,406146565,-1413329436,5428.85,37.60000000000002,5.484,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584779,406146279,-1413328839,5434.18,37.200000000000045,5.37,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584780,406146326,-1413328059,5440.23,36.799999999999955,5.878,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584781,406146645,-1413327336,5446.56,36.200000000000045,6.378,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584782,406147147,-1413326629,5453.75,35.799999999999955,7.032,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584783,406147608,-1413325891,5460.89,35.39999999999998,7.147,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584784,406148075,-1413325113,5468.31,35.39999999999998,7.128,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584785,406148536,-1413324360,5475.54,35.39999999999998,7.151,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584786,406148986,-1413323595,5482.8,35.39999999999998,7.228,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584787,406149433,-1413322836,5489.99,35.39999999999998,7.206,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584788,406149836,-1413322070,5497.0,35.39999999999998,7.007,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584789,406150308,-1413321304,5504.38,35.39999999999998,7.28,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584790,406150781,-1413320537,5511.77,35.39999999999998,7.373,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584791,406151247,-1413319717,5519.45,35.39999999999998,7.35,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584792,406151662,-1413318993,5526.25,35.39999999999998,6.903,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584793,406152028,-1413318352,5532.27,35.39999999999998,6.176,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584794,406152351,-1413317772,5537.67,35.39999999999998,5.609,23,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584795,406152725,-1413317158,5543.56,35.39999999999998,5.803,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584796,406153113,-1413316536,5549.57,35.39999999999998,6.036,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584797,406153508,-1413315870,5555.89,35.39999999999998,6.386,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584798,406153931,-1413315157,5562.67,35.39999999999998,6.789,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584799,406154407,-1413314406,5569.97,35.39999999999998,6.985,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584800,406154850,-1413313661,5577.06,35.0,7.11,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584801,406155327,-1413312918,5584.32,34.60000000000002,7.258,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584802,406155812,-1413312153,5591.76,34.200000000000045,7.486,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584803,406156280,-1413311358,5599.3,33.799999999999955,7.587,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584804,406156775,-1413310543,5607.1,33.200000000000045,7.765,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584805,406157257,-1413309738,5614.78,33.200000000000045,7.738,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584806,406157782,-1413308900,5622.9,33.200000000000045,7.746,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584807,406158273,-1413308063,5630.82,33.200000000000045,7.825,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584808,406158737,-1413307257,5638.4,33.200000000000045,7.666,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584809,406159167,-1413306478,5645.64,33.200000000000045,7.291,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584810,406159571,-1413305698,5652.75,33.200000000000045,7.13,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584811,406159982,-1413305010,5659.3,33.200000000000045,6.762,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584812,406160461,-1413304321,5666.24,33.200000000000045,7.114,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584813,406160940,-1413303639,5673.15,33.200000000000045,7.092,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584814,406161423,-1413302883,5680.53,33.200000000000045,7.098,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584815,406161858,-1413302192,5687.23,33.200000000000045,6.822,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584816,406162278,-1413301489,5693.93,33.200000000000045,6.793,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584817,406162702,-1413300805,5700.53,33.200000000000045,6.688,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584818,406163140,-1413300139,5707.1,33.200000000000045,6.624,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584819,406163511,-1413299447,5713.47,33.200000000000045,6.485,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584820,406163874,-1413298731,5719.95,33.200000000000045,6.522,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584821,406164242,-1413298020,5726.43,33.200000000000045,6.477,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584822,406164614,-1413297297,5733.01,33.200000000000045,6.273,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584823,406164915,-1413296692,5738.46,33.200000000000045,5.618,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584824,406165197,-1413296214,5743.0,33.200000000000045,4.685,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584825,406165480,-1413295717,5747.66,33.200000000000045,4.691,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584826,406165747,-1413295220,5752.24,33.200000000000045,4.657,24,
3814993968,803583649,1,1169,4,220,803584518,1,0,0,0,803583649,3814993968,1,0,2.86,2,12,0,803584827,406165801,-1413294605,5757.03,33.200000000000045,4.796,24,
