file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102515,405803017,-1413519173,629.3,25.799999999999955,7.267,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102516,405803431,-1413518419,636.29,25.799999999999955,7.075,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102517,405803933,-1413517742,643.31,25.799999999999955,6.815,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102518,405804572,-1413517361,649.92,25.799999999999955,6.799,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102519,405805287,-1413517276,656.59,25.799999999999955,6.896,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102520,405805974,-1413517493,663.2,26.200000000000045,6.775,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102521,405806571,-1413517965,669.83,27.200000000000045,6.843,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102522,405807109,-1413518585,676.77,27.600000000000023,7.02,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102523,405807704,-1413519211,684.12,28.0,7.403,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102524,405808267,-1413519865,691.41,28.0,7.179,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102525,405808751,-1413520566,698.45,28.0,7.165,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102526,405809273,-1413521293,705.88,28.0,7.103,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102527,405809788,-1413521977,713.01,28.0,7.262,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102528,405810335,-1413522664,720.37,28.0,7.333,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102529,405810872,-1413523338,727.59,28.0,7.255,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102530,405811423,-1413524022,734.96,28.0,7.417,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102531,405811988,-1413524699,742.38,28.0,7.453,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102532,405812602,-1413525396,750.23,28.0,7.631,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102533,405813194,-1413526090,757.92,28.0,7.732,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102534,405813782,-1413526813,765.75,28.0,7.811,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102535,405814398,-1413527547,773.81,28.0,7.96,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102536,405814985,-1413528312,781.86,28.0,8.027,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102537,405815588,-1413529031,789.77,28.0,7.858,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102538,405816184,-1413529716,797.43,28.0,7.684,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102539,405816770,-1413530397,805.02,28.0,7.6,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102540,405817339,-1413531088,812.54,28.0,7.62,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102541,405817955,-1413531817,820.58,28.0,7.725,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102542,405818559,-1413532499,828.29,28.0,7.691,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102543,405819122,-1413533226,835.98,28.0,7.786,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102544,405819686,-1413533924,843.51,28.0,7.568,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102545,405820257,-1413534599,850.96,28.0,7.603,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102546,405820833,-1413535276,858.45,28.0,7.526,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102547,405821448,-1413535977,866.33,28.0,7.505,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102548,405822038,-1413536639,873.84,28.0,7.376,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102549,405822620,-1413537310,881.34,28.0,7.504,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102550,405823212,-1413537998,889.01,28.0,7.589,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102551,405823796,-1413538678,896.56,28.0,7.57,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102552,405824365,-1413539377,904.13,28.0,7.583,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102553,405824927,-1413540066,911.6,28.0,7.519,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102554,405825507,-1413540747,919.14,28.0,7.647,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102555,405826099,-1413541409,926.66,28.0,7.531,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102556,405826744,-1413542103,934.71,28.0,7.701,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102557,405827359,-1413542716,942.14,28.0,7.472,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102558,405827947,-1413543353,949.5,28.0,7.355,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102559,405828552,-1413544005,957.07,28.0,7.402,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102560,405829109,-1413544664,964.33,28.0,7.199,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102561,405829660,-1413545337,971.64,28.0,7.347,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102562,405830230,-1413546039,979.23,28.0,7.383,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102563,405830789,-1413546733,986.7,28.0,7.288,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102564,405831335,-1413547401,993.95,28.0,7.279,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102565,405831901,-1413548081,1001.39,28.0,7.412,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102566,405832478,-1413548739,1008.8,28.0,7.49,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102567,405833072,-1413549383,1016.23,28.0,7.448,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102568,405833663,-1413550053,1023.79,28.0,7.535,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102569,405834226,-1413550771,1031.42,28.0,7.672,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102570,405834841,-1413551476,1039.33,28.0,7.964,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102571,405835481,-1413552224,1047.63,28.0,7.917,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102572,405836096,-1413552934,1055.56,28.0,7.978,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102573,405836696,-1413553654,1063.45,28.0,7.867,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102574,405837298,-1413554366,1071.3,28.0,7.909,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102575,405837906,-1413555089,1079.26,28.0,8.065,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102576,405838503,-1413555816,1087.17,28.0,8.029,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102577,405839148,-1413556551,1095.43,28.0,8.099,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102578,405839776,-1413557253,1103.41,28.0,8.023,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102579,405840347,-1413557985,1111.17,28.0,7.74,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102580,405840914,-1413558642,1118.5,28.0,7.296,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102581,405841401,-1413559183,1124.67,28.0,5.968,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102582,405841777,-1413559607,1129.46,28.0,4.652,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102583,405842055,-1413559918,1132.99,28.0,3.328,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102584,405842235,-1413560123,1135.3,28.0,2.136,28,
3814993968,804102272,1,1169,4,220,804102466,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102585,405842315,-1413560257,1136.57,28.0,1.152,28,
3814993968,804102272,1,1169,4,220,804102586,1,0,4,0,804102272,49165,1,0,2.86,3,121,87,0,804102585,405842315,-1413560257,1136.57,28.0,1.152,28,
3814993968,804102272,1,1169,4,220,804102586,1,0,4,0,804102272,49165,1,0,2.86,3,121,87,0,804102586,405842312,-1413560302,1136.84,28.0,0.0,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102586,405842312,-1413560302,1136.84,28.0,0.0,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102609,405842358,-1413560350,1136.84,28.0,1.369,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102610,405842562,-1413560526,1139.17,28.0,2.336,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102611,405842804,-1413560698,1141.78,28.0,2.646,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102612,405843087,-1413560999,1145.3,28.0,3.659,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102613,405843426,-1413561431,1149.89,28.0,4.623,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102614,405843810,-1413561863,1154.78,28.0,4.934,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102615,405844229,-1413562269,1159.78,28.0,5.095,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102616,405844668,-1413562755,1165.34,28.0,5.678,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102617,405845139,-1413563325,1171.55,28.0,6.037,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102618,405845621,-1413563884,1177.78,28.0,6.251,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102619,405846141,-1413564488,1184.51,28.0,6.689,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102620,405846669,-1413565067,1191.16,28.0,6.695,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102621,405847201,-1413565679,1198.0,28.0,6.897,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102622,405847739,-1413566282,1204.85,28.0,6.986,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102623,405848323,-1413566915,1212.16,28.0,7.356,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102624,405848956,-1413567641,1220.29,28.0,7.749,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102625,405849524,-1413568376,1228.05,28.0,7.679,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102626,405850092,-1413569076,1235.62,28.0,7.374,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102627,405850657,-1413569742,1242.98,28.0,7.366,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102628,405851243,-1413570386,1250.36,28.0,7.268,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102629,405851804,-1413571032,1257.58,28.0,7.211,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102630,405852391,-1413571693,1265.06,28.0,7.463,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102631,405852966,-1413572372,1272.56,28.0,7.556,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102632,405853563,-1413573059,1280.25,28.0,7.621,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102633,405854203,-1413573793,1288.47,28.0,7.676,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102634,405854783,-1413574516,1296.25,28.0,7.644,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102635,405855394,-1413575213,1304.08,28.0,7.74,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102636,405855984,-1413575940,1311.94,28.0,7.78,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102637,405856587,-1413576657,1319.83,28.0,7.792,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102638,405857193,-1413577345,1327.58,28.0,7.671,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102639,405857808,-1413578013,1335.3,28.0,7.624,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102640,405858462,-1413578702,1343.38,28.0,7.627,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102641,405859072,-1413579332,1350.86,28.0,7.572,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102642,405859678,-1413579976,1358.38,28.0,7.577,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102643,405860239,-1413580566,1365.32,28.0,6.854,28,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102644,405860766,-1413581164,1372.06,28.0,6.789,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102645,405861291,-1413581751,1378.73,28.0,6.579,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102646,405861758,-1413582314,1384.88,28.0,6.038,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102647,405862091,-1413582805,1389.78,28.0,4.681,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102648,405862396,-1413583199,1393.94,28.0,3.886,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102649,405862639,-1413583483,1397.09,28.0,2.935,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102650,405862781,-1413583670,1399.05,28.0,1.835,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102651,405862913,-1413583841,1400.86,28.0,1.729,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102652,405863030,-1413583982,1402.4,28.0,1.385,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102653,405863137,-1413584101,1403.75,28.0,1.229,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102654,405863246,-1413584218,1405.11,28.0,1.114,27,
3814993968,804102272,1,1169,4,220,804102609,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102655,405863299,-1413584315,1405.98,28.0,0.701,27,
3814993968,804102272,1,1169,4,220,804102656,1,0,4,0,804102272,49165,1,0,2.86,3,121,87,0,804102655,405863299,-1413584315,1405.98,28.0,0.701,27,
3814993968,804102272,1,1169,4,220,804102656,1,0,4,0,804102272,49165,1,0,2.86,3,121,87,0,804102656,405863289,-1413584282,1405.98,28.0,0.0,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102656,405863289,-1413584282,1405.98,28.0,0.0,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102663,405863312,-1413584295,1405.98,28.0,0.546,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102664,405863363,-1413584352,1406.63,28.0,2.041,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102665,405863604,-1413584513,1409.19,28.0,2.245,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102666,405863893,-1413584774,1412.54,28.0,3.264,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102667,405864207,-1413585098,1416.39,28.0,3.785,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102668,405864530,-1413585470,1420.56,28.0,4.113,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102669,405864877,-1413585935,1425.39,28.0,4.739,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102670,405865227,-1413586425,1430.39,28.0,4.994,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102671,405865660,-1413586957,1436.15,28.0,5.415,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102672,405866107,-1413587468,1441.88,28.0,5.562,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102673,405866575,-1413588010,1447.93,28.0,5.93,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102674,405867029,-1413588569,1453.97,28.0,5.919,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102675,405867474,-1413589131,1459.98,28.0,6.096,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102676,405867921,-1413589697,1466.02,28.0,6.063,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102677,405868382,-1413590266,1472.17,28.0,6.212,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102678,405868888,-1413590853,1478.71,28.0,6.364,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102679,405869355,-1413591414,1484.84,28.0,6.172,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102680,405869808,-1413592029,1491.2,28.0,6.204,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102681,405870292,-1413592647,1497.77,28.0,6.468,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102682,405870758,-1413593287,1504.35,28.0,6.491,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102683,405871225,-1413593899,1510.78,28.0,6.383,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102684,405871724,-1413594491,1517.3,28.0,6.424,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102685,405872226,-1413595075,1523.8,28.0,6.448,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102686,405872731,-1413595722,1530.66,28.0,6.509,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102687,405873213,-1413596288,1536.93,28.0,6.23,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102688,405873709,-1413596859,1543.32,28.399999999999977,6.325,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102689,405874198,-1413597427,1549.64,28.799999999999955,6.33,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102690,405874700,-1413598007,1556.12,29.200000000000045,6.395,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102691,405875186,-1413598573,1562.41,29.600000000000023,6.231,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102692,405875655,-1413599131,1568.55,30.200000000000045,6.007,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102693,405876113,-1413599692,1574.63,30.200000000000045,5.948,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102694,405876573,-1413600259,1580.76,30.200000000000045,5.724,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102695,405876973,-1413600744,1586.05,30.200000000000045,5.347,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102696,405877374,-1413601187,1591.11,30.200000000000045,5.096,27,
3814993968,804102272,1,1169,4,220,804102663,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804102697,405877732,-1413601611,1595.78,30.200000000000045,4.615,27,
