Data,6,record,timestamp,745982328,s,position_lat,405316886,semicircles,position_long,-1412900209,semicircles,distance,7248.71,m,altitude,13.0,m,speed,7.362,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982329,s,position_lat,405316543,semicircles,position_long,-1412901064,semicircles,distance,7256.21,m,altitude,12.399999999999977,m,speed,7.492,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982330,s,position_lat,405316196,semicircles,position_long,-1412901915,semicircles,distance,7263.72,m,altitude,12.0,m,speed,7.518,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982331,s,position_lat,405315849,semicircles,position_long,-1412902781,semicircles,distance,7271.19,m,altitude,11.600000000000023,m,speed,7.466,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982332,s,position_lat,405315484,semicircles,position_long,-1412903623,semicircles,distance,7278.63,m,altitude,11.0,m,speed,7.44,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982335,s,position_lat,405314256,semicircles,position_long,-1412906168,semicircles,distance,7300.74,m,altitude,10.600000000000023,m,speed,7.388,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982336,s,position_lat,405313843,semicircles,position_long,-1412906996,semicircles,distance,7308.18,m,altitude,10.199999999999989,m,speed,7.44,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982337,s,position_lat,405313459,semicircles,position_long,-1412907834,semicircles,distance,7315.65,m,altitude,9.600000000000023,m,speed,7.466,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982338,s,position_lat,405313094,semicircles,position_long,-1412908679,semicircles,distance,7323.09,m,altitude,9.199999999999989,m,speed,7.44,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982339,s,position_lat,405312771,semicircles,position_long,-1412909544,semicircles,distance,7330.56,m,altitude,8.800000000000011,m,speed,7.414,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982342,s,position_lat,405311680,semicircles,position_long,-1412912096,semicircles,distance,7352.74,m,altitude,8.800000000000011,m,speed,7.462,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982350,s,position_lat,405308561,semicircles,position_long,-1412918999,semicircles,distance,7413.13,m,altitude,7.0,m,speed,7.595,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982351,s,position_lat,405308194,semicircles,position_long,-1412919861,semicircles,distance,7420.7,m,altitude,7.0,m,speed,7.568,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982356,s,position_lat,405306605,semicircles,position_long,-1412923371,semicircles,distance,7455.95,m,altitude,7.0,m,speed,5.991,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982360,s,position_lat,405306049,semicircles,position_long,-1412924674,semicircles,distance,7470.77,m,altitude,7.0,m,speed,2.912,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982367,s,position_lat,405305841,semicircles,position_long,-1412926796,semicircles,distance,7487.28,m,altitude,7.0,m,speed,2.884,m/s,cadence,32,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982369,s,position_lat,405306053,semicircles,position_long,-1412927572,semicircles,distance,7494.78,m,altitude,7.0,m,speed,4.055,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982371,s,position_lat,405306961,semicircles,position_long,-1412928257,semicircles,distance,7504.18,m,altitude,7.0,m,speed,4.894,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982377,s,position_lat,405310586,semicircles,position_long,-1412930368,semicircles,distance,7540.33,m,altitude,7.0,m,speed,6.47,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982379,s,position_lat,405311883,semicircles,position_long,-1412931184,semicircles,distance,7553.57,m,altitude,7.0,m,speed,6.694,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982384,s,position_lat,405315095,semicircles,position_long,-1412933426,semicircles,distance,7587.58,m,altitude,7.0,m,speed,6.823,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982389,s,position_lat,405318320,semicircles,position_long,-1412936194,semicircles,distance,7621.94,m,altitude,7.0,m,speed,6.979,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982395,s,position_lat,405322327,semicircles,position_long,-1412939445,semicircles,distance,7664.78,m,altitude,7.0,m,speed,7.216,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982403,s,position_lat,405327681,semicircles,position_long,-1412943461,semicircles,distance,7723.75,m,altitude,7.0,m,speed,7.483,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982410,s,position_lat,405332490,semicircles,position_long,-1412946838,semicircles,distance,7776.15,m,altitude,7.0,m,speed,7.405,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982411,s,position_lat,405333149,semicircles,position_long,-1412947314,semicircles,distance,7783.46,m,altitude,7.399999999999977,m,speed,7.304,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982412,s,position_lat,405333817,semicircles,position_long,-1412947780,semicircles,distance,7790.69,m,altitude,7.800000000000011,m,speed,7.23,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982413,s,position_lat,405334463,semicircles,position_long,-1412948229,semicircles,distance,7797.7,m,altitude,8.199999999999989,m,speed,7.016,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982414,s,position_lat,405335124,semicircles,position_long,-1412948685,semicircles,distance,7804.72,m,altitude,8.600000000000023,m,speed,7.016,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982415,s,position_lat,405335774,semicircles,position_long,-1412949101,semicircles,distance,7811.7,m,altitude,9.0,m,speed,6.98,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982416,s,position_lat,405336434,semicircles,position_long,-1412949521,semicircles,distance,7818.82,m,altitude,9.0,m,speed,7.12,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982423,s,position_lat,405341490,semicircles,position_long,-1412953010,semicircles,distance,7872.34,m,altitude,9.0,m,speed,8.091,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982427,s,position_lat,405343701,semicircles,position_long,-1412954311,semicircles,distance,7899.07,m,altitude,9.0,m,speed,4.8,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982429,s,position_lat,405344337,semicircles,position_long,-1412953505,semicircles,distance,7908.01,m,altitude,9.0,m,speed,4.768,m/s,cadence,13,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982431,s,position_lat,405344683,semicircles,position_long,-1412952282,semicircles,distance,7917.47,m,altitude,9.0,m,speed,4.694,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982432,s,position_lat,405344919,semicircles,position_long,-1412951726,semicircles,distance,7922.28,m,altitude,9.0,m,speed,4.81,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982434,s,position_lat,405345551,semicircles,position_long,-1412950728,semicircles,distance,7931.99,m,altitude,9.0,m,speed,4.8,m/s,cadence,13,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982443,s,position_lat,405348043,semicircles,position_long,-1412947016,semicircles,distance,7970.92,m,altitude,9.0,m,speed,3.841,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982448,s,position_lat,405348836,semicircles,position_long,-1412945620,semicircles,distance,7987.13,m,altitude,9.0,m,speed,2.545,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982449,s,position_lat,405348933,semicircles,position_long,-1412945559,semicircles,distance,7989.29,m,altitude,9.0,m,speed,2.168,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745982452,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982452,s,position_lat,405348702,semicircles,position_long,-1412945495,semicircles,distance,7993.12,m,altitude,9.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745982453,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745982454,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745982454,s,position_lat,405348149,semicircles,position_long,-1412945917,semicircles,distance,7993.12,m,altitude,9.0,m,speed,1.941,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745982455,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982456,s,position_lat,405347479,semicircles,position_long,-1412946843,semicircles,distance,7999.16,m,altitude,9.0,m,speed,3.714,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982460,s,position_lat,405345493,semicircles,position_long,-1412949538,semicircles,distance,8024.54,m,altitude,9.0,m,speed,7.192,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982464,s,position_lat,405343321,semicircles,position_long,-1412952568,semicircles,distance,8054.26,m,altitude,8.600000000000023,m,speed,7.853,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982465,s,position_lat,405342718,semicircles,position_long,-1412953372,semicircles,distance,8062.39,m,altitude,8.0,m,speed,8.152,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982466,s,position_lat,405342162,semicircles,position_long,-1412954239,semicircles,distance,8070.74,m,altitude,7.600000000000023,m,speed,8.344,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982467,s,position_lat,405341657,semicircles,position_long,-1412955096,semicircles,distance,8079.38,m,altitude,7.199999999999989,m,speed,8.648,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982468,s,position_lat,405341172,semicircles,position_long,-1412955977,semicircles,distance,8087.89,m,altitude,6.600000000000023,m,speed,8.51,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982471,s,position_lat,405339985,semicircles,position_long,-1412958555,semicircles,distance,8112.12,m,altitude,6.600000000000023,m,speed,7.574,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982477,s,position_lat,405337208,semicircles,position_long,-1412963272,semicircles,distance,8156.34,m,altitude,6.600000000000023,m,speed,7.442,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982484,s,position_lat,405334307,semicircles,position_long,-1412968803,semicircles,distance,8208.18,m,altitude,6.600000000000023,m,speed,7.391,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982488,s,position_lat,405332835,semicircles,position_long,-1412971947,semicircles,distance,8236.54,m,altitude,6.600000000000023,m,speed,6.935,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982490,s,position_lat,405332240,semicircles,position_long,-1412973530,semicircles,distance,8250.42,m,altitude,6.600000000000023,m,speed,6.909,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982494,s,position_lat,405330967,semicircles,position_long,-1412976753,semicircles,distance,8278.28,m,altitude,6.600000000000023,m,speed,6.977,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982495,s,position_lat,405330621,semicircles,position_long,-1412977537,semicircles,distance,8285.33,m,altitude,6.600000000000023,m,speed,7.046,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982497,s,position_lat,405329919,semicircles,position_long,-1412978945,semicircles,distance,8298.49,m,altitude,7.0,m,speed,6.335,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982498,s,position_lat,405329509,semicircles,position_long,-1412979682,semicircles,distance,8305.1,m,altitude,7.600000000000023,m,speed,6.61,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982499,s,position_lat,405329088,semicircles,position_long,-1412980448,semicircles,distance,8312.04,m,altitude,8.0,m,speed,6.931,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982500,s,position_lat,405328664,semicircles,position_long,-1412981249,semicircles,distance,8319.29,m,altitude,8.399999999999977,m,speed,7.262,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982501,s,position_lat,405328217,semicircles,position_long,-1412982070,semicircles,distance,8326.73,m,altitude,8.800000000000011,m,speed,7.439,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982507,s,position_lat,405325438,semicircles,position_long,-1412986973,semicircles,distance,8372.24,m,altitude,8.800000000000011,m,speed,7.544,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982515,s,position_lat,405321531,semicircles,position_long,-1412993566,semicircles,distance,8434.13,m,altitude,8.800000000000011,m,speed,7.872,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982518,s,position_lat,405320116,semicircles,position_long,-1412996100,semicircles,distance,8457.8,m,altitude,8.800000000000011,m,speed,7.901,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982526,s,position_lat,405316328,semicircles,position_long,-1413002582,semicircles,distance,8519.84,m,altitude,8.800000000000011,m,speed,7.46,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982527,s,position_lat,405315887,semicircles,position_long,-1413003374,semicircles,distance,8527.25,m,altitude,8.800000000000011,m,speed,7.408,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982536,s,position_lat,405312003,semicircles,position_long,-1413010365,semicircles,distance,8592.23,m,altitude,8.800000000000011,m,speed,7.171,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982545,s,position_lat,405307908,semicircles,position_long,-1413017507,semicircles,distance,8658.83,m,altitude,8.800000000000011,m,speed,7.401,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982553,s,position_lat,405304146,semicircles,position_long,-1413024053,semicircles,distance,8719.85,m,altitude,8.800000000000011,m,speed,7.778,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982554,s,position_lat,405303710,semicircles,position_long,-1413024893,semicircles,distance,8727.6,m,altitude,8.800000000000011,m,speed,7.75,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982561,s,position_lat,405300406,semicircles,position_long,-1413030685,semicircles,distance,8781.83,m,altitude,8.800000000000011,m,speed,7.835,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982569,s,position_lat,405296711,semicircles,position_long,-1413037188,semicircles,distance,8842.95,m,altitude,8.800000000000011,m,speed,7.667,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982577,s,position_lat,405292885,semicircles,position_long,-1413043901,semicircles,distance,8905.82,m,altitude,8.800000000000011,m,speed,7.948,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982579,s,position_lat,405291972,semicircles,position_long,-1413045613,semicircles,distance,8921.6,m,altitude,8.800000000000011,m,speed,7.831,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982585,s,position_lat,405289566,semicircles,position_long,-1413049884,semicircles,distance,8963.89,m,altitude,8.800000000000011,m,speed,6.479,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982591,s,position_lat,405287504,semicircles,position_long,-1413053570,semicircles,distance,9000.4,m,altitude,8.800000000000011,m,speed,5.558,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982597,s,position_lat,405285418,semicircles,position_long,-1413057262,semicircles,distance,9034.79,m,altitude,8.800000000000011,m,speed,5.815,m/s,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982603,s,position_lat,405283057,semicircles,position_long,-1413061446,semicircles,distance,9072.71,m,altitude,8.800000000000011,m,speed,6.708,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982612,s,position_lat,405279266,semicircles,position_long,-1413068102,semicircles,distance,9135.12,m,altitude,8.800000000000011,m,speed,7.223,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982620,s,position_lat,405275697,semicircles,position_long,-1413074354,semicircles,distance,9193.26,m,altitude,8.800000000000011,m,speed,7.315,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982627,s,position_lat,405272580,semicircles,position_long,-1413079867,semicircles,distance,9244.53,m,altitude,8.800000000000011,m,speed,7.265,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982633,s,position_lat,405270128,semicircles,position_long,-1413084145,semicircles,distance,9285.1,m,altitude,8.800000000000011,m,speed,6.393,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982638,s,position_lat,405268028,semicircles,position_long,-1413087844,semicircles,distance,9319.4,m,altitude,8.800000000000011,m,speed,6.944,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982646,s,position_lat,405264711,semicircles,position_long,-1413093816,semicircles,distance,9374.78,m,altitude,8.800000000000011,m,speed,6.921,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982651,s,position_lat,405262848,semicircles,position_long,-1413097214,semicircles,distance,9407.79,m,altitude,8.800000000000011,m,speed,6.298,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982652,s,position_lat,405262759,semicircles,position_long,-1413097828,semicircles,distance,9413.84,m,altitude,8.800000000000011,m,speed,6.048,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982654,s,position_lat,405263495,semicircles,position_long,-1413098559,semicircles,distance,9423.91,m,altitude,8.800000000000011,m,speed,4.874,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982655,s,position_lat,405264020,semicircles,position_long,-1413098850,semicircles,distance,9428.74,m,altitude,8.800000000000011,m,speed,4.83,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982659,s,position_lat,405266424,semicircles,position_long,-1413100612,semicircles,distance,9454.28,m,altitude,8.800000000000011,m,speed,7.14,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982664,s,position_lat,405270006,semicircles,position_long,-1413103678,semicircles,distance,9493.76,m,altitude,8.800000000000011,m,speed,7.878,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982671,s,position_lat,405274736,semicircles,position_long,-1413107709,semicircles,distance,9547.41,m,altitude,8.800000000000011,m,speed,7.362,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982676,s,position_lat,405277786,semicircles,position_long,-1413109994,semicircles,distance,9582.05,m,altitude,8.800000000000011,m,speed,6.44,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982677,s,position_lat,405278466,semicircles,position_long,-1413110210,semicircles,distance,9588.73,m,altitude,8.800000000000011,m,speed,6.681,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982680,s,position_lat,405280684,semicircles,position_long,-1413109885,semicircles,distance,9608.83,m,altitude,8.800000000000011,m,speed,6.964,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982681,s,position_lat,405281441,semicircles,position_long,-1413109789,semicircles,distance,9615.96,m,altitude,8.800000000000011,m,speed,7.127,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982685,s,position_lat,405284572,semicircles,position_long,-1413109787,semicircles,distance,9645.0,m,altitude,8.800000000000011,m,speed,7.272,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982691,s,position_lat,405289511,semicircles,position_long,-1413109552,semicircles,distance,9690.36,m,altitude,8.800000000000011,m,speed,7.803,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982697,s,position_lat,405294972,semicircles,position_long,-1413109578,semicircles,distance,9740.96,m,altitude,8.800000000000011,m,speed,8.946,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982703,s,position_lat,405301442,semicircles,position_long,-1413109653,semicircles,distance,9799.34,m,altitude,8.800000000000011,m,speed,10.249,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982709,s,position_lat,405307532,semicircles,position_long,-1413109804,semicircles,distance,9856.13,m,altitude,8.800000000000011,m,speed,9.163,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982716,s,position_lat,405314355,semicircles,position_long,-1413109623,semicircles,distance,9920.54,m,altitude,8.800000000000011,m,speed,9.202,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982717,s,position_lat,405315289,semicircles,position_long,-1413109593,semicircles,distance,9929.67,m,altitude,8.800000000000011,m,speed,9.124,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982719,s,position_lat,405317195,semicircles,position_long,-1413109538,semicircles,distance,9947.72,m,altitude,8.800000000000011,m,speed,9.047,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982724,s,position_lat,405322161,semicircles,position_long,-1413108964,semicircles,distance,9992.9,m,altitude,8.800000000000011,m,speed,9.051,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982725,s,position_lat,405323127,semicircles,position_long,-1413108551,semicircles,distance,10001.87,m,altitude,8.800000000000011,m,speed,8.975,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982728,s,position_lat,405325654,semicircles,position_long,-1413106719,semicircles,distance,10028.98,m,altitude,8.800000000000011,m,speed,9.051,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982729,s,position_lat,405326443,semicircles,position_long,-1413105949,semicircles,distance,10038.07,m,altitude,8.800000000000011,m,speed,9.089,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982731,s,position_lat,405327783,semicircles,position_long,-1413104222,semicircles,distance,10056.37,m,altitude,8.800000000000011,m,speed,9.167,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982733,s,position_lat,405328752,semicircles,position_long,-1413102148,semicircles,distance,10074.86,m,altitude,8.800000000000011,m,speed,9.287,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982740,s,position_lat,405331889,semicircles,position_long,-1413094618,semicircles,distance,10139.29,m,altitude,8.800000000000011,m,speed,8.975,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982741,s,position_lat,405332343,semicircles,position_long,-1413093568,semicircles,distance,10148.3,m,altitude,8.800000000000011,m,speed,9.012,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982748,s,position_lat,405335476,semicircles,position_long,-1413086486,semicircles,distance,10210.43,m,altitude,8.800000000000011,m,speed,8.376,m/s,cadence,23,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,745982749,s,position_lat,405335860,semicircles,position_long,-1413085566,semicircles,distance,10218.68,m,altitude,8.800000000000011,m,speed,8.247,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
