3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494491,406183398,-1413214305,31008.23,76.39999999999998,4.53,28,73,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494492,406183901,-1413213914,31013.44,76.39999999999998,5.2,28,72,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494493,406184188,-1413213516,31021.61,76.60000000000002,5.379,28,71,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494497,406185576,-1413211691,31042.24,76.60000000000002,4.347,28,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494502,406187239,-1413209327,31060.55,77.0,4.579,28,61,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494504,406187785,-1413208281,31069.95,77.39999999999998,5.058,28,61,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494506,406188396,-1413207164,31080.2,77.79999999999995,4.507,28,61,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494508,406188932,-1413206096,31089.82,78.0,4.211,28,63,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494510,406189377,-1413205015,31099.05,78.20000000000005,4.531,28,64,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494512,406189953,-1413203870,31114.34,78.39999999999998,5.057,28,66,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494515,406191046,-1413202636,31128.09,78.79999999999995,4.594,28,63,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494518,406192157,-1413201307,31137.93,79.0,4.602,28,65,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494520,406192616,-1413200300,31146.97,79.39999999999998,4.314,28,65,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494521,406192826,-1413199836,31151.06,79.60000000000002,4.602,28,67,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494522,406193012,-1413199412,31154.75,79.79999999999995,4.059,28,68,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494524,406193526,-1413198381,31163.99,80.20000000000005,5.232,28,67,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494526,406194039,-1413197256,31173.7,80.39999999999998,5.349,28,70,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494527,406194313,-1413196769,31178.14,80.39999999999998,4.521,28,70,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494531,406195270,-1413194500,31197.78,80.79999999999995,3.697,28,64,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494532,406195491,-1413193951,31207.35,80.79999999999995,3.88,28,64,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494535,406196434,-1413192512,31222.22,81.0,4.141,28,63,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494537,406197182,-1413191535,31226.98,81.20000000000005,4.46,28,64,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494539,406197737,-1413190524,31236.32,81.60000000000002,4.002,28,66,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494541,406198359,-1413189614,31245.37,82.0,4.867,28,65,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494542,406198536,-1413189186,31249.07,82.20000000000005,4.004,28,65,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494543,406198726,-1413188762,31252.72,82.39999999999998,3.828,28,66,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494545,406198618,-1413187744,31260.49,82.60000000000002,3.383,28,67,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494549,406199169,-1413185829,31277.21,83.0,4.672,28,68,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494550,406199665,-1413185377,31282.89,83.20000000000005,4.651,28,68,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494551,406200077,-1413184876,31288.24,83.39999999999998,4.508,28,67,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494552,406200432,-1413184439,31292.91,83.60000000000002,3.766,28,67,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494554,406200910,-1413183326,31302.61,84.0,4.772,28,68,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494556,406201300,-1413182136,31312.49,84.39999999999998,4.387,28,69,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494558,406201643,-1413180936,31322.32,84.60000000000002,4.447,28,69,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494560,406202004,-1413179907,31335.85,84.79999999999995,4.059,28,68,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494566,406203406,-1413177114,31356.25,85.20000000000005,3.64,28,65,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494568,406203827,-1413176434,31362.8,85.39999999999998,3.018,28,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494570,406204755,-1413175722,31372.41,86.0,3.411,28,47,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494572,406205700,-1413174849,31383.29,86.20000000000005,3.878,28,53,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494574,406206408,-1413173932,31392.8,86.60000000000002,4.049,28,54,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494576,406207016,-1413172964,31402.2,86.79999999999995,4.152,28,55,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494582,406208865,-1413170058,31430.46,87.20000000000005,3.443,28,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494586,406209766,-1413168770,31443.41,87.39999999999998,2.095,28,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494590,406210634,-1413166892,31460.02,87.39999999999998,4.17,28,61,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494594,406211030,-1413164950,31475.77,87.60000000000002,3.791,28,68,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494596,406211115,-1413164031,31488.54,87.60000000000002,3.768,28,65,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494599,406212418,-1413162242,31507.47,87.60000000000002,5.291,28,70,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494601,406213355,-1413161255,31517.56,87.60000000000002,4.705,28,72,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494606,406215015,-1413158715,31537.84,87.60000000000002,4.84,28,75,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494607,406215299,-1413158187,31548.72,87.60000000000002,4.248,28,75,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494609,406216232,-1413156948,31562.41,87.60000000000002,5.629,28,75,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494613,406217627,-1413153996,31581.91,87.60000000000002,5.921,28,76,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494614,406217991,-1413153304,31588.24,87.60000000000002,5.6,28,75,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494618,406219704,-1413150965,31612.11,87.60000000000002,5.362,28,76,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494619,406220051,-1413150369,31617.69,87.60000000000002,5.356,28,78,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494623,406221859,-1413147833,31643.49,87.60000000000002,5.893,28,80,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494624,406222213,-1413147208,31649.32,87.60000000000002,5.509,28,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494627,406222943,-1413145326,31670.54,87.60000000000002,4.926,28,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494631,406224436,-1413143185,31687.04,88.0,5.463,28,65,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494633,406225022,-1413142384,31695.3,88.20000000000005,3.351,28,67,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494634,406225196,-1413141775,31700.27,88.39999999999998,4.954,28,66,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494635,406225615,-1413141682,31704.09,88.60000000000002,4.575,28,64,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494636,406225667,-1413141144,31707.7,88.60000000000002,5.801,29,64,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494637,406225881,-1413140679,31711.74,88.79999999999995,5.767,29,68,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494638,406226200,-1413140121,31722.37,88.79999999999995,5.799,29,67,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494644,406227907,-1413136161,31751.47,89.20000000000005,5.379,29,69,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494647,406229681,-1413133862,31775.39,89.39999999999998,5.194,29,72,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494652,406231424,-1413130619,31805.18,89.60000000000002,5.621,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494656,406233169,-1413128435,31828.28,89.60000000000002,4.859,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494661,406234441,-1413126130,31849.77,89.60000000000002,2.242,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494661,406234441,-1413126130,31849.77,89.60000000000002,2.242,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494666,406234856,-1413125336,31857.01,89.60000000000002,0.0,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494676,406234976,-1413125368,31857.84,90.0,0.0,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494678,406234986,-1413125356,31857.97,90.20000000000005,0.0,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494680,406235000,-1413125351,31858.06,90.60000000000002,0.0,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494682,406235042,-1413125330,31858.39,90.79999999999995,0.0,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494684,406235107,-1413125300,31858.87,91.0,0.0,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494691,406235304,-1413125170,31860.61,91.39999999999998,0.0,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
3781460954,805489004,1,1036,4,270,805489004,0,12,0,1,4.108,6.72,805492638,3781460954,1,979,2.3,4,120,1,805494705,406235467,-1413125087,31862.76,91.79999999999995,0.0,29,0,805493188,805492028,407043551,-1413793132,406494525,-1413708292,1160.0,1160.18,8046.72,2,395,6.935,12.105,74,266,9,1,62,88,0,2,2,116,116,117,
