Data,6,record,timestamp,804102485,s,position_lat,405788223,semicircles,position_long,-1413545011,semicircles,distance,386.35,m,altitude,25.799999999999955,m,speed,7.722,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102486,s,position_lat,405788654,semicircles,position_long,-1413544132,semicircles,distance,394.24,m,altitude,25.799999999999955,m,speed,7.907,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102487,s,position_lat,405789140,semicircles,position_long,-1413543235,semicircles,distance,402.53,m,altitude,25.799999999999955,m,speed,7.983,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102488,s,position_lat,405789640,semicircles,position_long,-1413542384,semicircles,distance,410.59,m,altitude,25.799999999999955,m,speed,8.058,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102489,s,position_lat,405790145,semicircles,position_long,-1413541524,semicircles,distance,418.74,m,altitude,25.799999999999955,m,speed,8.17,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102490,s,position_lat,405790624,semicircles,position_long,-1413540666,semicircles,distance,426.74,m,altitude,25.799999999999955,m,speed,7.892,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102491,s,position_lat,405791096,semicircles,position_long,-1413539795,semicircles,distance,434.78,m,altitude,25.799999999999955,m,speed,8.052,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102492,s,position_lat,405791577,semicircles,position_long,-1413538932,semicircles,distance,442.83,m,altitude,25.799999999999955,m,speed,8.058,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102493,s,position_lat,405792063,semicircles,position_long,-1413538056,semicircles,distance,450.97,m,altitude,25.799999999999955,m,speed,8.14,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102494,s,position_lat,405792529,semicircles,position_long,-1413537132,semicircles,distance,459.33,m,altitude,25.799999999999955,m,speed,8.358,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102495,s,position_lat,405793023,semicircles,position_long,-1413536175,semicircles,distance,468.05,m,altitude,25.799999999999955,m,speed,8.267,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102496,s,position_lat,405793520,semicircles,position_long,-1413535256,semicircles,distance,476.53,m,altitude,25.799999999999955,m,speed,8.372,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102497,s,position_lat,405794065,semicircles,position_long,-1413534352,semicircles,distance,485.17,m,altitude,25.799999999999955,m,speed,8.425,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102498,s,position_lat,405794579,semicircles,position_long,-1413533433,semicircles,distance,493.74,m,altitude,25.799999999999955,m,speed,8.592,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102499,s,position_lat,405795059,semicircles,position_long,-1413532526,semicircles,distance,502.06,m,altitude,25.799999999999955,m,speed,8.471,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102500,s,position_lat,405795538,semicircles,position_long,-1413531616,semicircles,distance,510.39,m,altitude,25.799999999999955,m,speed,8.5,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102501,s,position_lat,405796060,semicircles,position_long,-1413530710,semicircles,distance,518.92,m,altitude,25.799999999999955,m,speed,8.568,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102502,s,position_lat,405796565,semicircles,position_long,-1413529831,semicircles,distance,527.19,m,altitude,25.799999999999955,m,speed,8.266,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102503,s,position_lat,405797107,semicircles,position_long,-1413528880,semicircles,distance,536.11,m,altitude,25.799999999999955,m,speed,8.58,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102504,s,position_lat,405797702,semicircles,position_long,-1413528024,semicircles,distance,544.74,m,altitude,25.799999999999955,m,speed,8.707,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102505,s,position_lat,405798296,semicircles,position_long,-1413527173,semicircles,distance,553.34,m,altitude,25.799999999999955,m,speed,8.753,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102506,s,position_lat,405798871,semicircles,position_long,-1413526323,semicircles,distance,561.82,m,altitude,25.799999999999955,m,speed,8.491,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102507,s,position_lat,405799447,semicircles,position_long,-1413525470,semicircles,distance,570.31,m,altitude,25.799999999999955,m,speed,8.703,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102508,s,position_lat,405800006,semicircles,position_long,-1413524629,semicircles,distance,578.65,m,altitude,25.799999999999955,m,speed,8.27,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102509,s,position_lat,405800481,semicircles,position_long,-1413523798,semicircles,distance,586.45,m,altitude,25.799999999999955,m,speed,7.792,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102510,s,position_lat,405800936,semicircles,position_long,-1413523021,semicircles,distance,593.8,m,altitude,25.799999999999955,m,speed,7.537,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102511,s,position_lat,405801377,semicircles,position_long,-1413522240,semicircles,distance,601.09,m,altitude,25.799999999999955,m,speed,7.354,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102512,s,position_lat,405801802,semicircles,position_long,-1413521487,semicircles,distance,608.13,m,altitude,25.799999999999955,m,speed,7.285,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102513,s,position_lat,405802219,semicircles,position_long,-1413520715,semicircles,distance,615.25,m,altitude,25.799999999999955,m,speed,7.321,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102514,s,position_lat,405802612,semicircles,position_long,-1413519944,semicircles,distance,622.24,m,altitude,25.799999999999955,m,speed,7.235,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102515,s,position_lat,405803017,semicircles,position_long,-1413519173,semicircles,distance,629.3,m,altitude,25.799999999999955,m,speed,7.267,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102516,s,position_lat,405803431,semicircles,position_long,-1413518419,semicircles,distance,636.29,m,altitude,25.799999999999955,m,speed,7.075,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102517,s,position_lat,405803933,semicircles,position_long,-1413517742,semicircles,distance,643.31,m,altitude,25.799999999999955,m,speed,6.815,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102518,s,position_lat,405804572,semicircles,position_long,-1413517361,semicircles,distance,649.92,m,altitude,25.799999999999955,m,speed,6.799,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102519,s,position_lat,405805287,semicircles,position_long,-1413517276,semicircles,distance,656.59,m,altitude,25.799999999999955,m,speed,6.896,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102520,s,position_lat,405805974,semicircles,position_long,-1413517493,semicircles,distance,663.2,m,altitude,26.200000000000045,m,speed,6.775,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102521,s,position_lat,405806571,semicircles,position_long,-1413517965,semicircles,distance,669.83,m,altitude,27.200000000000045,m,speed,6.843,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102522,s,position_lat,405807109,semicircles,position_long,-1413518585,semicircles,distance,676.77,m,altitude,27.600000000000023,m,speed,7.02,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102523,s,position_lat,405807704,semicircles,position_long,-1413519211,semicircles,distance,684.12,m,altitude,28.0,m,speed,7.403,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102524,s,position_lat,405808267,semicircles,position_long,-1413519865,semicircles,distance,691.41,m,altitude,28.0,m,speed,7.179,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102525,s,position_lat,405808751,semicircles,position_long,-1413520566,semicircles,distance,698.45,m,altitude,28.0,m,speed,7.165,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102526,s,position_lat,405809273,semicircles,position_long,-1413521293,semicircles,distance,705.88,m,altitude,28.0,m,speed,7.103,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102527,s,position_lat,405809788,semicircles,position_long,-1413521977,semicircles,distance,713.01,m,altitude,28.0,m,speed,7.262,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102528,s,position_lat,405810335,semicircles,position_long,-1413522664,semicircles,distance,720.37,m,altitude,28.0,m,speed,7.333,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102529,s,position_lat,405810872,semicircles,position_long,-1413523338,semicircles,distance,727.59,m,altitude,28.0,m,speed,7.255,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102530,s,position_lat,405811423,semicircles,position_long,-1413524022,semicircles,distance,734.96,m,altitude,28.0,m,speed,7.417,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102531,s,position_lat,405811988,semicircles,position_long,-1413524699,semicircles,distance,742.38,m,altitude,28.0,m,speed,7.453,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102532,s,position_lat,405812602,semicircles,position_long,-1413525396,semicircles,distance,750.23,m,altitude,28.0,m,speed,7.631,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102533,s,position_lat,405813194,semicircles,position_long,-1413526090,semicircles,distance,757.92,m,altitude,28.0,m,speed,7.732,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102534,s,position_lat,405813782,semicircles,position_long,-1413526813,semicircles,distance,765.75,m,altitude,28.0,m,speed,7.811,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102535,s,position_lat,405814398,semicircles,position_long,-1413527547,semicircles,distance,773.81,m,altitude,28.0,m,speed,7.96,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102536,s,position_lat,405814985,semicircles,position_long,-1413528312,semicircles,distance,781.86,m,altitude,28.0,m,speed,8.027,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102537,s,position_lat,405815588,semicircles,position_long,-1413529031,semicircles,distance,789.77,m,altitude,28.0,m,speed,7.858,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102538,s,position_lat,405816184,semicircles,position_long,-1413529716,semicircles,distance,797.43,m,altitude,28.0,m,speed,7.684,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102539,s,position_lat,405816770,semicircles,position_long,-1413530397,semicircles,distance,805.02,m,altitude,28.0,m,speed,7.6,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102540,s,position_lat,405817339,semicircles,position_long,-1413531088,semicircles,distance,812.54,m,altitude,28.0,m,speed,7.62,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102541,s,position_lat,405817955,semicircles,position_long,-1413531817,semicircles,distance,820.58,m,altitude,28.0,m,speed,7.725,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102542,s,position_lat,405818559,semicircles,position_long,-1413532499,semicircles,distance,828.29,m,altitude,28.0,m,speed,7.691,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102543,s,position_lat,405819122,semicircles,position_long,-1413533226,semicircles,distance,835.98,m,altitude,28.0,m,speed,7.786,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102544,s,position_lat,405819686,semicircles,position_long,-1413533924,semicircles,distance,843.51,m,altitude,28.0,m,speed,7.568,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102545,s,position_lat,405820257,semicircles,position_long,-1413534599,semicircles,distance,850.96,m,altitude,28.0,m,speed,7.603,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102546,s,position_lat,405820833,semicircles,position_long,-1413535276,semicircles,distance,858.45,m,altitude,28.0,m,speed,7.526,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102547,s,position_lat,405821448,semicircles,position_long,-1413535977,semicircles,distance,866.33,m,altitude,28.0,m,speed,7.505,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102548,s,position_lat,405822038,semicircles,position_long,-1413536639,semicircles,distance,873.84,m,altitude,28.0,m,speed,7.376,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102549,s,position_lat,405822620,semicircles,position_long,-1413537310,semicircles,distance,881.34,m,altitude,28.0,m,speed,7.504,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102550,s,position_lat,405823212,semicircles,position_long,-1413537998,semicircles,distance,889.01,m,altitude,28.0,m,speed,7.589,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102551,s,position_lat,405823796,semicircles,position_long,-1413538678,semicircles,distance,896.56,m,altitude,28.0,m,speed,7.57,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102552,s,position_lat,405824365,semicircles,position_long,-1413539377,semicircles,distance,904.13,m,altitude,28.0,m,speed,7.583,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102553,s,position_lat,405824927,semicircles,position_long,-1413540066,semicircles,distance,911.6,m,altitude,28.0,m,speed,7.519,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102554,s,position_lat,405825507,semicircles,position_long,-1413540747,semicircles,distance,919.14,m,altitude,28.0,m,speed,7.647,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102555,s,position_lat,405826099,semicircles,position_long,-1413541409,semicircles,distance,926.66,m,altitude,28.0,m,speed,7.531,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102556,s,position_lat,405826744,semicircles,position_long,-1413542103,semicircles,distance,934.71,m,altitude,28.0,m,speed,7.701,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102557,s,position_lat,405827359,semicircles,position_long,-1413542716,semicircles,distance,942.14,m,altitude,28.0,m,speed,7.472,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102558,s,position_lat,405827947,semicircles,position_long,-1413543353,semicircles,distance,949.5,m,altitude,28.0,m,speed,7.355,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102559,s,position_lat,405828552,semicircles,position_long,-1413544005,semicircles,distance,957.07,m,altitude,28.0,m,speed,7.402,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102560,s,position_lat,405829109,semicircles,position_long,-1413544664,semicircles,distance,964.33,m,altitude,28.0,m,speed,7.199,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102561,s,position_lat,405829660,semicircles,position_long,-1413545337,semicircles,distance,971.64,m,altitude,28.0,m,speed,7.347,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102562,s,position_lat,405830230,semicircles,position_long,-1413546039,semicircles,distance,979.23,m,altitude,28.0,m,speed,7.383,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102563,s,position_lat,405830789,semicircles,position_long,-1413546733,semicircles,distance,986.7,m,altitude,28.0,m,speed,7.288,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102564,s,position_lat,405831335,semicircles,position_long,-1413547401,semicircles,distance,993.95,m,altitude,28.0,m,speed,7.279,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102565,s,position_lat,405831901,semicircles,position_long,-1413548081,semicircles,distance,1001.39,m,altitude,28.0,m,speed,7.412,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102566,s,position_lat,405832478,semicircles,position_long,-1413548739,semicircles,distance,1008.8,m,altitude,28.0,m,speed,7.49,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102567,s,position_lat,405833072,semicircles,position_long,-1413549383,semicircles,distance,1016.23,m,altitude,28.0,m,speed,7.448,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102568,s,position_lat,405833663,semicircles,position_long,-1413550053,semicircles,distance,1023.79,m,altitude,28.0,m,speed,7.535,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102569,s,position_lat,405834226,semicircles,position_long,-1413550771,semicircles,distance,1031.42,m,altitude,28.0,m,speed,7.672,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102570,s,position_lat,405834841,semicircles,position_long,-1413551476,semicircles,distance,1039.33,m,altitude,28.0,m,speed,7.964,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102571,s,position_lat,405835481,semicircles,position_long,-1413552224,semicircles,distance,1047.63,m,altitude,28.0,m,speed,7.917,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102572,s,position_lat,405836096,semicircles,position_long,-1413552934,semicircles,distance,1055.56,m,altitude,28.0,m,speed,7.978,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102573,s,position_lat,405836696,semicircles,position_long,-1413553654,semicircles,distance,1063.45,m,altitude,28.0,m,speed,7.867,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102574,s,position_lat,405837298,semicircles,position_long,-1413554366,semicircles,distance,1071.3,m,altitude,28.0,m,speed,7.909,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102575,s,position_lat,405837906,semicircles,position_long,-1413555089,semicircles,distance,1079.26,m,altitude,28.0,m,speed,8.065,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102576,s,position_lat,405838503,semicircles,position_long,-1413555816,semicircles,distance,1087.17,m,altitude,28.0,m,speed,8.029,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102577,s,position_lat,405839148,semicircles,position_long,-1413556551,semicircles,distance,1095.43,m,altitude,28.0,m,speed,8.099,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102578,s,position_lat,405839776,semicircles,position_long,-1413557253,semicircles,distance,1103.41,m,altitude,28.0,m,speed,8.023,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102579,s,position_lat,405840347,semicircles,position_long,-1413557985,semicircles,distance,1111.17,m,altitude,28.0,m,speed,7.74,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102580,s,position_lat,405840914,semicircles,position_long,-1413558642,semicircles,distance,1118.5,m,altitude,28.0,m,speed,7.296,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102581,s,position_lat,405841401,semicircles,position_long,-1413559183,semicircles,distance,1124.67,m,altitude,28.0,m,speed,5.968,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102582,s,position_lat,405841777,semicircles,position_long,-1413559607,semicircles,distance,1129.46,m,altitude,28.0,m,speed,4.652,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102583,s,position_lat,405842055,semicircles,position_long,-1413559918,semicircles,distance,1132.99,m,altitude,28.0,m,speed,3.328,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102584,s,position_lat,405842235,semicircles,position_long,-1413560123,semicircles,distance,1135.3,m,altitude,28.0,m,speed,2.136,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102585,s,position_lat,405842315,semicircles,position_long,-1413560257,semicircles,distance,1136.57,m,altitude,28.0,m,speed,1.152,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804102586,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804102586,s,position_lat,405842312,semicircles,position_long,-1413560302,semicircles,distance,1136.84,m,altitude,28.0,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
