Data,6,record,timestamp,728767174,s,position_lat,406021522,semicircles,position_long,-1413852917,semicircles,distance,34090.6,m,altitude,68.0,m,speed,4.733,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767175,s,position_lat,406021071,semicircles,position_long,-1413853315,semicircles,distance,34095.8,m,altitude,67.39999999999998,m,speed,5.366,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767176,s,position_lat,406020563,semicircles,position_long,-1413853759,semicircles,distance,34101.65,m,altitude,67.0,m,speed,5.997,m/s,cadence,24,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767177,s,position_lat,406020003,semicircles,position_long,-1413854281,semicircles,distance,34108.23,m,altitude,66.60000000000002,m,speed,6.545,m/s,cadence,52,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767178,s,position_lat,406019404,semicircles,position_long,-1413854857,semicircles,distance,34115.36,m,altitude,66.20000000000005,m,speed,7.049,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767181,s,position_lat,406017473,semicircles,position_long,-1413856647,semicircles,distance,34138.05,m,altitude,66.20000000000005,m,speed,7.879,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767188,s,position_lat,406012646,semicircles,position_long,-1413861727,semicircles,distance,34197.77,m,altitude,66.20000000000005,m,speed,8.894,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767193,s,position_lat,406009009,semicircles,position_long,-1413865735,semicircles,distance,34243.66,m,altitude,65.79999999999995,m,speed,9.352,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767194,s,position_lat,406008227,semicircles,position_long,-1413866526,semicircles,distance,34253.17,m,altitude,65.39999999999998,m,speed,9.15,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767195,s,position_lat,406007461,semicircles,position_long,-1413867295,semicircles,distance,34262.44,m,altitude,65.0,m,speed,9.377,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767196,s,position_lat,406006751,semicircles,position_long,-1413868132,semicircles,distance,34271.69,m,altitude,64.60000000000002,m,speed,9.347,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767197,s,position_lat,406006000,semicircles,position_long,-1413869002,semicircles,distance,34281.39,m,altitude,64.20000000000005,m,speed,9.771,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767201,s,position_lat,406002904,semicircles,position_long,-1413872647,semicircles,distance,34321.71,m,altitude,64.20000000000005,m,speed,10.13,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767207,s,position_lat,405997968,semicircles,position_long,-1413878003,semicircles,distance,34383.55,m,altitude,64.20000000000005,m,speed,10.397,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767211,s,position_lat,405994581,semicircles,position_long,-1413881638,semicircles,distance,34425.79,m,altitude,63.799999999999955,m,speed,10.91,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767212,s,position_lat,405993707,semicircles,position_long,-1413882604,semicircles,distance,34436.83,m,altitude,63.39999999999998,m,speed,10.984,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767213,s,position_lat,405992837,semicircles,position_long,-1413883584,semicircles,distance,34447.92,m,altitude,63.0,m,speed,11.088,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767214,s,position_lat,405991949,semicircles,position_long,-1413884549,semicircles,distance,34459.05,m,altitude,62.60000000000002,m,speed,11.25,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767215,s,position_lat,405991056,semicircles,position_long,-1413885516,semicircles,distance,34470.23,m,altitude,62.200000000000045,m,speed,11.298,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767221,s,position_lat,405985547,semicircles,position_long,-1413891786,semicircles,distance,34540.83,m,altitude,62.200000000000045,m,speed,12.268,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767226,s,position_lat,405980826,semicircles,position_long,-1413896854,semicircles,distance,34599.71,m,altitude,62.200000000000045,m,speed,11.274,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767228,s,position_lat,405979114,semicircles,position_long,-1413898737,semicircles,distance,34621.29,m,altitude,61.799999999999955,m,speed,10.82,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767229,s,position_lat,405978328,semicircles,position_long,-1413899657,semicircles,distance,34631.49,m,altitude,61.39999999999998,m,speed,10.363,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767230,s,position_lat,405977515,semicircles,position_long,-1413900586,semicircles,distance,34641.93,m,altitude,61.0,m,speed,10.511,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767231,s,position_lat,405976673,semicircles,position_long,-1413901466,semicircles,distance,34652.31,m,altitude,60.60000000000002,m,speed,10.46,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767232,s,position_lat,405975838,semicircles,position_long,-1413902404,semicircles,distance,34662.94,m,altitude,60.200000000000045,m,speed,10.17,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767235,s,position_lat,405973481,semicircles,position_long,-1413905031,semicircles,distance,34692.83,m,altitude,59.799999999999955,m,speed,10.032,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767236,s,position_lat,405972703,semicircles,position_long,-1413905826,semicircles,distance,34702.32,m,altitude,59.39999999999998,m,speed,9.558,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767237,s,position_lat,405971945,semicircles,position_long,-1413906648,semicircles,distance,34711.81,m,altitude,59.0,m,speed,9.491,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767238,s,position_lat,405971168,semicircles,position_long,-1413907485,semicircles,distance,34721.52,m,altitude,58.60000000000002,m,speed,9.332,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767239,s,position_lat,405970461,semicircles,position_long,-1413908274,semicircles,distance,34730.49,m,altitude,58.200000000000045,m,speed,9.015,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767246,s,position_lat,405965743,semicircles,position_long,-1413913551,semicircles,distance,34790.45,m,altitude,58.200000000000045,m,speed,8.512,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767247,s,position_lat,405965023,semicircles,position_long,-1413914313,semicircles,distance,34799.37,m,altitude,57.799999999999955,m,speed,8.517,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767248,s,position_lat,405964372,semicircles,position_long,-1413915047,semicircles,distance,34807.67,m,altitude,57.200000000000045,m,speed,8.343,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767249,s,position_lat,405963732,semicircles,position_long,-1413915783,semicircles,distance,34815.9,m,altitude,56.799999999999955,m,speed,8.323,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767250,s,position_lat,405963081,semicircles,position_long,-1413916475,semicircles,distance,34823.98,m,altitude,56.39999999999998,m,speed,8.295,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767251,s,position_lat,405962433,semicircles,position_long,-1413917182,semicircles,distance,34832.12,m,altitude,56.0,m,speed,8.273,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767254,s,position_lat,405960398,semicircles,position_long,-1413919030,semicircles,distance,34855.89,m,altitude,56.0,m,speed,7.903,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767259,s,position_lat,405956733,semicircles,position_long,-1413921173,semicircles,distance,34893.87,m,altitude,55.60000000000002,m,speed,7.704,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767260,s,position_lat,405956007,semicircles,position_long,-1413921475,semicircles,distance,34901.01,m,altitude,55.200000000000045,m,speed,7.176,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767261,s,position_lat,405955243,semicircles,position_long,-1413921735,semicircles,distance,34908.39,m,altitude,54.799999999999955,m,speed,7.389,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767262,s,position_lat,405954445,semicircles,position_long,-1413921933,semicircles,distance,34915.97,m,altitude,54.39999999999998,m,speed,7.315,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767263,s,position_lat,405953689,semicircles,position_long,-1413921977,semicircles,distance,34922.99,m,altitude,54.0,m,speed,7.343,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767264,s,position_lat,405952927,semicircles,position_long,-1413922000,semicircles,distance,34930.08,m,altitude,54.0,m,speed,7.302,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767267,s,position_lat,405950559,semicircles,position_long,-1413921821,semicircles,distance,34952.15,m,altitude,54.0,m,speed,7.088,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767268,s,position_lat,405949837,semicircles,position_long,-1413921657,semicircles,distance,34958.98,m,altitude,53.39999999999998,m,speed,6.575,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767269,s,position_lat,405949217,semicircles,position_long,-1413921499,semicircles,distance,34964.87,m,altitude,53.0,m,speed,5.683,m/s,cadence,27,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767270,s,position_lat,405948707,semicircles,position_long,-1413921336,semicircles,distance,34969.77,m,altitude,52.60000000000002,m,speed,4.621,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767271,s,position_lat,405948331,semicircles,position_long,-1413921211,semicircles,distance,34973.4,m,altitude,52.200000000000045,m,speed,3.734,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767272,s,position_lat,405948045,semicircles,position_long,-1413921035,semicircles,distance,34976.35,m,altitude,51.60000000000002,m,speed,2.867,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767273,s,position_lat,405947835,semicircles,position_long,-1413920906,semicircles,distance,34978.52,m,altitude,51.60000000000002,m,speed,2.204,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767276,s,position_lat,405947872,semicircles,position_long,-1413920840,semicircles,distance,34979.04,m,altitude,51.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728767277,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728767278,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767278,s,position_lat,405947772,semicircles,position_long,-1413920876,semicircles,distance,34980.01,m,altitude,51.60000000000002,m,speed,1.593,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767280,s,position_lat,405947157,semicircles,position_long,-1413920978,semicircles,distance,34985.79,m,altitude,51.60000000000002,m,speed,2.449,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767283,s,position_lat,405946058,semicircles,position_long,-1413920206,semicircles,distance,34998.19,m,altitude,51.60000000000002,m,speed,4.438,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767284,s,position_lat,405945771,semicircles,position_long,-1413919707,semicircles,distance,35002.88,m,altitude,51.60000000000002,m,speed,4.84,m/s,cadence,32,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767285,s,position_lat,405945525,semicircles,position_long,-1413919157,semicircles,distance,35007.72,m,altitude,51.60000000000002,m,speed,4.978,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767288,s,position_lat,405944485,semicircles,position_long,-1413917300,semicircles,distance,35025.05,m,altitude,51.60000000000002,m,speed,6.063,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767291,s,position_lat,405943264,semicircles,position_long,-1413915218,semicircles,distance,35044.82,m,altitude,51.60000000000002,m,speed,6.828,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767293,s,position_lat,405942319,semicircles,position_long,-1413913680,semicircles,distance,35059.61,m,altitude,51.60000000000002,m,speed,7.409,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767296,s,position_lat,405940882,semicircles,position_long,-1413911304,semicircles,distance,35082.38,m,altitude,51.60000000000002,m,speed,7.613,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767298,s,position_lat,405939955,semicircles,position_long,-1413909670,semicircles,distance,35097.68,m,altitude,51.60000000000002,m,speed,7.751,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767305,s,position_lat,405936562,semicircles,position_long,-1413903670,semicircles,distance,35153.84,m,altitude,51.200000000000045,m,speed,8.428,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767306,s,position_lat,405936051,semicircles,position_long,-1413902736,semicircles,distance,35162.49,m,altitude,50.799999999999955,m,speed,8.705,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767307,s,position_lat,405935591,semicircles,position_long,-1413901660,semicircles,distance,35171.85,m,altitude,50.0,m,speed,9.387,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767308,s,position_lat,405935026,semicircles,position_long,-1413900657,semicircles,distance,35181.22,m,altitude,49.60000000000002,m,speed,9.441,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767309,s,position_lat,405934479,semicircles,position_long,-1413899636,semicircles,distance,35190.63,m,altitude,49.60000000000002,m,speed,9.183,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767313,s,position_lat,405932788,semicircles,position_long,-1413896113,semicircles,distance,35222.11,m,altitude,49.60000000000002,m,speed,6.788,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767316,s,position_lat,405931728,semicircles,position_long,-1413894265,semicircles,distance,35239.49,m,altitude,49.200000000000045,m,speed,4.929,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767317,s,position_lat,405931522,semicircles,position_long,-1413893899,semicircles,distance,35242.9,m,altitude,48.799999999999955,m,speed,3.592,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767318,s,position_lat,405931400,semicircles,position_long,-1413893548,semicircles,distance,35245.85,m,altitude,48.39999999999998,m,speed,3.082,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767319,s,position_lat,405931455,semicircles,position_long,-1413893124,semicircles,distance,35249.13,m,altitude,48.0,m,speed,3.347,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767320,s,position_lat,405931589,semicircles,position_long,-1413892691,semicircles,distance,35252.66,m,altitude,47.60000000000002,m,speed,3.85,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767321,s,position_lat,405931736,semicircles,position_long,-1413892189,semicircles,distance,35256.76,m,altitude,47.60000000000002,m,speed,4.225,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767324,s,position_lat,405932821,semicircles,position_long,-1413890594,semicircles,distance,35272.71,m,altitude,47.60000000000002,m,speed,5.304,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767326,s,position_lat,405933667,semicircles,position_long,-1413889446,semicircles,distance,35284.6,m,altitude,47.60000000000002,m,speed,5.994,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767329,s,position_lat,405935170,semicircles,position_long,-1413887562,semicircles,distance,35304.8,m,altitude,47.60000000000002,m,speed,7.036,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767335,s,position_lat,405938994,semicircles,position_long,-1413883578,semicircles,distance,35351.93,m,altitude,47.60000000000002,m,speed,8.177,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767340,s,position_lat,405942191,semicircles,position_long,-1413879887,semicircles,distance,35393.15,m,altitude,47.60000000000002,m,speed,8.207,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767348,s,position_lat,405947081,semicircles,position_long,-1413874099,semicircles,distance,35457.0,m,altitude,47.60000000000002,m,speed,7.729,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767349,s,position_lat,405947678,semicircles,position_long,-1413873390,semicircles,distance,35464.8,m,altitude,47.60000000000002,m,speed,7.815,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767357,s,position_lat,405952413,semicircles,position_long,-1413867736,semicircles,distance,35526.9,m,altitude,47.60000000000002,m,speed,7.651,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767358,s,position_lat,405952970,semicircles,position_long,-1413867095,semicircles,distance,35534.06,m,altitude,47.60000000000002,m,speed,7.29,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767361,s,position_lat,405954539,semicircles,position_long,-1413865122,semicircles,distance,35555.18,m,altitude,48.0,m,speed,7.039,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767362,s,position_lat,405955057,semicircles,position_long,-1413864492,semicircles,distance,35562.04,m,altitude,48.39999999999998,m,speed,6.921,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767363,s,position_lat,405955583,semicircles,position_long,-1413863844,semicircles,distance,35569.04,m,altitude,48.799999999999955,m,speed,6.888,m/s,cadence,64,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767364,s,position_lat,405956102,semicircles,position_long,-1413863189,semicircles,distance,35576.04,m,altitude,49.200000000000045,m,speed,6.888,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767365,s,position_lat,405956600,semicircles,position_long,-1413862542,semicircles,distance,35582.87,m,altitude,49.60000000000002,m,speed,6.83,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767366,s,position_lat,405957102,semicircles,position_long,-1413861898,semicircles,distance,35589.7,m,altitude,49.60000000000002,m,speed,6.693,m/s,cadence,62,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767373,s,position_lat,405960014,semicircles,position_long,-1413858549,semicircles,distance,35627.23,m,altitude,49.60000000000002,m,speed,3.327,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767379,s,position_lat,405961611,semicircles,position_long,-1413856553,semicircles,distance,35648.69,m,altitude,49.60000000000002,m,speed,4.796,m/s,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767385,s,position_lat,405964170,semicircles,position_long,-1413853474,semicircles,distance,35682.38,m,altitude,49.60000000000002,m,speed,5.994,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767391,s,position_lat,405966700,semicircles,position_long,-1413850558,semicircles,distance,35714.99,m,altitude,49.60000000000002,m,speed,5.191,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767394,s,position_lat,405968002,semicircles,position_long,-1413849194,semicircles,distance,35731.05,m,altitude,50.0,m,speed,5.214,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767395,s,position_lat,405968392,semicircles,position_long,-1413848725,semicircles,distance,35736.18,m,altitude,50.60000000000002,m,speed,5.259,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767396,s,position_lat,405968757,semicircles,position_long,-1413848232,semicircles,distance,35741.28,m,altitude,51.0,m,speed,5.204,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767397,s,position_lat,405969139,semicircles,position_long,-1413847739,semicircles,distance,35746.49,m,altitude,51.39999999999998,m,speed,5.222,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767398,s,position_lat,405969525,semicircles,position_long,-1413847222,semicircles,distance,35751.86,m,altitude,51.799999999999955,m,speed,5.359,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767400,s,position_lat,405970352,semicircles,position_long,-1413846195,semicircles,distance,35762.93,m,altitude,51.799999999999955,m,speed,5.401,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767408,s,position_lat,405973483,semicircles,position_long,-1413842341,semicircles,distance,35804.64,m,altitude,51.799999999999955,m,speed,5.237,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767416,s,position_lat,405976746,semicircles,position_long,-1413838441,semicircles,distance,35847.47,m,altitude,51.799999999999955,m,speed,5.253,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767417,s,position_lat,405977148,semicircles,position_long,-1413837942,semicircles,distance,35852.85,m,altitude,52.200000000000045,m,speed,5.334,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767418,s,position_lat,405977560,semicircles,position_long,-1413837416,semicircles,distance,35858.43,m,altitude,52.60000000000002,m,speed,5.559,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767419,s,position_lat,405977983,semicircles,position_long,-1413836939,semicircles,distance,35863.83,m,altitude,53.0,m,speed,5.406,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767420,s,position_lat,405978421,semicircles,position_long,-1413836454,semicircles,distance,35869.38,m,altitude,53.39999999999998,m,speed,5.475,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767421,s,position_lat,405978841,semicircles,position_long,-1413835985,semicircles,distance,35874.7,m,altitude,53.799999999999955,m,speed,5.379,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767423,s,position_lat,405979717,semicircles,position_long,-1413834982,semicircles,distance,35885.96,m,altitude,53.799999999999955,m,speed,5.517,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767424,s,position_lat,405980120,semicircles,position_long,-1413834446,semicircles,distance,35891.55,m,altitude,53.799999999999955,m,speed,5.512,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767432,s,position_lat,405983520,semicircles,position_long,-1413830420,semicircles,distance,35935.95,m,altitude,53.799999999999955,m,speed,5.259,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767440,s,position_lat,405986562,semicircles,position_long,-1413827024,semicircles,distance,35974.57,m,altitude,54.200000000000045,m,speed,4.567,m/s,cadence,43,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767441,s,position_lat,405986875,semicircles,position_long,-1413826618,semicircles,distance,35978.85,m,altitude,54.60000000000002,m,speed,4.473,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767442,s,position_lat,405987204,semicircles,position_long,-1413826209,semicircles,distance,35983.25,m,altitude,55.200000000000045,m,speed,4.438,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767443,s,position_lat,405987541,semicircles,position_long,-1413825776,semicircles,distance,35987.84,m,altitude,55.60000000000002,m,speed,4.519,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728767444,s,position_lat,405987852,semicircles,position_long,-1413825367,semicircles,distance,35992.13,m,altitude,56.0,m,speed,4.355,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
