3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027478,589539606,92454217,2940.95,301.20000000000005,2.638,133,765027170,765026689,589583665,92494007,589531862,92473415,482.187,430.435,1000.0,92436040,1,50,0,2.323,3.905,98,9,9,1,129,144,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027481,589538752,92453445,2950.17,300.79999999999995,2.808,134,765027170,765026689,589583665,92494007,589531862,92473415,482.187,430.435,1000.0,92436040,1,50,0,2.323,3.905,98,9,9,1,129,144,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027487,589537299,92452443,2964.76,300.0,2.756,135,765027170,765026689,589583665,92494007,589531862,92473415,482.187,430.435,1000.0,92436040,1,50,0,2.323,3.905,98,9,9,1,129,144,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027493,589535819,92451359,2979.55,299.4,2.617,134,765027170,765026689,589583665,92494007,589531862,92473415,482.187,430.435,1000.0,92436040,1,50,0,2.323,3.905,98,9,9,1,129,144,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027499,589534652,92450267,2991.69,298.79999999999995,2.298,135,765027170,765026689,589583665,92494007,589531862,92473415,482.187,430.435,1000.0,92436040,1,50,0,2.323,3.905,98,9,9,1,129,144,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027503,589533585,92449759,3002.05,298.4,2.196,136,765027170,765026689,589583665,92494007,589531862,92473415,482.187,430.435,1000.0,92436040,1,50,0,2.323,3.905,98,9,9,1,129,144,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027503,589533585,92449759,3002.05,298.4,2.196,136,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027505,589533129,92449389,3006.59,298.20000000000005,2.297,136,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027508,589532432,92448756,3013.76,298.0,2.534,137,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027510,589532180,92448493,3015.94,297.79999999999995,2.495,136,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027511,589531900,92448230,3018.99,297.79999999999995,2.453,137,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027515,589530778,92447245,3030.85,297.4,2.54,138,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027520,589529346,92446261,3045.39,297.20000000000005,2.679,138,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027526,589527431,92445186,3064.03,297.0,3.098,138,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027531,589526111,92444302,3076.49,297.0,3.03,140,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027532,589525893,92444104,3078.78,297.0,2.964,140,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027535,589525326,92443524,3084.16,297.0,2.68,141,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027536,589525112,92443260,3086.56,297.20000000000005,2.599,142,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027537,589524914,92442961,3089.12,297.20000000000005,2.526,142,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027542,589523581,92442015,3102.71,298.0,2.502,143,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027547,589522035,92441083,3118.17,299.4,2.806,144,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027550,589521395,92440786,3124.2,300.0,2.736,145,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027551,589521084,92440497,3127.59,300.20000000000005,2.745,145,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027555,589519920,92439319,3140.68,301.20000000000005,2.915,145,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027557,589519386,92438724,3146.83,302.20000000000005,2.915,145,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027561,589518477,92437514,3158.23,303.6,2.945,145,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027565,589517875,92436512,3165.57,305.20000000000005,2.73,145,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027566,589517795,92436355,3166.66,305.79999999999995,2.632,145,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027568,589517265,92435803,3171.78,306.6,2.501,146,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027571,589516655,92434953,3179.38,307.79999999999995,2.367,146,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027574,589516112,92434629,3184.61,309.0,2.285,146,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027575,589515842,92434820,3187.28,309.4,2.33,146,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027578,589514553,92434534,3197.08,312.20000000000005,2.83,146,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027579,589514460,92434617,3197.08,313.0,2.789,146,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027580,589514558,92434701,3198.12,313.79999999999995,2.625,146,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027586,589514869,92436287,3207.6,318.4,2.455,145,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027591,589515098,92437783,3216.54,322.20000000000005,1.722,143,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027595,589515736,92438973,3226.36,324.79999999999995,1.922,142,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027600,589516893,92440434,3240.64,327.4,2.603,141,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027604,589517587,92441829,3251.43,328.4,2.661,139,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027605,589517672,92442093,3253.2,328.79999999999995,2.645,139,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027608,589517836,92443638,3262.71,329.79999999999995,2.749,135,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027610,589517978,92444417,3267.6,330.0,2.828,132,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027612,589518056,92445080,3271.9,330.20000000000005,2.675,132,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027615,589518095,92446734,3282.02,331.0,2.749,133,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027619,589517842,92449408,3298.15,332.79999999999995,3.218,135,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027624,589517524,92452141,3315.03,334.6,3.591,136,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027630,589517576,92454972,3332.52,337.20000000000005,3.167,138,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027636,589517466,92457834,3350.15,339.6,2.953,138,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027642,589517107,92460830,3368.79,342.20000000000005,3.043,136,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027647,589516874,92463202,3383.58,343.79999999999995,3.055,135,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027652,589516869,92465189,3395.83,345.4,2.757,133,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027658,589516566,92468219,3414.63,347.0,2.764,131,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027662,589516530,92470117,3426.53,347.79999999999995,2.881,129,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027666,589517139,92471766,3438.04,349.20000000000005,3.062,127,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027667,589517325,92472192,3440.96,349.4,3.069,127,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027672,589518800,92473300,3457.1,349.6,3.127,125,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027674,589519509,92473401,3463.96,349.6,3.154,125,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027677,589520590,92473160,3474.14,349.79999999999995,3.259,124,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027679,589521266,92472822,3480.73,349.6,3.321,123,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027681,589521943,92472299,3487.99,349.79999999999995,3.49,123,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027685,589522851,92471976,3496.61,349.6,3.03,123,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027686,589523120,92471898,3499.13,349.6,2.963,122,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027687,589523433,92471944,3502.05,349.6,2.916,122,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027690,589524453,92471166,3512.74,349.4,2.954,123,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027695,589525573,92470755,3524.04,349.0,2.542,125,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027696,589525834,92470837,3526.52,348.79999999999995,2.609,124,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027700,589527544,92470954,3542.25,348.6,3.074,125,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027705,589529242,92471151,3558.02,348.0,3.105,124,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027708,589529915,92471526,3564.6,347.79999999999995,3.222,121,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
3839241047,765026278,1,1018,4,450,765026989,0,0,0,0,765026945,24683862,1,617,2.1,2,120,99,1,765027710,589530627,92472093,3571.99,347.4,3.221,121,765027503,765027171,589532249,92473702,589533585,92449759,334.03,333.095,1000.0,92449759,2,33,0,3.002,4.201,0,49,9,1,125,136,2,1,
