Data,6,record,timestamp,747258479,s,position_lat,405365409,semicircles,position_long,-1412853153,semicircles,distance,7743.22,m,altitude,4.199999999999989,m,speed,6.688,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258480,s,position_lat,405365015,semicircles,position_long,-1412853947,semicircles,distance,7750.04,m,altitude,4.600000000000023,m,speed,6.815,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258481,s,position_lat,405364615,semicircles,position_long,-1412854682,semicircles,distance,7756.88,m,altitude,5.0,m,speed,6.837,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258482,s,position_lat,405364285,semicircles,position_long,-1412855531,semicircles,distance,7763.86,m,altitude,5.399999999999977,m,speed,6.926,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258485,s,position_lat,405363221,semicircles,position_long,-1412858183,semicircles,distance,7785.06,m,altitude,5.399999999999977,m,speed,7.157,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258489,s,position_lat,405361703,semicircles,position_long,-1412861674,semicircles,distance,7813.67,m,altitude,5.800000000000011,m,speed,7.181,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258490,s,position_lat,405361354,semicircles,position_long,-1412862514,semicircles,distance,7820.93,m,altitude,6.199999999999989,m,speed,7.181,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258491,s,position_lat,405360982,semicircles,position_long,-1412863365,semicircles,distance,7828.03,m,altitude,6.600000000000023,m,speed,7.181,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258492,s,position_lat,405360681,semicircles,position_long,-1412864207,semicircles,distance,7835.16,m,altitude,7.199999999999989,m,speed,7.133,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258493,s,position_lat,405360337,semicircles,position_long,-1412865042,semicircles,distance,7842.26,m,altitude,7.600000000000023,m,speed,7.103,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258494,s,position_lat,405360026,semicircles,position_long,-1412865881,semicircles,distance,7849.34,m,altitude,7.600000000000023,m,speed,7.08,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258500,s,position_lat,405358102,semicircles,position_long,-1412870192,semicircles,distance,7888.67,m,altitude,7.600000000000023,m,speed,5.66,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258501,s,position_lat,405357521,semicircles,position_long,-1412870458,semicircles,distance,7894.06,m,altitude,7.600000000000023,m,speed,5.39,m/s,cadence,25,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258504,s,position_lat,405355628,semicircles,position_long,-1412870485,semicircles,distance,7910.88,m,altitude,7.600000000000023,m,speed,5.766,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258507,s,position_lat,405353664,semicircles,position_long,-1412869525,semicircles,distance,7929.51,m,altitude,8.0,m,speed,6.403,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258508,s,position_lat,405353005,semicircles,position_long,-1412869252,semicircles,distance,7935.77,m,altitude,8.399999999999977,m,speed,6.346,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258509,s,position_lat,405352392,semicircles,position_long,-1412868907,semicircles,distance,7942.21,m,altitude,8.800000000000011,m,speed,6.442,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258510,s,position_lat,405351764,semicircles,position_long,-1412868573,semicircles,distance,7948.71,m,altitude,9.199999999999989,m,speed,6.5,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258511,s,position_lat,405351100,semicircles,position_long,-1412868231,semicircles,distance,7955.25,m,altitude,9.600000000000023,m,speed,6.54,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258517,s,position_lat,405346978,semicircles,position_long,-1412865947,semicircles,distance,7996.67,m,altitude,9.600000000000023,m,speed,7.15,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258524,s,position_lat,405341816,semicircles,position_long,-1412862677,semicircles,distance,8050.7,m,altitude,9.600000000000023,m,speed,7.887,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258525,s,position_lat,405341042,semicircles,position_long,-1412862201,semicircles,distance,8058.65,m,altitude,9.600000000000023,m,speed,7.945,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258532,s,position_lat,405335420,semicircles,position_long,-1412859333,semicircles,distance,8117.4,m,altitude,9.600000000000023,m,speed,8.034,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258534,s,position_lat,405334401,semicircles,position_long,-1412860764,semicircles,distance,8132.2,m,altitude,9.600000000000023,m,speed,7.272,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258536,s,position_lat,405333831,semicircles,position_long,-1412862611,semicircles,distance,8146.55,m,altitude,9.600000000000023,m,speed,7.346,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258537,s,position_lat,405333542,semicircles,position_long,-1412863529,semicircles,distance,8153.87,m,altitude,9.600000000000023,m,speed,7.346,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258538,s,position_lat,405333067,semicircles,position_long,-1412864442,semicircles,distance,8161.63,m,altitude,10.199999999999989,m,speed,7.716,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258539,s,position_lat,405332611,semicircles,position_long,-1412865305,semicircles,distance,8169.51,m,altitude,10.600000000000023,m,speed,7.945,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258540,s,position_lat,405332240,semicircles,position_long,-1412866206,semicircles,distance,8177.49,m,altitude,11.0,m,speed,7.975,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258541,s,position_lat,405331887,semicircles,position_long,-1412867208,semicircles,distance,8185.49,m,altitude,11.600000000000023,m,speed,8.004,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258542,s,position_lat,405331473,semicircles,position_long,-1412868160,semicircles,distance,8193.74,m,altitude,12.0,m,speed,8.251,m/s,cadence,77,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258545,s,position_lat,405330155,semicircles,position_long,-1412871110,semicircles,distance,8219.41,m,altitude,12.0,m,speed,8.65,m/s,cadence,81,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258547,s,position_lat,405329375,semicircles,position_long,-1412873156,semicircles,distance,8236.9,m,altitude,12.0,m,speed,8.864,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258548,s,position_lat,405328911,semicircles,position_long,-1412874129,semicircles,distance,8245.55,m,altitude,12.600000000000023,m,speed,8.756,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258549,s,position_lat,405328553,semicircles,position_long,-1412875101,semicircles,distance,8254.27,m,altitude,13.200000000000045,m,speed,8.72,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258550,s,position_lat,405328200,semicircles,position_long,-1412876031,semicircles,distance,8262.95,m,altitude,13.600000000000023,m,speed,8.685,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258551,s,position_lat,405327795,semicircles,position_long,-1412877004,semicircles,distance,8271.08,m,altitude,14.200000000000045,m,speed,8.126,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258552,s,position_lat,405327428,semicircles,position_long,-1412877933,semicircles,distance,8279.14,m,altitude,14.600000000000023,m,speed,8.061,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258555,s,position_lat,405326343,semicircles,position_long,-1412880770,semicircles,distance,8303.38,m,altitude,14.600000000000023,m,speed,8.03,m/s,cadence,76,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258558,s,position_lat,405324987,semicircles,position_long,-1412883603,semicircles,distance,8328.03,m,altitude,14.600000000000023,m,speed,8.311,m/s,cadence,79,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258564,s,position_lat,405322290,semicircles,position_long,-1412889343,semicircles,distance,8379.14,m,altitude,13.600000000000023,m,speed,8.542,m/s,cadence,78,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258566,s,position_lat,405321432,semicircles,position_long,-1412891245,semicircles,distance,8395.84,m,altitude,13.600000000000023,m,speed,8.295,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258570,s,position_lat,405320005,semicircles,position_long,-1412893997,semicircles,distance,8424.55,m,altitude,13.600000000000023,m,speed,6.625,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258574,s,position_lat,405319536,semicircles,position_long,-1412894892,semicircles,distance,8440.45,m,altitude,13.600000000000023,m,speed,2.404,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258575,s,position_lat,405319536,semicircles,position_long,-1412894893,semicircles,distance,8442.86,m,altitude,13.600000000000023,m,speed,2.404,m/s,cadence,22,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258577,s,position_lat,405319431,semicircles,position_long,-1412895403,semicircles,distance,8447.28,m,altitude,13.600000000000023,m,speed,2.007,m/s,cadence,91,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258578,s,position_lat,405319337,semicircles,position_long,-1412895664,semicircles,distance,8449.28,m,altitude,13.600000000000023,m,speed,2.007,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258582,s,position_lat,405318181,semicircles,position_long,-1412897866,semicircles,distance,8461.72,m,altitude,13.600000000000023,m,speed,5.297,m/s,cadence,47,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258588,s,position_lat,405316092,semicircles,position_long,-1412902323,semicircles,distance,8499.6,m,altitude,13.600000000000023,m,speed,6.926,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258591,s,position_lat,405315039,semicircles,position_long,-1412904884,semicircles,distance,8520.89,m,altitude,13.600000000000023,m,speed,7.205,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258593,s,position_lat,405314272,semicircles,position_long,-1412906549,semicircles,distance,8535.53,m,altitude,13.600000000000023,m,speed,7.329,m/s,cadence,45,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258596,s,position_lat,405313105,semicircles,position_long,-1412909081,semicircles,distance,8557.88,m,altitude,13.600000000000023,m,speed,7.509,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258601,s,position_lat,405311325,semicircles,position_long,-1412913500,semicircles,distance,8595.36,m,altitude,13.600000000000023,m,speed,7.431,m/s,cadence,70,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258604,s,position_lat,405310383,semicircles,position_long,-1412916122,semicircles,distance,8617.79,m,altitude,13.600000000000023,m,speed,7.457,m/s,cadence,66,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258607,s,position_lat,405309366,semicircles,position_long,-1412918439,semicircles,distance,8638.85,m,altitude,13.600000000000023,m,speed,6.815,m/s,cadence,16,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258613,s,position_lat,405307651,semicircles,position_long,-1412922928,semicircles,distance,8676.31,m,altitude,13.600000000000023,m,speed,5.895,m/s,cadence,33,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258619,s,position_lat,405305950,semicircles,position_long,-1412927366,semicircles,distance,8713.86,m,altitude,13.600000000000023,m,speed,6.505,m/s,cadence,60,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258621,s,position_lat,405306146,semicircles,position_long,-1412928627,semicircles,distance,8727.08,m,altitude,13.600000000000023,m,speed,6.646,m/s,cadence,61,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258623,s,position_lat,405307183,semicircles,position_long,-1412929497,semicircles,distance,8740.53,m,altitude,13.600000000000023,m,speed,6.751,m/s,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258624,s,position_lat,405307832,semicircles,position_long,-1412929895,semicircles,distance,8747.35,m,altitude,13.600000000000023,m,speed,6.815,m/s,cadence,63,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258628,s,position_lat,405310683,semicircles,position_long,-1412931456,semicircles,distance,8775.34,m,altitude,13.600000000000023,m,speed,7.279,m/s,cadence,76,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258630,s,position_lat,405312180,semicircles,position_long,-1412932331,semicircles,distance,8790.17,m,altitude,13.600000000000023,m,speed,7.457,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258636,s,position_lat,405316482,semicircles,position_long,-1412935676,semicircles,distance,8835.41,m,altitude,13.600000000000023,m,speed,7.509,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258643,s,position_lat,405321374,semicircles,position_long,-1412939592,semicircles,distance,8888.7,m,altitude,14.0,m,speed,7.457,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258644,s,position_lat,405322060,semicircles,position_long,-1412940110,semicircles,distance,8896.26,m,altitude,14.799999999999955,m,speed,7.562,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258645,s,position_lat,405322752,semicircles,position_long,-1412940617,semicircles,distance,8903.85,m,altitude,15.399999999999977,m,speed,7.589,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258646,s,position_lat,405323455,semicircles,position_long,-1412941125,semicircles,distance,8911.44,m,altitude,15.799999999999955,m,speed,7.589,m/s,cadence,79,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258653,s,position_lat,405328483,semicircles,position_long,-1412944570,semicircles,distance,8964.86,m,altitude,15.799999999999955,m,speed,7.535,m/s,cadence,78,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258661,s,position_lat,405333951,semicircles,position_long,-1412948358,semicircles,distance,9024.23,m,altitude,15.799999999999955,m,speed,7.171,m/s,cadence,73,rpm,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258670,s,position_lat,405339969,semicircles,position_long,-1412952298,semicircles,distance,9087.78,m,altitude,15.799999999999955,m,speed,7.1,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258674,s,position_lat,405342589,semicircles,position_long,-1412954039,semicircles,distance,9116.02,m,altitude,15.799999999999955,m,speed,6.916,m/s,cadence,37,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258676,s,position_lat,405343560,semicircles,position_long,-1412954661,semicircles,distance,9127.43,m,altitude,15.799999999999955,m,speed,5.268,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258677,s,position_lat,405343979,semicircles,position_long,-1412954779,semicircles,distance,9131.97,m,altitude,15.799999999999955,m,speed,4.533,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258679,s,position_lat,405344670,semicircles,position_long,-1412954020,semicircles,distance,9140.88,m,altitude,15.799999999999955,m,speed,4.723,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258684,s,position_lat,405345907,semicircles,position_long,-1412950660,semicircles,distance,9167.84,m,altitude,15.799999999999955,m,speed,5.939,m/s,cadence,61,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258686,s,position_lat,405346685,semicircles,position_long,-1412949413,semicircles,distance,9179.9,m,altitude,15.799999999999955,m,speed,6.04,m/s,cadence,63,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258690,s,position_lat,405348257,semicircles,position_long,-1412947109,semicircles,distance,9203.22,m,altitude,15.799999999999955,m,speed,5.657,m/s,cadence,45,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258694,s,position_lat,405349069,semicircles,position_long,-1412945505,semicircles,distance,9220.65,m,altitude,15.799999999999955,m,speed,3.345,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258695,s,position_lat,405349068,semicircles,position_long,-1412945400,semicircles,distance,9222.66,m,altitude,15.799999999999955,m,speed,2.007,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747258696,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258696,s,position_lat,405349068,semicircles,position_long,-1412945401,semicircles,distance,9222.66,m,altitude,15.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747258700,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747258700,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747258700,s,position_lat,405348249,semicircles,position_long,-1412946397,semicircles,distance,9222.66,m,altitude,15.799999999999955,m,speed,2.467,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747258701,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258703,s,position_lat,405347098,semicircles,position_long,-1412948138,semicircles,distance,9236.45,m,altitude,15.799999999999955,m,speed,6.179,m/s,cadence,65,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258704,s,position_lat,405346540,semicircles,position_long,-1412948854,semicircles,distance,9243.62,m,altitude,15.799999999999955,m,speed,7.171,m/s,cadence,74,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258706,s,position_lat,405345340,semicircles,position_long,-1412950465,semicircles,distance,9259.71,m,altitude,15.399999999999977,m,speed,8.542,m/s,cadence,81,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258707,s,position_lat,405344756,semicircles,position_long,-1412951286,semicircles,distance,9267.86,m,altitude,15.0,m,speed,8.153,m/s,cadence,53,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258708,s,position_lat,405344139,semicircles,position_long,-1412952167,semicircles,distance,9276.08,m,altitude,14.600000000000023,m,speed,8.215,m/s,cadence,87,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258709,s,position_lat,405343522,semicircles,position_long,-1412953080,semicircles,distance,9284.72,m,altitude,14.200000000000045,m,speed,8.646,m/s,cadence,91,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258710,s,position_lat,405342918,semicircles,position_long,-1412953975,semicircles,distance,9293.66,m,altitude,13.799999999999955,m,speed,8.934,m/s,cadence,94,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258713,s,position_lat,405341234,semicircles,position_long,-1412956752,semicircles,distance,9320.5,m,altitude,13.799999999999955,m,speed,8.787,m/s,cadence,90,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258716,s,position_lat,405339913,semicircles,position_long,-1412959374,semicircles,distance,9344.55,m,altitude,13.799999999999955,m,speed,7.603,m/s,cadence,79,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258718,s,position_lat,405338965,semicircles,position_long,-1412961022,semicircles,distance,9360.03,m,altitude,13.799999999999955,m,speed,7.74,m/s,cadence,80,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258726,s,position_lat,405335190,semicircles,position_long,-1412967627,semicircles,distance,9422.61,m,altitude,13.799999999999955,m,speed,7.883,m/s,cadence,81,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258727,s,position_lat,405334739,semicircles,position_long,-1412968473,semicircles,distance,9430.37,m,altitude,13.799999999999955,m,speed,7.769,m/s,cadence,81,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258729,s,position_lat,405333917,semicircles,position_long,-1412970129,semicircles,distance,9445.59,m,altitude,13.799999999999955,m,speed,7.527,m/s,cadence,78,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258732,s,position_lat,405332804,semicircles,position_long,-1412972667,semicircles,distance,9467.22,m,altitude,13.799999999999955,m,speed,7.01,m/s,cadence,72,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258738,s,position_lat,405330921,semicircles,position_long,-1412977446,semicircles,distance,9508.15,m,altitude,13.799999999999955,m,speed,6.92,m/s,cadence,70,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258739,s,position_lat,405330603,semicircles,position_long,-1412978170,semicircles,distance,9515.07,m,altitude,13.799999999999955,m,speed,6.92,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258742,s,position_lat,405329374,semicircles,position_long,-1412980331,semicircles,distance,9534.42,m,altitude,13.799999999999955,m,speed,6.853,m/s,cadence,71,rpm,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258747,s,position_lat,405326955,semicircles,position_long,-1412984536,semicircles,distance,9573.5,m,altitude,13.799999999999955,m,speed,8.219,m/s,cadence,46,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258751,s,position_lat,405325007,semicircles,position_long,-1412987985,semicircles,distance,9605.82,m,altitude,14.200000000000045,m,speed,8.095,m/s,cadence,84,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258752,s,position_lat,405324522,semicircles,position_long,-1412988829,semicircles,distance,9613.92,m,altitude,14.600000000000023,m,speed,8.095,m/s,cadence,84,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258753,s,position_lat,405324035,semicircles,position_long,-1412989668,semicircles,distance,9621.98,m,altitude,15.0,m,speed,8.064,m/s,cadence,84,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258754,s,position_lat,405323542,semicircles,position_long,-1412990500,semicircles,distance,9630.02,m,altitude,15.399999999999977,m,speed,8.034,m/s,cadence,83,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258755,s,position_lat,405323062,semicircles,position_long,-1412991345,semicircles,distance,9638.0,m,altitude,15.799999999999955,m,speed,7.985,m/s,cadence,83,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258763,s,position_lat,405319327,semicircles,position_long,-1412998027,semicircles,distance,9700.85,m,altitude,15.799999999999955,m,speed,8.106,m/s,cadence,84,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258765,s,position_lat,405318304,semicircles,position_long,-1412999828,semicircles,distance,9717.18,m,altitude,15.799999999999955,m,speed,8.199,m/s,cadence,85,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258773,s,position_lat,405314205,semicircles,position_long,-1413007005,semicircles,distance,9783.96,m,altitude,15.799999999999955,m,speed,8.392,m/s,cadence,88,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258774,s,position_lat,405313684,semicircles,position_long,-1413007912,semicircles,distance,9792.39,m,altitude,15.799999999999955,m,speed,8.425,m/s,cadence,88,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258782,s,position_lat,405309597,semicircles,position_long,-1413015251,semicircles,distance,9860.28,m,altitude,15.799999999999955,m,speed,8.455,m/s,cadence,88,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258790,s,position_lat,405305516,semicircles,position_long,-1413022309,semicircles,distance,9927.07,m,altitude,15.799999999999955,m,speed,8.356,m/s,cadence,87,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258798,s,position_lat,405301505,semicircles,position_long,-1413029353,semicircles,distance,9993.6,m,altitude,15.799999999999955,m,speed,8.203,m/s,cadence,86,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747258806,s,position_lat,405297456,semicircles,position_long,-1413036501,semicircles,distance,10060.29,m,altitude,15.799999999999955,m,speed,8.496,m/s,cadence,88,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,
