Data,6,record,timestamp,764959472,s,position_lat,405535125,semicircles,position_long,-1413486478,semicircles,distance,2221.04,m,altitude,2.0,m,speed,5.598,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959478,s,position_lat,405538202,semicircles,position_long,-1413489051,semicircles,distance,2255.61,m,altitude,2.0,m,speed,5.703,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959479,s,position_lat,405538633,semicircles,position_long,-1413489515,semicircles,distance,2261.2,m,altitude,2.0,m,speed,5.583,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959483,s,position_lat,405540600,semicircles,position_long,-1413490883,semicircles,distance,2282.71,m,altitude,2.0,m,speed,5.483,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959484,s,position_lat,405541092,semicircles,position_long,-1413491303,semicircles,distance,2288.15,m,altitude,2.3999999999999773,m,speed,5.441,m/s,cadence,54,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959485,s,position_lat,405541598,semicircles,position_long,-1413491757,semicircles,distance,2293.72,m,altitude,2.8000000000000114,m,speed,5.569,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959486,s,position_lat,405542082,semicircles,position_long,-1413492194,semicircles,distance,2299.32,m,altitude,3.1999999999999886,m,speed,5.598,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959487,s,position_lat,405542574,semicircles,position_long,-1413492637,semicircles,distance,2304.94,m,altitude,3.6000000000000227,m,speed,5.627,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959488,s,position_lat,405543026,semicircles,position_long,-1413493121,semicircles,distance,2310.57,m,altitude,4.0,m,speed,5.627,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959491,s,position_lat,405544270,semicircles,position_long,-1413494642,semicircles,distance,2327.62,m,altitude,4.0,m,speed,5.627,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959499,s,position_lat,405548024,semicircles,position_long,-1413498067,semicircles,distance,2370.78,m,altitude,4.0,m,speed,5.413,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959502,s,position_lat,405549375,semicircles,position_long,-1413499352,semicircles,distance,2386.96,m,altitude,4.399999999999977,m,speed,5.332,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959503,s,position_lat,405549852,semicircles,position_long,-1413499753,semicircles,distance,2392.27,m,altitude,4.800000000000011,m,speed,5.305,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959504,s,position_lat,405550325,semicircles,position_long,-1413500167,semicircles,distance,2397.56,m,altitude,5.199999999999989,m,speed,5.292,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959505,s,position_lat,405550756,semicircles,position_long,-1413500545,semicircles,distance,2402.73,m,altitude,5.600000000000023,m,speed,5.17,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959506,s,position_lat,405551180,semicircles,position_long,-1413500912,semicircles,distance,2407.73,m,altitude,6.0,m,speed,4.995,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959512,s,position_lat,405553927,semicircles,position_long,-1413503452,semicircles,distance,2439.91,m,altitude,6.0,m,speed,5.733,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959518,s,position_lat,405556926,semicircles,position_long,-1413505919,semicircles,distance,2473.91,m,altitude,6.0,m,speed,5.583,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959522,s,position_lat,405558690,semicircles,position_long,-1413507698,semicircles,distance,2495.77,m,altitude,6.0,m,speed,5.427,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959524,s,position_lat,405559717,semicircles,position_long,-1413508585,semicircles,distance,2506.81,m,altitude,6.0,m,speed,5.598,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959528,s,position_lat,405561577,semicircles,position_long,-1413510404,semicircles,distance,2529.14,m,altitude,6.0,m,speed,5.687,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959530,s,position_lat,405562563,semicircles,position_long,-1413511119,semicircles,distance,2540.21,m,altitude,6.0,m,speed,5.554,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959537,s,position_lat,405565674,semicircles,position_long,-1413513804,semicircles,distance,2577.19,m,altitude,6.0,m,speed,5.054,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959543,s,position_lat,405568271,semicircles,position_long,-1413516481,semicircles,distance,2608.39,m,altitude,6.0,m,speed,5.399,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959550,s,position_lat,405571422,semicircles,position_long,-1413519539,semicircles,distance,2645.61,m,altitude,6.0,m,speed,5.455,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959557,s,position_lat,405574202,semicircles,position_long,-1413522442,semicircles,distance,2681.66,m,altitude,6.0,m,speed,4.009,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959558,s,position_lat,405574363,semicircles,position_long,-1413522762,semicircles,distance,2684.9,m,altitude,6.0,m,speed,3.236,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959560,s,position_lat,405574238,semicircles,position_long,-1413523573,semicircles,distance,2691.67,m,altitude,6.0,m,speed,3.621,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959565,s,position_lat,405573179,semicircles,position_long,-1413525861,semicircles,distance,2710.91,m,altitude,6.0,m,speed,4.117,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959566,s,position_lat,405572930,semicircles,position_long,-1413526294,semicircles,distance,2715.18,m,altitude,6.0,m,speed,4.274,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959568,s,position_lat,405572763,semicircles,position_long,-1413527201,semicircles,distance,2723.46,m,altitude,5.600000000000023,m,speed,4.047,m/s,cadence,13,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959569,s,position_lat,405572978,semicircles,position_long,-1413527642,semicircles,distance,2727.41,m,altitude,5.199999999999989,m,speed,3.949,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959570,s,position_lat,405573299,semicircles,position_long,-1413528028,semicircles,distance,2731.46,m,altitude,4.800000000000011,m,speed,4.055,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959571,s,position_lat,405573621,semicircles,position_long,-1413528401,semicircles,distance,2735.56,m,altitude,4.399999999999977,m,speed,4.094,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959572,s,position_lat,405573926,semicircles,position_long,-1413528760,semicircles,distance,2739.57,m,altitude,4.0,m,speed,4.016,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959575,s,position_lat,405574915,semicircles,position_long,-1413529901,semicircles,distance,2751.71,m,altitude,4.0,m,speed,4.055,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959582,s,position_lat,405576839,semicircles,position_long,-1413532345,semicircles,distance,2777.66,m,altitude,4.0,m,speed,3.878,m/s,cadence,44,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959588,s,position_lat,405578667,semicircles,position_long,-1413534025,semicircles,distance,2799.61,m,altitude,4.0,m,speed,3.578,m/s,cadence,41,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959595,s,position_lat,405581235,semicircles,position_long,-1413536416,semicircles,distance,2829.49,m,altitude,4.0,m,speed,4.948,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959603,s,position_lat,405584918,semicircles,position_long,-1413539808,semicircles,distance,2872.53,m,altitude,4.0,m,speed,5.018,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959607,s,position_lat,405586782,semicircles,position_long,-1413540789,semicircles,distance,2891.6,m,altitude,4.0,m,speed,4.96,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959609,s,position_lat,405587663,semicircles,position_long,-1413541449,semicircles,distance,2901.91,m,altitude,4.0,m,speed,5.152,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959615,s,position_lat,405590441,semicircles,position_long,-1413543837,semicircles,distance,2934.09,m,altitude,4.0,m,speed,5.497,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959619,s,position_lat,405592146,semicircles,position_long,-1413545242,semicircles,distance,2954.17,m,altitude,4.0,m,speed,4.416,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959620,s,position_lat,405592525,semicircles,position_long,-1413545254,semicircles,distance,2958.02,m,altitude,4.0,m,speed,3.85,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959623,s,position_lat,405593324,semicircles,position_long,-1413544291,semicircles,distance,2969.25,m,altitude,4.0,m,speed,3.639,m/s,cadence,21,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959630,s,position_lat,405595196,semicircles,position_long,-1413542141,semicircles,distance,2993.79,m,altitude,4.0,m,speed,3.118,m/s,cadence,31,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959633,s,position_lat,405596255,semicircles,position_long,-1413542712,semicircles,distance,3003.93,m,altitude,4.0,m,speed,3.012,m/s,cadence,41,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959637,s,position_lat,405597368,semicircles,position_long,-1413545192,semicircles,distance,3023.38,m,altitude,4.0,m,speed,5.441,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959640,s,position_lat,405598372,semicircles,position_long,-1413547333,semicircles,distance,3041.36,m,altitude,4.0,m,speed,6.182,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959642,s,position_lat,405599364,semicircles,position_long,-1413548567,semicircles,distance,3054.14,m,altitude,4.0,m,speed,6.444,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959646,s,position_lat,405601804,semicircles,position_long,-1413550565,semicircles,distance,3081.38,m,altitude,4.0,m,speed,6.947,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959648,s,position_lat,405603155,semicircles,position_long,-1413551275,semicircles,distance,3095.16,m,altitude,4.0,m,speed,6.858,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959654,s,position_lat,405607040,semicircles,position_long,-1413554234,semicircles,distance,3137.47,m,altitude,4.0,m,speed,7.181,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959662,s,position_lat,405612051,semicircles,position_long,-1413558769,semicircles,distance,3195.1,m,altitude,4.0,m,speed,7.279,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959670,s,position_lat,405617312,semicircles,position_long,-1413562865,semicircles,distance,3253.51,m,altitude,4.0,m,speed,7.329,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959679,s,position_lat,405622822,semicircles,position_long,-1413568017,semicircles,distance,3319.4,m,altitude,4.0,m,speed,7.157,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959683,s,position_lat,405624522,semicircles,position_long,-1413569548,semicircles,distance,3339.62,m,altitude,4.0,m,speed,4.606,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959684,s,position_lat,405624929,semicircles,position_long,-1413569977,semicircles,distance,3344.3,m,altitude,4.0,m,speed,4.677,m/s,cadence,13,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959689,s,position_lat,405627454,semicircles,position_long,-1413572473,semicircles,distance,3372.68,m,altitude,4.0,m,speed,6.059,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959696,s,position_lat,405631776,semicircles,position_long,-1413576578,semicircles,distance,3423.69,m,altitude,4.0,m,speed,7.373,m/s,cadence,35,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959705,s,position_lat,405637451,semicircles,position_long,-1413581814,semicircles,distance,3490.35,m,altitude,4.0,m,speed,7.424,m/s,cadence,53,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959706,s,position_lat,405638141,semicircles,position_long,-1413582455,semicircles,distance,3497.83,m,altitude,4.0,m,speed,7.476,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959714,s,position_lat,405643135,semicircles,position_long,-1413587296,semicircles,distance,3556.85,m,altitude,4.0,m,speed,6.934,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959721,s,position_lat,405647253,semicircles,position_long,-1413591019,semicircles,distance,3604.13,m,altitude,4.0,m,speed,6.957,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959728,s,position_lat,405651481,semicircles,position_long,-1413594865,semicircles,distance,3653.68,m,altitude,4.0,m,speed,7.093,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959733,s,position_lat,405654455,semicircles,position_long,-1413597739,semicircles,distance,3689.38,m,altitude,4.399999999999977,m,speed,7.164,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959734,s,position_lat,405655027,semicircles,position_long,-1413598318,semicircles,distance,3696.47,m,altitude,4.800000000000011,m,speed,7.093,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959735,s,position_lat,405655632,semicircles,position_long,-1413598928,semicircles,distance,3703.81,m,altitude,5.199999999999989,m,speed,7.336,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959736,s,position_lat,405656264,semicircles,position_long,-1413599555,semicircles,distance,3711.12,m,altitude,5.600000000000023,m,speed,7.311,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959737,s,position_lat,405656874,semicircles,position_long,-1413600155,semicircles,distance,3718.56,m,altitude,6.0,m,speed,7.439,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959744,s,position_lat,405661325,semicircles,position_long,-1413604372,semicircles,distance,3771.21,m,altitude,6.0,m,speed,7.61,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959751,s,position_lat,405665955,semicircles,position_long,-1413608287,semicircles,distance,3824.29,m,altitude,6.0,m,speed,7.503,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959752,s,position_lat,405666712,semicircles,position_long,-1413608683,semicircles,distance,3831.96,m,altitude,6.0,m,speed,7.665,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959758,s,position_lat,405671091,semicircles,position_long,-1413610482,semicircles,distance,3876.13,m,altitude,6.0,m,speed,7.103,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959762,s,position_lat,405673594,semicircles,position_long,-1413611582,semicircles,distance,3901.95,m,altitude,6.0,m,speed,5.261,m/s,cadence,47,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959763,s,position_lat,405674072,semicircles,position_long,-1413611946,semicircles,distance,3906.88,m,altitude,6.0,m,speed,4.932,m/s,cadence,22,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959765,s,position_lat,405675141,semicircles,position_long,-1413612639,semicircles,distance,3918.42,m,altitude,6.600000000000023,m,speed,5.87,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959766,s,position_lat,405675711,semicircles,position_long,-1413612962,semicircles,distance,3924.37,m,altitude,7.0,m,speed,5.952,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959767,s,position_lat,405676300,semicircles,position_long,-1413613359,semicircles,distance,3930.44,m,altitude,7.399999999999977,m,speed,6.071,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959768,s,position_lat,405676868,semicircles,position_long,-1413613768,semicircles,distance,3936.75,m,altitude,7.800000000000011,m,speed,6.304,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959769,s,position_lat,405677422,semicircles,position_long,-1413614209,semicircles,distance,3943.26,m,altitude,8.199999999999989,m,speed,6.516,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959771,s,position_lat,405678573,semicircles,position_long,-1413615374,semicircles,distance,3956.88,m,altitude,8.199999999999989,m,speed,6.874,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959773,s,position_lat,405679697,semicircles,position_long,-1413616620,semicircles,distance,3971.23,m,altitude,8.199999999999989,m,speed,7.322,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959780,s,position_lat,405683749,semicircles,position_long,-1413620781,semicircles,distance,4020.37,m,altitude,8.199999999999989,m,speed,6.941,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959788,s,position_lat,405688201,semicircles,position_long,-1413625274,semicircles,distance,4074.11,m,altitude,8.199999999999989,m,speed,6.503,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959792,s,position_lat,405690367,semicircles,position_long,-1413627353,semicircles,distance,4099.92,m,altitude,8.600000000000023,m,speed,6.424,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959793,s,position_lat,405690899,semicircles,position_long,-1413627880,semicircles,distance,4106.35,m,altitude,9.0,m,speed,6.424,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959794,s,position_lat,405691447,semicircles,position_long,-1413628423,semicircles,distance,4112.77,m,altitude,9.399999999999977,m,speed,6.424,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959795,s,position_lat,405691980,semicircles,position_long,-1413628999,semicircles,distance,4119.24,m,altitude,9.800000000000011,m,speed,6.463,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959796,s,position_lat,405692508,semicircles,position_long,-1413629537,semicircles,distance,4125.74,m,altitude,10.199999999999989,m,speed,6.503,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959798,s,position_lat,405693529,semicircles,position_long,-1413630668,semicircles,distance,4138.54,m,altitude,10.199999999999989,m,speed,6.329,m/s,cadence,66,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959805,s,position_lat,405696917,semicircles,position_long,-1413634599,semicircles,distance,4181.81,m,altitude,10.199999999999989,m,speed,6.059,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959808,s,position_lat,405698387,semicircles,position_long,-1413635829,semicircles,distance,4199.55,m,altitude,10.199999999999989,m,speed,5.908,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959810,s,position_lat,405699580,semicircles,position_long,-1413635628,semicircles,distance,4211.47,m,altitude,10.600000000000023,m,speed,5.991,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959811,s,position_lat,405700057,semicircles,position_long,-1413635165,semicircles,distance,4217.54,m,altitude,11.0,m,speed,6.076,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,764959812,s,position_lat,405700506,semicircles,position_long,-1413634581,semicircles,distance,4223.37,m,altitude,11.399999999999977,m,speed,5.827,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
