3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523119,406220563,-1413150056,30730.21,86.79999999999995,6.918,82,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523121,406221391,-1413148672,30743.39,87.0,6.061,83,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523122,406221724,-1413148020,30749.31,87.20000000000005,5.944,83,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523123,406222061,-1413147369,30755.24,87.20000000000005,6.768,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523124,406222348,-1413146678,30761.22,87.20000000000005,6.89,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523126,406222961,-1413145161,30780.96,87.39999999999998,7.008,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523129,406224165,-1413142953,30801.32,87.60000000000002,6.254,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523135,406227184,-1413138849,30845.67,87.79999999999995,6.218,76,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523142,406230084,-1413133508,30886.46,88.0,6.573,78,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523146,406231948,-1413130805,30920.59,88.0,6.93,80,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523154,406235343,-1413124913,30968.86,88.0,7.137,83,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523160,406238222,-1413120153,31014.38,88.0,8.078,91,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523162,406239325,-1413118422,31040.3,88.0,8.043,91,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523168,406242419,-1413113337,31079.9,88.0,6.94,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523170,406243268,-1413111925,31100.6,88.0,7.587,84,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523177,406246897,-1413106440,31147.6,88.0,7.523,88,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523181,406248281,-1413103317,31182.25,88.0,7.515,85,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523185,406250633,-1413100275,31214.8,88.0,7.529,86,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523191,406253806,-1413095725,31259.71,88.0,7.298,87,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523194,406254909,-1413093445,31273.2,88.60000000000002,6.945,85,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523196,406255847,-1413091789,31288.69,88.79999999999995,7.363,85,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523197,406256355,-1413091027,31303.07,89.0,7.162,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523200,406257468,-1413089110,31314.28,89.39999999999998,5.955,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523201,406257799,-1413088505,31325.61,89.39999999999998,5.846,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523209,406260795,-1413084447,31361.82,89.79999999999995,6.259,67,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523210,406261327,-1413083936,31375.35,89.79999999999995,5.909,74,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523216,406264515,-1413079136,31415.54,90.0,8.893,89,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523220,406266460,-1413076013,31445.69,90.0,7.809,88,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523225,406269128,-1413072083,31484.84,90.0,7.99,90,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523226,406269673,-1413071291,31500.88,90.0,7.789,89,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523228,406270659,-1413069637,31514.66,90.0,6.525,77,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523232,406271779,-1413067081,31530.58,90.39999999999998,6.51,81,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523234,406272533,-1413065485,31544.35,90.79999999999995,7.766,86,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523236,406273570,-1413063837,31559.61,91.20000000000005,7.754,87,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523237,406274136,-1413063089,31566.98,91.39999999999998,6.854,87,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523239,406275149,-1413061402,31582.81,92.0,6.167,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523241,406275757,-1413060360,31592.58,92.60000000000002,6.227,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523243,406276446,-1413059130,31604.04,93.0,6.3,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523245,406277047,-1413057935,31614.82,93.20000000000005,5.121,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523249,406278062,-1413056388,31630.04,93.79999999999995,2.986,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523255,406278921,-1413055019,31643.23,94.20000000000005,2.196,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523260,406279364,-1413054372,31649.71,94.39999999999998,0.612,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523260,406279364,-1413054372,31649.71,94.39999999999998,0.612,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523260,406279364,-1413054372,31649.71,94.39999999999998,0.612,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523267,406279325,-1413054322,31650.24,94.60000000000002,1.309,120,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523271,406280135,-1413052459,31666.22,94.60000000000002,3.774,24,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523273,406280811,-1413051432,31680.16,94.60000000000002,4.616,46,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523277,406282213,-1413049650,31695.24,94.60000000000002,5.059,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523278,406282614,-1413049118,31700.8,94.60000000000002,5.5,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523283,406285174,-1413045727,31736.2,94.60000000000002,7.07,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523286,406286508,-1413043455,31757.73,94.39999999999998,6.961,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523288,406287334,-1413041976,31771.51,94.0,7.495,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523289,406287751,-1413041191,31785.65,93.79999999999995,6.989,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523292,406289017,-1413039058,31798.94,92.60000000000002,5.651,74,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523294,406289809,-1413037927,31810.33,92.0,4.855,71,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523295,406290168,-1413037446,31815.33,92.0,4.655,71,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523297,406290748,-1413036705,31823.2,92.0,3.865,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523299,406291302,-1413036007,31830.65,92.0,4.21,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523300,406291587,-1413035592,31834.81,92.0,4.932,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523301,406291922,-1413035110,31839.66,92.0,5.261,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523303,406292608,-1413034025,31850.2,92.0,4.952,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523308,406293946,-1413031028,31876.31,92.0,5.901,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523309,406294231,-1413030387,31881.84,91.79999999999995,5.739,24,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523311,406294888,-1413029182,31892.81,91.39999999999998,5.919,64,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523312,406295269,-1413028570,31898.72,91.39999999999998,6.486,67,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523313,406295747,-1413027825,31906.0,91.20000000000005,6.079,74,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523315,406296519,-1413026528,31918.32,91.0,6.656,76,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523317,406297317,-1413025049,31931.92,90.79999999999995,6.229,77,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523318,406297672,-1413024367,31938.13,91.0,5.49,77,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523320,406298220,-1413023200,31948.49,91.20000000000005,4.216,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523322,406298608,-1413022326,31956.15,91.39999999999998,4.161,0,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523323,406298828,-1413021910,31964.28,91.60000000000002,4.144,50,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523326,406299937,-1413020612,31974.33,91.79999999999995,4.919,61,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523327,406300361,-1413020111,31979.86,92.0,5.589,61,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523329,406301155,-1413019020,31991.08,92.39999999999998,5.211,25,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523330,406301550,-1413018472,31996.65,92.60000000000002,5.447,61,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523331,406301940,-1413017929,32002.19,92.79999999999995,5.436,62,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523333,406302763,-1413016794,32013.85,93.20000000000005,5.229,64,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523335,406303516,-1413015793,32024.29,93.39999999999998,5.532,65,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523336,406303908,-1413015231,32029.94,93.39999999999998,5.555,65,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523342,406306049,-1413011486,32070.89,94.0,5.667,66,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523349,406309099,-1413007189,32108.7,94.20000000000005,6.11,74,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523350,406309480,-1413006627,32114.32,94.39999999999998,5.651,75,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777523351,406309845,-1413006047,32119.93,94.60000000000002,5.958,71,22,777521922,777520945,407069487,-1413815854,406398761,-1413710472,977.0,977.29,8046.72,2,58,8.233,16.706,61,273,9,1,71,111,0,2,2,
