3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416757,406179900,-1412194019,6.31,56.60000000000002,0.0,153,95,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416758,406179900,-1412194019,6.31,56.60000000000002,0.0,154,95,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416759,406179900,-1412194019,6.31,56.60000000000002,0.0,154,96,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416760,406179900,-1412194019,6.31,56.60000000000002,0.0,155,96,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416761,406179900,-1412194019,6.31,56.60000000000002,0.0,155,97,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416762,406179900,-1412194019,6.31,56.60000000000002,0.0,156,97,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416763,406179900,-1412194019,6.31,56.60000000000002,0.0,156,96,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416764,406179900,-1412194019,6.31,56.60000000000002,0.0,157,96,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416765,406179900,-1412194019,6.32,56.60000000000002,0.0,157,96,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416766,406179899,-1412194019,6.32,56.60000000000002,0.0,157,96,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416767,406179899,-1412194019,6.32,56.60000000000002,0.0,157,96,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416768,406179899,-1412194019,6.32,56.60000000000002,0.0,158,96,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416769,406179899,-1412194019,6.32,56.60000000000002,0.0,158,95,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416770,406179899,-1412194018,6.32,56.60000000000002,0.0,158,95,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416771,406179899,-1412194018,6.32,56.60000000000002,0.0,158,95,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416772,406179899,-1412194018,6.32,56.60000000000002,0.0,158,95,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416773,406179899,-1412194018,6.32,56.60000000000002,0.0,158,94,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416774,406179899,-1412194018,6.32,56.60000000000002,0.0,158,94,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416775,406179899,-1412194018,6.33,56.60000000000002,0.0,158,94,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416776,406179900,-1412194017,6.33,56.60000000000002,0.0,158,94,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416777,406179900,-1412194017,6.33,56.60000000000002,0.0,158,94,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416778,406179900,-1412194017,6.33,56.60000000000002,0.0,158,94,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416779,406179900,-1412194017,6.33,56.60000000000002,0.0,158,96,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416780,406179900,-1412194016,6.34,56.60000000000002,0.0,158,95,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416781,406179900,-1412194016,6.34,56.60000000000002,0.0,158,96,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416782,406179900,-1412194017,6.34,56.60000000000002,0.0,158,96,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416783,406179900,-1412194016,6.34,56.60000000000002,0.0,158,95,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416784,406179900,-1412194017,6.34,56.60000000000002,0.0,158,94,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416785,406179900,-1412194017,6.34,56.60000000000002,0.0,159,94,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416786,406179900,-1412194016,6.34,56.60000000000002,0.0,159,95,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416787,406179900,-1412194016,6.35,56.60000000000002,0.0,159,95,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416788,406179901,-1412194016,6.35,56.60000000000002,0.0,158,95,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416789,406179901,-1412194016,6.35,56.60000000000002,0.0,158,96,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416790,406179901,-1412194016,6.35,56.60000000000002,0.0,158,96,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416791,406179901,-1412194016,6.35,56.60000000000002,0.0,158,96,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416792,406179901,-1412194016,6.35,56.60000000000002,0.0,158,95,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416793,406179901,-1412194015,6.35,56.60000000000002,0.0,158,94,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416794,406179901,-1412194015,6.35,56.60000000000002,0.0,159,93,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416795,406179901,-1412194015,6.35,56.60000000000002,0.0,159,93,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416796,406179901,-1412194015,6.36,56.60000000000002,0.0,159,93,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416797,406179901,-1412194015,6.36,56.60000000000002,0.0,159,93,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416798,406179901,-1412194015,6.36,56.60000000000002,0.0,160,93,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416799,406179902,-1412194015,6.36,56.60000000000002,0.0,160,93,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416800,406179902,-1412194015,6.36,56.60000000000002,0.0,161,93,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416801,406179902,-1412194015,6.36,56.60000000000002,0.0,161,93,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416802,406179902,-1412194015,6.36,56.60000000000002,0.0,161,93,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416803,406179903,-1412194016,6.36,56.60000000000002,0.0,161,93,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416804,406179903,-1412194016,6.36,56.60000000000002,0.0,162,94,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416805,406179904,-1412194016,6.36,56.60000000000002,0.0,162,93,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416806,406179904,-1412194016,6.36,56.60000000000002,0.0,162,92,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416807,406179904,-1412194017,6.36,56.60000000000002,0.0,163,92,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416808,406179905,-1412194016,6.36,56.60000000000002,0.0,163,93,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416809,406179905,-1412194017,6.36,56.60000000000002,0.0,163,93,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416810,406179905,-1412194016,6.36,56.60000000000002,0.0,163,92,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416811,406179905,-1412194017,6.36,56.60000000000002,0.0,163,92,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416812,406179906,-1412194016,6.36,56.60000000000002,0.0,164,93,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416813,406179906,-1412194016,6.36,56.60000000000002,0.0,164,93,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416814,406179906,-1412194016,6.36,56.60000000000002,0.0,164,93,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416815,406179907,-1412194016,6.36,56.60000000000002,0.0,163,92,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416816,406179907,-1412194016,6.37,56.60000000000002,0.0,164,92,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416817,406179907,-1412194016,6.37,56.60000000000002,0.0,163,92,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416818,406179907,-1412194016,6.37,56.60000000000002,0.0,163,92,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416819,406179907,-1412194016,6.37,56.60000000000002,0.0,163,92,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416820,406179907,-1412194015,6.37,56.60000000000002,0.0,163,92,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416821,406179906,-1412194016,6.37,56.60000000000002,0.0,163,92,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416822,406179906,-1412194015,6.37,56.60000000000002,0.0,163,92,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416823,406179906,-1412194015,6.38,56.60000000000002,0.0,163,91,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416824,406179906,-1412194015,6.38,56.60000000000002,0.0,163,90,24,155,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416825,406179905,-1412194015,6.38,56.60000000000002,0.0,163,91,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416826,406179905,-1412194014,6.38,56.60000000000002,0.0,163,91,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416827,406179905,-1412194015,6.38,56.60000000000002,0.0,164,91,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416828,406179905,-1412194014,6.38,56.60000000000002,0.0,164,91,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416829,406179905,-1412194014,6.39,56.60000000000002,0.0,164,92,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416830,406179905,-1412194014,6.39,56.60000000000002,0.0,164,91,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416831,406179905,-1412194014,6.39,56.60000000000002,0.0,165,92,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416832,406179905,-1412194014,6.39,56.60000000000002,0.0,165,92,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416833,406179905,-1412194014,6.39,56.60000000000002,0.0,165,92,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416834,406179905,-1412194014,6.39,56.60000000000002,0.0,165,92,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416835,406179906,-1412194014,6.39,56.60000000000002,0.0,165,92,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416836,406179906,-1412194014,6.39,56.60000000000002,0.0,165,92,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416837,406179906,-1412194015,6.39,56.60000000000002,0.0,165,92,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416838,406179906,-1412194015,6.39,56.60000000000002,0.0,165,92,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416839,406179906,-1412194015,6.39,56.60000000000002,0.0,166,92,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416840,406179906,-1412194015,6.39,56.60000000000002,0.0,165,92,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416841,406179906,-1412194016,6.39,56.60000000000002,0.0,166,92,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416842,406179906,-1412194016,6.39,56.60000000000002,0.0,165,92,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416843,406179906,-1412194016,6.39,56.60000000000002,0.0,165,91,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416844,406179906,-1412194016,6.39,56.60000000000002,0.0,165,91,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416845,406179906,-1412194016,6.39,56.60000000000002,0.0,166,90,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416846,406179906,-1412194016,6.39,56.60000000000002,0.0,166,90,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416847,406179906,-1412194016,6.39,56.60000000000002,0.0,166,90,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416848,406179906,-1412194016,6.39,56.60000000000002,0.0,166,90,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416849,406179906,-1412194017,6.39,56.60000000000002,0.0,166,89,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416850,406179906,-1412194017,6.39,56.60000000000002,0.0,166,89,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416851,406179906,-1412194017,6.39,56.60000000000002,0.0,166,88,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416852,406179907,-1412194017,6.39,56.60000000000002,0.0,166,88,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416853,406179907,-1412194018,6.39,56.60000000000002,0.0,166,88,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416854,406179907,-1412194019,6.39,56.60000000000002,0.0,166,88,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416855,406179907,-1412194019,6.39,56.60000000000002,0.0,166,88,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416856,406179907,-1412194019,6.39,56.60000000000002,0.0,166,88,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416857,406179907,-1412194019,6.39,56.60000000000002,0.0,166,88,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416858,406179907,-1412194020,6.39,56.60000000000002,0.0,166,88,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416859,406179908,-1412194020,6.39,56.60000000000002,0.0,166,88,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416860,406179908,-1412194020,6.39,56.60000000000002,0.0,166,88,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416861,406179908,-1412194020,6.39,56.60000000000002,0.0,166,88,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416862,406179908,-1412194020,6.4,56.60000000000002,0.0,166,88,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416863,406179908,-1412194020,6.4,56.60000000000002,0.0,166,88,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416864,406179908,-1412194019,6.4,56.60000000000002,0.0,166,88,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416865,406179909,-1412194020,6.4,56.60000000000002,0.0,166,89,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416866,406179909,-1412194020,6.4,56.60000000000002,0.0,166,88,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416867,406179909,-1412194020,6.4,56.60000000000002,0.0,165,87,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416868,406179909,-1412194022,6.4,56.60000000000002,0.0,166,87,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416869,406179909,-1412194021,6.41,56.60000000000002,0.0,166,88,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416870,406179910,-1412194022,6.41,56.60000000000002,0.0,166,90,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416871,406179910,-1412194022,6.41,56.60000000000002,0.0,166,91,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416872,406179910,-1412194022,6.41,56.60000000000002,0.0,165,92,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416873,406179910,-1412194023,6.41,56.60000000000002,0.0,166,91,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416874,406179910,-1412194023,6.41,56.60000000000002,0.0,166,92,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416875,406179911,-1412194023,6.41,56.60000000000002,0.0,166,91,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416876,406179910,-1412194024,6.41,56.60000000000002,0.0,166,92,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416876,406179910,-1412194024,6.41,56.60000000000002,0.0,166,92,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416877,406179910,-1412194024,6.41,56.60000000000002,0.0,166,92,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416877,406179910,-1412194024,6.41,56.60000000000002,0.0,166,92,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416878,406179911,-1412194022,6.42,56.60000000000002,0.0,167,92,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416879,406179911,-1412194022,6.42,56.60000000000002,0.0,167,92,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416880,406179911,-1412194021,6.43,56.60000000000002,0.0,167,92,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416881,406179911,-1412194021,6.43,56.60000000000002,0.0,167,92,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416882,406179911,-1412194021,6.43,56.60000000000002,0.0,167,92,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416883,406179912,-1412194020,6.44,56.60000000000002,0.0,167,92,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416884,406179912,-1412194019,6.44,56.60000000000002,0.0,167,92,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416885,406179912,-1412194018,6.45,56.60000000000002,0.0,167,93,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416886,406179912,-1412194017,6.46,56.60000000000002,0.0,167,94,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416887,406179913,-1412194016,6.47,56.60000000000002,0.0,168,93,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416888,406179913,-1412194014,6.48,56.60000000000002,0.0,167,92,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416889,406179913,-1412194014,6.48,56.60000000000002,0.0,168,92,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416890,406179914,-1412194013,6.49,56.60000000000002,0.0,167,92,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416891,406179914,-1412194012,6.5,56.60000000000002,0.0,167,91,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416892,406179914,-1412194011,6.51,56.60000000000002,0.0,167,91,24,159,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416893,406179915,-1412194010,6.51,56.60000000000002,0.0,167,91,24,158,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416894,406179915,-1412194008,6.52,56.60000000000002,0.0,167,91,24,158,
