Data,7,record,timestamp,777661815,s,position_lat,406226918,semicircles,position_long,-1413139474,semicircles,distance,59199.43,m,altitude,87.39999999999998,m,speed,7.641,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661823,s,position_lat,406231383,semicircles,position_long,-1413133152,semicircles,distance,59262.01,m,altitude,87.39999999999998,m,speed,7.808,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661828,s,position_lat,406233418,semicircles,position_long,-1413129552,semicircles,distance,59298.06,m,altitude,87.39999999999998,m,speed,6.467,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661836,s,position_lat,406236380,semicircles,position_long,-1413124199,semicircles,distance,59347.86,m,altitude,87.39999999999998,m,speed,6.367,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661842,s,position_lat,406239261,semicircles,position_long,-1413119684,semicircles,distance,59390.28,m,altitude,87.39999999999998,m,speed,7.6,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661844,s,position_lat,406240343,semicircles,position_long,-1413118160,semicircles,distance,59405.61,m,altitude,87.39999999999998,m,speed,7.681,m/s,cadence,87,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661848,s,position_lat,406242297,semicircles,position_long,-1413115153,semicircles,distance,59435.96,m,altitude,87.39999999999998,m,speed,7.521,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661854,s,position_lat,406245125,semicircles,position_long,-1413110900,semicircles,distance,59479.33,m,altitude,87.39999999999998,m,speed,7.008,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661859,s,position_lat,406247562,semicircles,position_long,-1413106985,semicircles,distance,59516.61,m,altitude,87.39999999999998,m,speed,7.736,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661862,s,position_lat,406248986,semicircles,position_long,-1413104410,semicircles,distance,59540.33,m,altitude,87.39999999999998,m,speed,7.994,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661864,s,position_lat,406249959,semicircles,position_long,-1413102759,semicircles,distance,59556.53,m,altitude,87.39999999999998,m,speed,8.084,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661865,s,position_lat,406250445,semicircles,position_long,-1413101902,semicircles,distance,59564.58,m,altitude,87.79999999999995,m,speed,8.054,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661866,s,position_lat,406250965,semicircles,position_long,-1413101056,semicircles,distance,59572.82,m,altitude,88.20000000000005,m,speed,8.238,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661867,s,position_lat,406251453,semicircles,position_long,-1413100193,semicircles,distance,59580.99,m,altitude,89.0,m,speed,8.176,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661868,s,position_lat,406251962,semicircles,position_long,-1413099291,semicircles,distance,59589.14,m,altitude,89.39999999999998,m,speed,8.145,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661873,s,position_lat,406254598,semicircles,position_long,-1413095120,semicircles,distance,59629.92,m,altitude,89.39999999999998,m,speed,8.115,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661879,s,position_lat,406257678,semicircles,position_long,-1413089951,semicircles,distance,59679.28,m,altitude,89.39999999999998,m,speed,8.444,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661887,s,position_lat,406262036,semicircles,position_long,-1413082950,semicircles,distance,59746.77,m,altitude,89.39999999999998,m,speed,8.613,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661892,s,position_lat,406265096,semicircles,position_long,-1413078583,semicircles,distance,59791.23,m,altitude,89.39999999999998,m,speed,8.939,m/s,cadence,102,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661898,s,position_lat,406268712,semicircles,position_long,-1413073410,semicircles,distance,59844.61,m,altitude,89.39999999999998,m,speed,8.829,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661903,s,position_lat,406271391,semicircles,position_long,-1413069177,semicircles,distance,59888.02,m,altitude,89.79999999999995,m,speed,8.318,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661904,s,position_lat,406271907,semicircles,position_long,-1413068328,semicircles,distance,59896.06,m,altitude,90.20000000000005,m,speed,8.039,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661905,s,position_lat,406272292,semicircles,position_long,-1413067517,semicircles,distance,59903.83,m,altitude,90.60000000000002,m,speed,7.774,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661906,s,position_lat,406272717,semicircles,position_long,-1413066787,semicircles,distance,59911.36,m,altitude,91.0,m,speed,7.529,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661907,s,position_lat,406273111,semicircles,position_long,-1413066085,semicircles,distance,59918.56,m,altitude,91.39999999999998,m,speed,7.202,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661908,s,position_lat,406273548,semicircles,position_long,-1413065497,semicircles,distance,59925.29,m,altitude,91.79999999999995,m,speed,6.729,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661909,s,position_lat,406273955,semicircles,position_long,-1413064892,semicircles,distance,59931.72,m,altitude,92.20000000000005,m,speed,6.428,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661910,s,position_lat,406274371,semicircles,position_long,-1413064304,semicircles,distance,59937.92,m,altitude,92.79999999999995,m,speed,6.205,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661911,s,position_lat,406274729,semicircles,position_long,-1413063647,semicircles,distance,59944.04,m,altitude,93.20000000000005,m,speed,6.117,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661912,s,position_lat,406275069,semicircles,position_long,-1413062965,semicircles,distance,59950.16,m,altitude,93.60000000000002,m,speed,6.117,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661916,s,position_lat,406276694,semicircles,position_long,-1413060468,semicircles,distance,59975.25,m,altitude,93.60000000000002,m,speed,6.278,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661921,s,position_lat,406278275,semicircles,position_long,-1413057856,semicircles,distance,60003.47,m,altitude,93.60000000000002,m,speed,4.701,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661926,s,position_lat,406278955,semicircles,position_long,-1413056498,semicircles,distance,60020.07,m,altitude,93.60000000000002,m,speed,2.613,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,777661931,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661931,s,position_lat,406279195,semicircles,position_long,-1413056083,semicircles,distance,60027.6,m,altitude,93.60000000000002,m,speed,0.0,m/s,cadence,148,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,777661933,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661933,s,position_lat,406279629,semicircles,position_long,-1413055269,semicircles,distance,60027.6,m,altitude,93.60000000000002,m,speed,2.472,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661936,s,position_lat,406280487,semicircles,position_long,-1413053651,semicircles,distance,60038.58,m,altitude,93.60000000000002,m,speed,4.732,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661938,s,position_lat,406281129,semicircles,position_long,-1413052605,semicircles,distance,60048.95,m,altitude,93.60000000000002,m,speed,5.265,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661941,s,position_lat,406281816,semicircles,position_long,-1413051448,semicircles,distance,60062.54,m,altitude,93.60000000000002,m,speed,4.078,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661947,s,position_lat,406283034,semicircles,position_long,-1413050042,semicircles,distance,60080.38,m,altitude,93.60000000000002,m,speed,3.143,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661953,s,position_lat,406284118,semicircles,position_long,-1413048967,semicircles,distance,60092.42,m,altitude,93.60000000000002,m,speed,1.501,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661957,s,position_lat,406285712,semicircles,position_long,-1413047323,semicircles,distance,60105.58,m,altitude,93.60000000000002,m,speed,4.785,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661959,s,position_lat,406286576,semicircles,position_long,-1413045916,semicircles,distance,60117.16,m,altitude,93.60000000000002,m,speed,5.899,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661960,s,position_lat,406286960,semicircles,position_long,-1413045231,semicircles,distance,60123.33,m,altitude,93.0,m,speed,6.17,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661961,s,position_lat,406287387,semicircles,position_long,-1413044492,semicircles,distance,60129.7,m,altitude,92.60000000000002,m,speed,6.371,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661962,s,position_lat,406287829,semicircles,position_long,-1413043670,semicircles,distance,60136.27,m,altitude,92.20000000000005,m,speed,6.565,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661963,s,position_lat,406288314,semicircles,position_long,-1413042755,semicircles,distance,60143.3,m,altitude,91.79999999999995,m,speed,7.037,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661964,s,position_lat,406288741,semicircles,position_long,-1413041904,semicircles,distance,60151.19,m,altitude,91.39999999999998,m,speed,7.888,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661966,s,position_lat,406289449,semicircles,position_long,-1413040334,semicircles,distance,60166.6,m,altitude,91.39999999999998,m,speed,7.636,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661967,s,position_lat,406289879,semicircles,position_long,-1413039750,semicircles,distance,60173.83,m,altitude,91.39999999999998,m,speed,7.226,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661970,s,position_lat,406290756,semicircles,position_long,-1413038068,semicircles,distance,60192.51,m,altitude,91.39999999999998,m,speed,5.757,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661975,s,position_lat,406291790,semicircles,position_long,-1413036290,semicircles,distance,60214.12,m,altitude,91.39999999999998,m,speed,3.323,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661978,s,position_lat,406291974,semicircles,position_long,-1413035962,semicircles,distance,60221.32,m,altitude,91.39999999999998,m,speed,2.286,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777661980,s,position_lat,406291903,semicircles,position_long,-1413035970,semicircles,distance,60224.85,m,altitude,91.39999999999998,m,speed,1.763,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777661981,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,777661981,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,777661981,s,position_lat,406291903,semicircles,position_long,-1413035967,semicircles,distance,60224.85,m,altitude,91.39999999999998,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,777661994,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,777661994,s,position_lat,406292190,semicircles,position_long,-1413035246,semicircles,distance,60224.85,m,altitude,91.39999999999998,m,speed,1.638,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,777661996,s,position_lat,406292629,semicircles,position_long,-1413034630,semicircles,distance,60229.37,m,altitude,91.39999999999998,m,speed,2.436,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,777662001,s,position_lat,406293591,semicircles,position_long,-1413032600,semicircles,distance,60244.9,m,altitude,91.0,m,speed,3.501,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,777662002,s,position_lat,406293824,semicircles,position_long,-1413032089,semicircles,distance,60248.51,m,altitude,90.60000000000002,m,speed,3.613,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,777662003,s,position_lat,406294059,semicircles,position_long,-1413031567,semicircles,distance,60252.73,m,altitude,90.0,m,speed,4.214,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,777662004,s,position_lat,406294224,semicircles,position_long,-1413031120,semicircles,distance,60257.49,m,altitude,89.60000000000002,m,speed,4.764,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,777662005,s,position_lat,406294446,semicircles,position_long,-1413030698,semicircles,distance,60261.89,m,altitude,89.20000000000005,m,speed,4.394,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,777662007,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662008,s,position_lat,406295252,semicircles,position_long,-1413029713,semicircles,distance,60273.78,m,altitude,89.20000000000005,m,speed,3.818,m/s,cadence,44,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662015,s,position_lat,406296892,semicircles,position_long,-1413027240,semicircles,distance,60298.73,m,altitude,89.20000000000005,m,speed,3.559,m/s,cadence,41,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662021,s,position_lat,406298128,semicircles,position_long,-1413025021,semicircles,distance,60319.78,m,altitude,89.20000000000005,m,speed,3.328,m/s,cadence,37,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662022,s,position_lat,406298351,semicircles,position_long,-1413024678,semicircles,distance,60323.03,m,altitude,89.60000000000002,m,speed,3.248,m/s,cadence,37,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662023,s,position_lat,406298548,semicircles,position_long,-1413024359,semicircles,distance,60326.24,m,altitude,90.0,m,speed,3.218,m/s,cadence,37,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662024,s,position_lat,406298741,semicircles,position_long,-1413024024,semicircles,distance,60329.5,m,altitude,90.39999999999998,m,speed,3.252,m/s,cadence,37,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662025,s,position_lat,406298926,semicircles,position_long,-1413023633,semicircles,distance,60332.79,m,altitude,90.79999999999995,m,speed,3.292,m/s,cadence,38,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662026,s,position_lat,406299074,semicircles,position_long,-1413023208,semicircles,distance,60336.17,m,altitude,91.20000000000005,m,speed,3.375,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662029,s,position_lat,406299725,semicircles,position_long,-1413021994,semicircles,distance,60346.92,m,altitude,91.20000000000005,m,speed,3.649,m/s,cadence,42,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662036,s,position_lat,406301738,semicircles,position_long,-1413019308,semicircles,distance,60374.49,m,altitude,91.20000000000005,m,speed,4.255,m/s,cadence,49,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662039,s,position_lat,406302751,semicircles,position_long,-1413017978,semicircles,distance,60387.96,m,altitude,91.60000000000002,m,speed,4.621,m/s,cadence,53,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662040,s,position_lat,406303076,semicircles,position_long,-1413017491,semicircles,distance,60392.68,m,altitude,92.39999999999998,m,speed,4.722,m/s,cadence,55,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662041,s,position_lat,406303415,semicircles,position_long,-1413016978,semicircles,distance,60397.49,m,altitude,92.79999999999995,m,speed,4.817,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662042,s,position_lat,406303778,semicircles,position_long,-1413016454,semicircles,distance,60402.39,m,altitude,93.20000000000005,m,speed,4.894,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662044,s,position_lat,406304379,semicircles,position_long,-1413015477,semicircles,distance,60412.17,m,altitude,93.20000000000005,m,speed,4.861,m/s,cadence,47,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662046,s,position_lat,406304938,semicircles,position_long,-1413014568,semicircles,distance,60421.42,m,altitude,93.20000000000005,m,speed,4.591,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662049,s,position_lat,406305672,semicircles,position_long,-1413013091,semicircles,distance,60434.93,m,altitude,93.20000000000005,m,speed,4.495,m/s,cadence,52,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662050,s,position_lat,406306042,semicircles,position_long,-1413012580,semicircles,distance,60439.48,m,altitude,93.20000000000005,m,speed,4.552,m/s,cadence,55,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662054,s,position_lat,406308248,semicircles,position_long,-1413009840,semicircles,distance,60464.87,m,altitude,93.79999999999995,m,speed,7.802,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662055,s,position_lat,406308943,semicircles,position_long,-1413009074,semicircles,distance,60473.38,m,altitude,94.20000000000005,m,speed,8.511,m/s,cadence,100,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662056,s,position_lat,406309624,semicircles,position_long,-1413008199,semicircles,distance,60482.1,m,altitude,94.60000000000002,m,speed,8.718,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662057,s,position_lat,406310299,semicircles,position_long,-1413007381,semicircles,distance,60491.11,m,altitude,95.20000000000005,m,speed,9.01,m/s,cadence,105,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662058,s,position_lat,406310882,semicircles,position_long,-1413006316,semicircles,distance,60500.35,m,altitude,95.60000000000002,m,speed,9.242,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662059,s,position_lat,406311419,semicircles,position_long,-1413005427,semicircles,distance,60509.37,m,altitude,95.60000000000002,m,speed,9.01,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662060,s,position_lat,406311871,semicircles,position_long,-1413004536,semicircles,distance,60518.3,m,altitude,96.0,m,speed,8.935,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662061,s,position_lat,406312328,semicircles,position_long,-1413003702,semicircles,distance,60527.05,m,altitude,96.60000000000002,m,speed,8.753,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662062,s,position_lat,406312871,semicircles,position_long,-1413002970,semicircles,distance,60535.21,m,altitude,97.0,m,speed,8.157,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662063,s,position_lat,406313399,semicircles,position_long,-1413002243,semicircles,distance,60543.01,m,altitude,97.39999999999998,m,speed,7.802,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662064,s,position_lat,406313932,semicircles,position_long,-1413001481,semicircles,distance,60550.67,m,altitude,97.79999999999995,m,speed,7.663,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662068,s,position_lat,406316016,semicircles,position_long,-1412998354,semicircles,distance,60581.49,m,altitude,97.79999999999995,m,speed,7.802,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662070,s,position_lat,406316687,semicircles,position_long,-1412996500,semicircles,distance,60597.07,m,altitude,97.79999999999995,m,speed,7.83,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662071,s,position_lat,406316913,semicircles,position_long,-1412995532,semicircles,distance,60604.99,m,altitude,97.79999999999995,m,speed,7.917,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662074,s,position_lat,406317359,semicircles,position_long,-1412992425,semicircles,distance,60628.94,m,altitude,97.79999999999995,m,speed,8.095,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662080,s,position_lat,406318260,semicircles,position_long,-1412985993,semicircles,distance,60680.14,m,altitude,97.79999999999995,m,speed,8.219,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662082,s,position_lat,406318373,semicircles,position_long,-1412984249,semicircles,distance,60695.47,m,altitude,97.39999999999998,m,speed,7.556,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662083,s,position_lat,406318467,semicircles,position_long,-1412983485,semicircles,distance,60702.4,m,altitude,96.79999999999995,m,speed,6.924,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662084,s,position_lat,406318648,semicircles,position_long,-1412982687,semicircles,distance,60708.6,m,altitude,96.0,m,speed,6.205,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662085,s,position_lat,406318762,semicircles,position_long,-1412981895,semicircles,distance,60714.77,m,altitude,95.39999999999998,m,speed,6.17,m/s,cadence,35,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662086,s,position_lat,406318869,semicircles,position_long,-1412981063,semicircles,distance,60721.81,m,altitude,94.60000000000002,m,speed,7.037,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662087,s,position_lat,406318873,semicircles,position_long,-1412980163,semicircles,distance,60728.33,m,altitude,93.79999999999995,m,speed,6.525,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662088,s,position_lat,406318864,semicircles,position_long,-1412979362,semicircles,distance,60735.21,m,altitude,93.0,m,speed,6.88,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662089,s,position_lat,406318981,semicircles,position_long,-1412978653,semicircles,distance,60741.47,m,altitude,93.0,m,speed,6.26,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662090,s,position_lat,406319082,semicircles,position_long,-1412977958,semicircles,distance,60747.18,m,altitude,93.0,m,speed,5.712,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662094,s,position_lat,406319522,semicircles,position_long,-1412975596,semicircles,distance,60767.68,m,altitude,93.60000000000002,m,speed,4.764,m/s,cadence,55,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662095,s,position_lat,406319631,semicircles,position_long,-1412975015,semicircles,distance,60772.48,m,altitude,94.0,m,speed,4.796,m/s,cadence,55,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662096,s,position_lat,406319788,semicircles,position_long,-1412974429,semicircles,distance,60777.35,m,altitude,94.39999999999998,m,speed,4.872,m/s,cadence,55,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662097,s,position_lat,406319992,semicircles,position_long,-1412973839,semicircles,distance,60782.15,m,altitude,95.0,m,speed,4.806,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662098,s,position_lat,406320134,semicircles,position_long,-1412973207,semicircles,distance,60787.17,m,altitude,95.39999999999998,m,speed,5.019,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662102,s,position_lat,406320751,semicircles,position_long,-1412970375,semicircles,distance,60808.95,m,altitude,95.79999999999995,m,speed,5.899,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,777662103,s,position_lat,406320898,semicircles,position_long,-1412969601,semicircles,distance,60814.74,m,altitude,96.20000000000005,m,speed,5.788,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
