Data,6,record,timestamp,803931428,s,position_lat,405800200,semicircles,position_long,-1413524054,semicircles,distance,597.93,m,altitude,5.800000000000011,m,speed,7.626,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931429,s,position_lat,405800652,semicircles,position_long,-1413523232,semicircles,distance,605.56,m,altitude,5.800000000000011,m,speed,7.517,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931430,s,position_lat,405801119,semicircles,position_long,-1413522453,semicircles,distance,613.0,m,altitude,5.800000000000011,m,speed,7.517,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931431,s,position_lat,405801562,semicircles,position_long,-1413521657,semicircles,distance,620.4,m,altitude,5.800000000000011,m,speed,7.189,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931432,s,position_lat,405802008,semicircles,position_long,-1413520924,semicircles,distance,627.43,m,altitude,5.800000000000011,m,speed,6.875,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931433,s,position_lat,405802395,semicircles,position_long,-1413520250,semicircles,distance,633.76,m,altitude,5.800000000000011,m,speed,5.812,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931434,s,position_lat,405802698,semicircles,position_long,-1413519694,semicircles,distance,638.92,m,altitude,5.800000000000011,m,speed,4.485,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931435,s,position_lat,405802923,semicircles,position_long,-1413519265,semicircles,distance,642.84,m,altitude,5.800000000000011,m,speed,3.394,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931436,s,position_lat,405803088,semicircles,position_long,-1413518954,semicircles,distance,645.69,m,altitude,5.800000000000011,m,speed,2.447,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931437,s,position_lat,405803191,semicircles,position_long,-1413518729,semicircles,distance,647.68,m,altitude,5.800000000000011,m,speed,1.667,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931438,s,position_lat,405803274,semicircles,position_long,-1413518541,semicircles,distance,649.33,m,altitude,5.800000000000011,m,speed,1.446,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931439,s,position_lat,405803323,semicircles,position_long,-1413518388,semicircles,distance,650.6,m,altitude,5.800000000000011,m,speed,1.28,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931440,s,position_lat,405803359,semicircles,position_long,-1413518288,semicircles,distance,651.28,m,altitude,5.800000000000011,m,speed,0.517,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803931441,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931441,s,position_lat,405803362,semicircles,position_long,-1413518284,semicircles,distance,651.31,m,altitude,5.800000000000011,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803931457,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931457,s,position_lat,405803363,semicircles,position_long,-1413518280,semicircles,distance,651.31,m,altitude,5.800000000000011,m,speed,1.052,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931458,s,position_lat,405803437,semicircles,position_long,-1413518144,semicircles,distance,652.55,m,altitude,5.800000000000011,m,speed,1.399,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931459,s,position_lat,405803512,semicircles,position_long,-1413518033,semicircles,distance,653.66,m,altitude,5.800000000000011,m,speed,0.722,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803931460,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931460,s,position_lat,405803511,semicircles,position_long,-1413518035,semicircles,distance,653.66,m,altitude,5.800000000000011,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803931462,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931462,s,position_lat,405803515,semicircles,position_long,-1413518026,semicircles,distance,653.66,m,altitude,5.800000000000011,m,speed,1.276,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931463,s,position_lat,405803626,semicircles,position_long,-1413517829,semicircles,distance,655.49,m,altitude,5.800000000000011,m,speed,2.051,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931464,s,position_lat,405803858,semicircles,position_long,-1413517607,semicircles,distance,658.21,m,altitude,5.800000000000011,m,speed,3.4,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931465,s,position_lat,405804209,semicircles,position_long,-1413517386,semicircles,distance,661.89,m,altitude,5.800000000000011,m,speed,3.784,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931466,s,position_lat,405804631,semicircles,position_long,-1413517251,semicircles,distance,665.92,m,altitude,6.199999999999989,m,speed,4.402,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931467,s,position_lat,405805160,semicircles,position_long,-1413517298,semicircles,distance,670.8,m,altitude,6.600000000000023,m,speed,5.441,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931468,s,position_lat,405805731,semicircles,position_long,-1413517535,semicircles,distance,676.38,m,altitude,7.0,m,speed,5.458,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931469,s,position_lat,405806248,semicircles,position_long,-1413517896,semicircles,distance,681.92,m,altitude,7.399999999999977,m,speed,5.794,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931470,s,position_lat,405806747,semicircles,position_long,-1413518357,semicircles,distance,687.77,m,altitude,7.800000000000011,m,speed,5.825,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931471,s,position_lat,405807273,semicircles,position_long,-1413518893,semicircles,distance,694.18,m,altitude,7.800000000000011,m,speed,6.714,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931472,s,position_lat,405807797,semicircles,position_long,-1413519474,semicircles,distance,700.82,m,altitude,7.800000000000011,m,speed,6.481,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931473,s,position_lat,405808295,semicircles,position_long,-1413520089,semicircles,distance,707.45,m,altitude,7.800000000000011,m,speed,6.385,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931474,s,position_lat,405808787,semicircles,position_long,-1413520689,semicircles,distance,713.97,m,altitude,7.800000000000011,m,speed,6.423,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931475,s,position_lat,405809273,semicircles,position_long,-1413521294,semicircles,distance,720.48,m,altitude,7.800000000000011,m,speed,6.385,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931476,s,position_lat,405809742,semicircles,position_long,-1413521910,semicircles,distance,726.94,m,altitude,7.800000000000011,m,speed,6.454,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931477,s,position_lat,405810257,semicircles,position_long,-1413522559,semicircles,distance,733.88,m,altitude,7.800000000000011,m,speed,6.519,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931478,s,position_lat,405810764,semicircles,position_long,-1413523173,semicircles,distance,740.58,m,altitude,7.800000000000011,m,speed,6.742,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931479,s,position_lat,405811291,semicircles,position_long,-1413523820,semicircles,distance,747.58,m,altitude,7.800000000000011,m,speed,6.79,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931480,s,position_lat,405811795,semicircles,position_long,-1413524455,semicircles,distance,754.37,m,altitude,7.800000000000011,m,speed,6.808,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931481,s,position_lat,405812315,semicircles,position_long,-1413525083,semicircles,distance,761.23,m,altitude,7.800000000000011,m,speed,6.847,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931482,s,position_lat,405812849,semicircles,position_long,-1413525731,semicircles,distance,768.29,m,altitude,7.800000000000011,m,speed,6.953,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931483,s,position_lat,405813375,semicircles,position_long,-1413526369,semicircles,distance,775.24,m,altitude,7.800000000000011,m,speed,7.041,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931484,s,position_lat,405813910,semicircles,position_long,-1413527005,semicircles,distance,782.24,m,altitude,7.800000000000011,m,speed,6.946,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931485,s,position_lat,405814480,semicircles,position_long,-1413527655,semicircles,distance,789.55,m,altitude,7.800000000000011,m,speed,6.989,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931486,s,position_lat,405815023,semicircles,position_long,-1413528277,semicircles,distance,796.52,m,altitude,7.800000000000011,m,speed,7.015,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931487,s,position_lat,405815564,semicircles,position_long,-1413528910,semicircles,distance,803.54,m,altitude,7.800000000000011,m,speed,7.051,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931488,s,position_lat,405816091,semicircles,position_long,-1413529531,semicircles,distance,810.41,m,altitude,7.800000000000011,m,speed,7.015,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931489,s,position_lat,405816650,semicircles,position_long,-1413530177,semicircles,distance,817.62,m,altitude,7.800000000000011,m,speed,7.093,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931490,s,position_lat,405817201,semicircles,position_long,-1413530819,semicircles,distance,824.76,m,altitude,7.800000000000011,m,speed,7.061,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931491,s,position_lat,405817740,semicircles,position_long,-1413531478,semicircles,distance,831.91,m,altitude,7.800000000000011,m,speed,7.121,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931492,s,position_lat,405818319,semicircles,position_long,-1413532151,semicircles,distance,839.4,m,altitude,7.800000000000011,m,speed,7.124,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931493,s,position_lat,405818865,semicircles,position_long,-1413532789,semicircles,distance,846.49,m,altitude,7.800000000000011,m,speed,7.193,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931494,s,position_lat,405819439,semicircles,position_long,-1413533441,semicircles,distance,853.83,m,altitude,7.800000000000011,m,speed,7.258,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931495,s,position_lat,405820011,semicircles,position_long,-1413534094,semicircles,distance,861.17,m,altitude,7.800000000000011,m,speed,7.282,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931496,s,position_lat,405820568,semicircles,position_long,-1413534739,semicircles,distance,868.36,m,altitude,7.800000000000011,m,speed,7.247,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931497,s,position_lat,405821127,semicircles,position_long,-1413535392,semicircles,distance,875.61,m,altitude,7.800000000000011,m,speed,7.285,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931498,s,position_lat,405821674,semicircles,position_long,-1413536043,semicircles,distance,882.77,m,altitude,7.800000000000011,m,speed,7.298,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931499,s,position_lat,405822266,semicircles,position_long,-1413536719,semicircles,distance,890.36,m,altitude,7.800000000000011,m,speed,7.484,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931500,s,position_lat,405822857,semicircles,position_long,-1413537419,semicircles,distance,898.08,m,altitude,7.800000000000011,m,speed,7.347,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931501,s,position_lat,405823413,semicircles,position_long,-1413538084,semicircles,distance,905.38,m,altitude,7.800000000000011,m,speed,7.414,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931502,s,position_lat,405823963,semicircles,position_long,-1413538756,semicircles,distance,912.67,m,altitude,7.800000000000011,m,speed,7.268,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931503,s,position_lat,405824488,semicircles,position_long,-1413539438,semicircles,distance,919.85,m,altitude,7.800000000000011,m,speed,7.273,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931504,s,position_lat,405825050,semicircles,position_long,-1413540128,semicircles,distance,927.33,m,altitude,7.800000000000011,m,speed,7.439,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931505,s,position_lat,405825615,semicircles,position_long,-1413540806,semicircles,distance,934.75,m,altitude,7.800000000000011,m,speed,7.304,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931506,s,position_lat,405826192,semicircles,position_long,-1413541461,semicircles,distance,942.13,m,altitude,7.800000000000011,m,speed,7.382,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931507,s,position_lat,405826809,semicircles,position_long,-1413542134,semicircles,distance,949.88,m,altitude,7.800000000000011,m,speed,7.384,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931508,s,position_lat,405827399,semicircles,position_long,-1413542741,semicircles,distance,957.1,m,altitude,7.800000000000011,m,speed,7.44,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931509,s,position_lat,405828025,semicircles,position_long,-1413543347,semicircles,distance,964.57,m,altitude,7.800000000000011,m,speed,7.39,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931510,s,position_lat,405828617,semicircles,position_long,-1413543955,semicircles,distance,971.81,m,altitude,7.800000000000011,m,speed,7.224,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931511,s,position_lat,405829171,semicircles,position_long,-1413544586,semicircles,distance,978.91,m,altitude,7.800000000000011,m,speed,7.194,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931512,s,position_lat,405829707,semicircles,position_long,-1413545255,semicircles,distance,986.09,m,altitude,7.800000000000011,m,speed,7.335,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931513,s,position_lat,405830264,semicircles,position_long,-1413545922,semicircles,distance,993.41,m,altitude,7.800000000000011,m,speed,7.361,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931514,s,position_lat,405830832,semicircles,position_long,-1413546570,semicircles,distance,1000.69,m,altitude,7.800000000000011,m,speed,7.27,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931515,s,position_lat,405831429,semicircles,position_long,-1413547255,semicircles,distance,1008.37,m,altitude,7.800000000000011,m,speed,7.37,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931516,s,position_lat,405832000,semicircles,position_long,-1413547924,semicircles,distance,1015.78,m,altitude,7.800000000000011,m,speed,7.464,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931517,s,position_lat,405832583,semicircles,position_long,-1413548604,semicircles,distance,1023.34,m,altitude,7.800000000000011,m,speed,7.641,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931518,s,position_lat,405833178,semicircles,position_long,-1413549272,semicircles,distance,1030.91,m,altitude,7.800000000000011,m,speed,7.604,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931519,s,position_lat,405833775,semicircles,position_long,-1413549950,semicircles,distance,1038.55,m,altitude,7.800000000000011,m,speed,7.713,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931520,s,position_lat,405834373,semicircles,position_long,-1413550631,semicircles,distance,1046.21,m,altitude,7.800000000000011,m,speed,7.76,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931521,s,position_lat,405834986,semicircles,position_long,-1413551334,semicircles,distance,1054.09,m,altitude,7.800000000000011,m,speed,8.019,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931522,s,position_lat,405835600,semicircles,position_long,-1413552046,semicircles,distance,1062.03,m,altitude,7.800000000000011,m,speed,8.01,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931523,s,position_lat,405836265,semicircles,position_long,-1413552815,semicircles,distance,1070.61,m,altitude,7.800000000000011,m,speed,8.109,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931524,s,position_lat,405836884,semicircles,position_long,-1413553535,semicircles,distance,1078.62,m,altitude,7.800000000000011,m,speed,8.081,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931525,s,position_lat,405837523,semicircles,position_long,-1413554245,semicircles,distance,1086.71,m,altitude,7.800000000000011,m,speed,8.245,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931526,s,position_lat,405838152,semicircles,position_long,-1413554957,semicircles,distance,1094.75,m,altitude,7.800000000000011,m,speed,8.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931527,s,position_lat,405838742,semicircles,position_long,-1413555678,semicircles,distance,1102.57,m,altitude,7.800000000000011,m,speed,7.971,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931528,s,position_lat,405839341,semicircles,position_long,-1413556416,semicircles,distance,1110.55,m,altitude,7.800000000000011,m,speed,7.945,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931529,s,position_lat,405839940,semicircles,position_long,-1413557128,semicircles,distance,1118.38,m,altitude,7.800000000000011,m,speed,7.902,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931530,s,position_lat,405840537,semicircles,position_long,-1413557818,semicircles,distance,1126.08,m,altitude,7.800000000000011,m,speed,7.699,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931531,s,position_lat,405841131,semicircles,position_long,-1413558479,semicircles,distance,1133.62,m,altitude,7.800000000000011,m,speed,6.892,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931532,s,position_lat,405841621,semicircles,position_long,-1413559016,semicircles,distance,1139.78,m,altitude,7.800000000000011,m,speed,5.597,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931533,s,position_lat,405841992,semicircles,position_long,-1413559440,semicircles,distance,1144.54,m,altitude,7.800000000000011,m,speed,4.276,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931534,s,position_lat,405842284,semicircles,position_long,-1413559754,semicircles,distance,1148.18,m,altitude,7.800000000000011,m,speed,3.158,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931535,s,position_lat,405842497,semicircles,position_long,-1413559994,semicircles,distance,1150.9,m,altitude,7.800000000000011,m,speed,2.317,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931536,s,position_lat,405842618,semicircles,position_long,-1413560145,semicircles,distance,1152.51,m,altitude,7.800000000000011,m,speed,0.937,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803931537,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803931537,s,position_lat,405842652,semicircles,position_long,-1413560205,semicircles,distance,1153.08,m,altitude,7.800000000000011,m,speed,0.0,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
