3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041783,586821921,-1479322921,28531.63,527744,56.39999999999998,10.888,232,108,22,65.5,15.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041784,586822296,-1479324594,28542.44,528022,56.39999999999998,10.782,278,107,22,71.0,18.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041785,586822650,-1479326267,28553.18,528340,56.39999999999998,10.702,318,105,22,71.0,18.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041786,586823000,-1479327929,28563.84,528606,56.60000000000002,10.683,266,105,22,71.0,18.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041787,586823390,-1479329570,28574.5,528888,57.200000000000045,10.624,282,104,22,68.0,18.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041788,586823775,-1479331219,28585.2,529174,57.200000000000045,10.643,286,104,22,68.0,18.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041789,586824169,-1479332831,28595.71,529367,57.0,10.552,193,105,22,53.0,13.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041790,586824627,-1479334414,28606.28,529546,57.0,10.509,179,104,22,62.5,16.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041791,586825292,-1479335778,28616.66,529731,57.200000000000045,10.396,185,103,22,62.5,16.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041792,586826052,-1479336907,28626.54,529968,57.39999999999998,9.771,237,101,22,62.0,16.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041793,586826852,-1479337846,28635.95,530243,57.60000000000002,9.294,275,101,22,75.5,20.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041794,586827686,-1479338572,28644.9,530591,57.60000000000002,8.88,348,100,22,75.5,20.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041795,586828634,-1479339062,28654.23,530981,57.799999999999955,9.32,390,98,22,76.5,20.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041796,586829824,-1479338575,28665.24,531388,57.799999999999955,10.071,407,98,22,79.0,21.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041797,586830983,-1479338241,28676.04,531779,58.200000000000045,10.026,391,99,22,79.0,21.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041798,586832105,-1479338029,28686.45,532189,58.60000000000002,9.763,410,96,22,82.5,23.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041799,586833176,-1479337967,28696.41,532609,58.799999999999955,9.635,420,98,22,86.5,22.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041800,586834245,-1479337915,28706.37,533099,59.39999999999998,9.513,490,90,22,86.5,22.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041801,586835316,-1479337841,28716.36,533671,59.60000000000002,9.589,572,91,22,93.0,21.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041802,586836376,-1479337774,28726.24,534241,60.200000000000045,9.195,570,94,22,85.0,19.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041803,586837383,-1479337757,28735.63,534627,60.39999999999998,8.957,386,91,22,85.0,19.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041804,586838362,-1479337419,28744.99,534928,61.0,9.094,301,89,22,79.5,20.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041805,586839231,-1479336687,28754.21,535198,61.39999999999998,8.763,270,87,22,76.0,20.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041806,586839947,-1479335609,28763.57,535479,61.799999999999955,9.098,281,87,22,76.0,20.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041807,586840395,-1479334349,28772.31,535803,61.799999999999955,8.488,324,89,22,75.5,19.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041808,586840595,-1479332883,28781.44,536201,62.0,9.236,398,89,22,83.0,21.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041809,586840653,-1479331276,28791.27,536556,62.0,9.746,355,91,22,83.0,21.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041810,586840652,-1479329656,28801.17,536809,61.799999999999955,9.791,253,96,22,72.0,19.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041811,586840607,-1479327996,28811.32,536986,61.60000000000002,9.966,177,96,22,57.5,16.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041812,586840562,-1479326304,28821.66,537137,61.200000000000045,10.127,151,98,22,57.5,16.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041813,586840529,-1479324563,28832.3,537294,60.799999999999955,10.422,157,98,22,56.0,14.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041814,586840490,-1479322828,28842.91,537450,60.60000000000002,10.401,156,98,22,53.5,15.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041815,586840423,-1479321091,28853.53,537592,60.39999999999998,10.438,142,101,22,53.5,15.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041816,586840355,-1479319341,28864.24,537724,60.0,10.433,132,104,22,49.0,12.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041817,586840321,-1479317584,28874.98,537851,59.799999999999955,10.466,127,100,22,45.5,13.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041818,586840292,-1479315836,28885.66,537975,59.799999999999955,10.411,124,101,22,45.5,13.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041819,586840270,-1479314100,28896.27,537975,59.799999999999955,10.379,153,101,22,55.0,13.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041820,586840258,-1479312355,28906.93,538281,59.60000000000002,10.519,153,102,22,55.0,13.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041821,586840238,-1479310611,28917.59,538444,59.60000000000002,10.572,163,101,22,56.5,14.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041822,586840202,-1479308848,28928.36,538636,59.39999999999998,10.581,192,101,22,60.5,17.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041823,586840185,-1479307074,28939.2,538805,59.200000000000045,10.658,169,104,22,60.5,17.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041824,586840172,-1479305295,28950.07,538971,58.799999999999955,10.705,166,104,22,49.0,11.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041825,586840127,-1479303504,28961.02,539182,58.60000000000002,10.771,211,107,22,58.5,13.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041826,586840088,-1479301727,28971.88,539359,58.39999999999998,10.661,177,104,22,58.5,13.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041827,586840048,-1479299983,28982.54,539586,58.39999999999998,10.583,227,102,22,58.5,13.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041828,586840050,-1479298241,28993.19,539586,58.60000000000002,10.538,281,102,22,76.0,20.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041829,586840030,-1479296517,29003.72,540148,58.60000000000002,10.417,281,103,22,76.0,20.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041830,586839988,-1479294823,29014.07,540434,58.799999999999955,10.247,286,101,22,71.0,19.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041831,586839960,-1479293151,29024.29,540749,58.799999999999955,10.109,315,98,22,71.0,19.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041832,586839942,-1479291489,29034.45,541066,59.0,9.98,317,98,22,71.0,19.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041833,586839932,-1479289850,29044.46,541425,59.0,9.911,359,97,22,77.0,20.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041834,586839933,-1479288227,29054.38,541825,59.39999999999998,9.911,400,98,22,84.0,22.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041835,586839946,-1479286605,29064.3,542240,59.60000000000002,9.793,415,96,22,84.0,22.5,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041836,586839919,-1479285011,29074.03,542608,59.799999999999955,9.628,368,95,22,78.0,21.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
3867775733,778038251,1,1567,4,280,778038253,0,0,0,0,778038253,84657440,69,1,38.0,3,11,201880,93,2.72265625,3,25,778041837,586839907,-1479283452,29083.56,543002,60.60000000000002,9.449,394,94,22,81.0,21.0,0.0,0.0,778039788,778038253,586839387,-1479303603,586822512,-1479324285,1535.45,1535.45,6563.31,802,-1479338384,98608,0,98,0,4.275,10.523,68,493,40,41,136,9,1,72,94,0,2,48.5,14.0,
