Data,7,record,timestamp,745465761,s,position_lat,405467605,semicircles,position_long,-1413204862,semicircles,distance,23786.3,m,altitude,20.600000000000023,m,speed,6.72,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465770,s,position_lat,405469275,semicircles,position_long,-1413212454,semicircles,distance,23845.67,m,altitude,20.600000000000023,m,speed,6.931,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465778,s,position_lat,405471581,semicircles,position_long,-1413219549,semicircles,distance,23904.77,m,altitude,20.600000000000023,m,speed,7.823,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465779,s,position_lat,405471773,semicircles,position_long,-1413220584,semicircles,distance,23912.74,m,altitude,20.200000000000045,m,speed,7.969,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465780,s,position_lat,405471855,semicircles,position_long,-1413221654,semicircles,distance,23920.8,m,altitude,19.799999999999955,m,speed,8.06,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465781,s,position_lat,405471906,semicircles,position_long,-1413222610,semicircles,distance,23928.8,m,altitude,19.399999999999977,m,speed,7.999,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465782,s,position_lat,405472117,semicircles,position_long,-1413223441,semicircles,distance,23936.43,m,altitude,19.0,m,speed,7.626,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465783,s,position_lat,405472449,semicircles,position_long,-1413224088,semicircles,distance,23943.23,m,altitude,18.399999999999977,m,speed,6.798,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465785,s,position_lat,405472868,semicircles,position_long,-1413225527,semicircles,distance,23955.1,m,altitude,18.399999999999977,m,speed,5.674,m/s,cadence,47,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465789,s,position_lat,405472305,semicircles,position_long,-1413228975,semicircles,distance,23980.94,m,altitude,18.399999999999977,m,speed,6.953,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465792,s,position_lat,405470722,semicircles,position_long,-1413231309,semicircles,distance,24003.31,m,altitude,18.399999999999977,m,speed,7.969,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465793,s,position_lat,405470180,semicircles,position_long,-1413232150,semicircles,distance,24010.72,m,altitude,18.399999999999977,m,speed,7.414,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465801,s,position_lat,405466153,semicircles,position_long,-1413238506,semicircles,distance,24072.21,m,altitude,18.399999999999977,m,speed,7.794,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465809,s,position_lat,405462042,semicircles,position_long,-1413245038,semicircles,distance,24134.87,m,altitude,18.399999999999977,m,speed,7.884,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465816,s,position_lat,405458553,semicircles,position_long,-1413250616,semicircles,distance,24189.12,m,altitude,18.399999999999977,m,speed,7.713,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465823,s,position_lat,405454946,semicircles,position_long,-1413256184,semicircles,distance,24243.35,m,altitude,18.399999999999977,m,speed,7.689,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465831,s,position_lat,405450964,semicircles,position_long,-1413262324,semicircles,distance,24303.61,m,altitude,18.399999999999977,m,speed,7.499,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465832,s,position_lat,405450462,semicircles,position_long,-1413263093,semicircles,distance,24311.18,m,altitude,18.399999999999977,m,speed,7.579,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465840,s,position_lat,405446314,semicircles,position_long,-1413269564,semicircles,distance,24373.48,m,altitude,18.399999999999977,m,speed,8.037,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465841,s,position_lat,405445793,semicircles,position_long,-1413270402,semicircles,distance,24381.57,m,altitude,18.399999999999977,m,speed,8.098,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465847,s,position_lat,405442650,semicircles,position_long,-1413275262,semicircles,distance,24429.12,m,altitude,18.399999999999977,m,speed,7.958,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465855,s,position_lat,405438337,semicircles,position_long,-1413281854,semicircles,distance,24494.09,m,altitude,18.399999999999977,m,speed,8.11,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465857,s,position_lat,405437219,semicircles,position_long,-1413283558,semicircles,distance,24510.44,m,altitude,18.399999999999977,m,speed,8.203,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465865,s,position_lat,405433009,semicircles,position_long,-1413290152,semicircles,distance,24575.31,m,altitude,18.399999999999977,m,speed,8.022,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465872,s,position_lat,405429306,semicircles,position_long,-1413295874,semicircles,distance,24631.28,m,altitude,18.399999999999977,m,speed,7.992,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465878,s,position_lat,405426058,semicircles,position_long,-1413301038,semicircles,distance,24680.18,m,altitude,18.399999999999977,m,speed,8.295,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465886,s,position_lat,405421611,semicircles,position_long,-1413308043,semicircles,distance,24747.83,m,altitude,18.399999999999977,m,speed,8.595,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465887,s,position_lat,405421111,semicircles,position_long,-1413308853,semicircles,distance,24756.34,m,altitude,18.0,m,speed,8.513,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465888,s,position_lat,405420591,semicircles,position_long,-1413309644,semicircles,distance,24764.6,m,altitude,17.600000000000023,m,speed,8.251,m/s,cadence,47,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465889,s,position_lat,405420086,semicircles,position_long,-1413310413,semicircles,distance,24772.65,m,altitude,17.200000000000045,m,speed,8.034,m/s,cadence,47,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465890,s,position_lat,405419603,semicircles,position_long,-1413311163,semicircles,distance,24780.37,m,altitude,16.799999999999955,m,speed,7.744,m/s,cadence,11,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465891,s,position_lat,405419130,semicircles,position_long,-1413311866,semicircles,distance,24787.93,m,altitude,16.399999999999977,m,speed,7.553,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465892,s,position_lat,405418693,semicircles,position_long,-1413312558,semicircles,distance,24795.25,m,altitude,16.399999999999977,m,speed,7.321,m/s,cadence,18,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465901,s,position_lat,405414892,semicircles,position_long,-1413318686,semicircles,distance,24855.12,m,altitude,16.399999999999977,m,speed,6.218,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465906,s,position_lat,405412702,semicircles,position_long,-1413321516,semicircles,distance,24885.0,m,altitude,16.399999999999977,m,speed,5.904,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465909,s,position_lat,405411360,semicircles,position_long,-1413323037,semicircles,distance,24903.41,m,altitude,16.399999999999977,m,speed,6.088,m/s,cadence,32,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465911,s,position_lat,405410955,semicircles,position_long,-1413323680,semicircles,distance,24914.2,m,altitude,16.399999999999977,m,speed,4.938,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465913,s,position_lat,405410771,semicircles,position_long,-1413323856,semicircles,distance,24920.95,m,altitude,16.399999999999977,m,speed,3.018,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465915,s,position_lat,405410737,semicircles,position_long,-1413323892,semicircles,distance,24924.95,m,altitude,16.399999999999977,m,speed,1.743,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745465917,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465917,s,position_lat,405410757,semicircles,position_long,-1413323886,semicircles,distance,24926.69,m,altitude,16.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745465918,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745465928,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745465932,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465932,s,position_lat,405410680,semicircles,position_long,-1413323964,semicircles,distance,24926.69,m,altitude,16.399999999999977,m,speed,1.587,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745465934,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465934,s,position_lat,405410694,semicircles,position_long,-1413323959,semicircles,distance,24928.28,m,altitude,16.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745465939,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745465941,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745465944,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465944,s,position_lat,405410450,semicircles,position_long,-1413324243,semicircles,distance,24928.28,m,altitude,16.399999999999977,m,speed,1.7,m/s,cadence,23,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465945,s,position_lat,405410196,semicircles,position_long,-1413324478,semicircles,distance,24930.04,m,altitude,16.399999999999977,m,speed,1.759,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465948,s,position_lat,405408726,semicircles,position_long,-1413323829,semicircles,distance,24938.29,m,altitude,16.399999999999977,m,speed,3.903,m/s,cadence,46,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465951,s,position_lat,405407073,semicircles,position_long,-1413322398,semicircles,distance,24954.46,m,altitude,16.399999999999977,m,speed,5.904,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465952,s,position_lat,405406407,semicircles,position_long,-1413321923,semicircles,distance,24960.69,m,altitude,16.399999999999977,m,speed,6.23,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465954,s,position_lat,405405096,semicircles,position_long,-1413321166,semicircles,distance,24973.86,m,altitude,16.399999999999977,m,speed,6.656,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465956,s,position_lat,405403931,semicircles,position_long,-1413320334,semicircles,distance,24986.83,m,altitude,16.399999999999977,m,speed,6.455,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465957,s,position_lat,405403401,semicircles,position_long,-1413319828,semicircles,distance,24993.32,m,altitude,16.399999999999977,m,speed,6.494,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465959,s,position_lat,405402268,semicircles,position_long,-1413319007,semicircles,distance,25006.11,m,altitude,16.399999999999977,m,speed,6.378,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465961,s,position_lat,405401224,semicircles,position_long,-1413318265,semicircles,distance,25018.31,m,altitude,16.399999999999977,m,speed,5.986,m/s,cadence,22,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465968,s,position_lat,405397945,semicircles,position_long,-1413315244,semicircles,distance,25055.82,m,altitude,16.399999999999977,m,speed,5.425,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465972,s,position_lat,405395920,semicircles,position_long,-1413313319,semicircles,distance,25078.77,m,altitude,16.399999999999977,m,speed,5.855,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465974,s,position_lat,405394939,semicircles,position_long,-1413312329,semicircles,distance,25090.65,m,altitude,16.399999999999977,m,speed,5.953,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465975,s,position_lat,405394367,semicircles,position_long,-1413311925,semicircles,distance,25096.58,m,altitude,16.399999999999977,m,speed,5.936,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465980,s,position_lat,405391767,semicircles,position_long,-1413309630,semicircles,distance,25126.19,m,altitude,16.399999999999977,m,speed,5.776,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465983,s,position_lat,405390193,semicircles,position_long,-1413308756,semicircles,distance,25142.69,m,altitude,16.399999999999977,m,speed,5.371,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465986,s,position_lat,405388699,semicircles,position_long,-1413308132,semicircles,distance,25158.38,m,altitude,16.399999999999977,m,speed,5.214,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465992,s,position_lat,405386478,semicircles,position_long,-1413307843,semicircles,distance,25182.05,m,altitude,16.399999999999977,m,speed,3.333,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745465998,s,position_lat,405384695,semicircles,position_long,-1413307913,semicircles,distance,25199.9,m,altitude,16.399999999999977,m,speed,2.915,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466001,s,position_lat,405384017,semicircles,position_long,-1413307247,semicircles,distance,25208.79,m,altitude,16.399999999999977,m,speed,3.04,m/s,cadence,8,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466002,s,position_lat,405384166,semicircles,position_long,-1413307008,semicircles,distance,25212.04,m,altitude,16.399999999999977,m,speed,3.247,m/s,cadence,34,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466005,s,position_lat,405385431,semicircles,position_long,-1413306677,semicircles,distance,25222.93,m,altitude,16.399999999999977,m,speed,3.827,m/s,cadence,40,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466009,s,position_lat,405387233,semicircles,position_long,-1413306954,semicircles,distance,25239.65,m,altitude,16.399999999999977,m,speed,4.347,m/s,cadence,45,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466011,s,position_lat,405388162,semicircles,position_long,-1413307118,semicircles,distance,25248.5,m,altitude,16.399999999999977,m,speed,4.455,m/s,cadence,46,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466013,s,position_lat,405389057,semicircles,position_long,-1413307473,semicircles,distance,25257.57,m,altitude,16.399999999999977,m,speed,4.55,m/s,cadence,47,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466015,s,position_lat,405390061,semicircles,position_long,-1413307216,semicircles,distance,25266.59,m,altitude,16.399999999999977,m,speed,4.502,m/s,cadence,35,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466019,s,position_lat,405391272,semicircles,position_long,-1413305788,semicircles,distance,25283.48,m,altitude,16.399999999999977,m,speed,4.137,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466024,s,position_lat,405392175,semicircles,position_long,-1413304285,semicircles,distance,25303.38,m,altitude,17.0,m,speed,3.793,m/s,cadence,30,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745466025,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466025,s,position_lat,405392181,semicircles,position_long,-1413304285,semicircles,distance,25303.38,m,altitude,17.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745466028,s,position_lat,405392241,semicircles,position_long,-1413304209,semicircles,distance,25303.38,m,altitude,18.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745466028,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745466087,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745521957,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,745522539,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745522539,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745522539,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745522539,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,745522539,s,serial_number,30781,,unknown,2346,,unknown,7,,device_index,3,,device_type,121,,unknown,100,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,745522539,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522539,s,position_lat,405388097,semicircles,position_long,-1413042392,semicircles,distance,25309.7,m,altitude,7.199999999999989,m,speed,6.32,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522542,s,position_lat,405386318,semicircles,position_long,-1413041201,semicircles,distance,25328.89,m,altitude,7.600000000000023,m,speed,6.376,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522543,s,position_lat,405385716,semicircles,position_long,-1413040781,semicircles,distance,25335.26,m,altitude,8.0,m,speed,6.376,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522544,s,position_lat,405385133,semicircles,position_long,-1413040323,semicircles,distance,25341.57,m,altitude,8.399999999999977,m,speed,6.302,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522545,s,position_lat,405384547,semicircles,position_long,-1413039800,semicircles,distance,25347.98,m,altitude,8.800000000000011,m,speed,6.414,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522546,s,position_lat,405383965,semicircles,position_long,-1413039320,semicircles,distance,25354.45,m,altitude,9.199999999999989,m,speed,6.472,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522552,s,position_lat,405380077,semicircles,position_long,-1413036532,semicircles,distance,25395.39,m,altitude,9.199999999999989,m,speed,7.018,m/s,cadence,73,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522561,s,position_lat,405373910,semicircles,position_long,-1413032115,semicircles,distance,25461.5,m,altitude,9.199999999999989,m,speed,7.524,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522567,s,position_lat,405369632,semicircles,position_long,-1413029121,semicircles,distance,25506.96,m,altitude,9.199999999999989,m,speed,7.631,m/s,cadence,79,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522572,s,position_lat,405366179,semicircles,position_long,-1413026608,semicircles,distance,25544.87,m,altitude,9.199999999999989,m,speed,7.524,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522573,s,position_lat,405365515,semicircles,position_long,-1413026158,semicircles,distance,25552.24,m,altitude,9.199999999999989,m,speed,7.37,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522574,s,position_lat,405364779,semicircles,position_long,-1413026090,semicircles,distance,25559.46,m,altitude,9.199999999999989,m,speed,7.222,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522575,s,position_lat,405364123,semicircles,position_long,-1413026519,semicircles,distance,25566.49,m,altitude,9.199999999999989,m,speed,7.034,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522578,s,position_lat,405363080,semicircles,position_long,-1413028676,semicircles,distance,25586.42,m,altitude,9.199999999999989,m,speed,6.427,m/s,cadence,67,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522586,s,position_lat,405360345,semicircles,position_long,-1413035312,semicircles,distance,25641.84,m,altitude,9.199999999999989,m,speed,7.32,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522594,s,position_lat,405357323,semicircles,position_long,-1413042086,semicircles,distance,25701.65,m,altitude,9.199999999999989,m,speed,7.422,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522602,s,position_lat,405354216,semicircles,position_long,-1413048871,semicircles,distance,25761.29,m,altitude,9.199999999999989,m,speed,7.552,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522606,s,position_lat,405352607,semicircles,position_long,-1413052152,semicircles,distance,25790.87,m,altitude,9.199999999999989,m,speed,7.371,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522609,s,position_lat,405351242,semicircles,position_long,-1413054281,semicircles,distance,25812.4,m,altitude,9.199999999999989,m,speed,7.15,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522611,s,position_lat,405350511,semicircles,position_long,-1413055998,semicircles,distance,25826.82,m,altitude,9.199999999999989,m,speed,7.247,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522613,s,position_lat,405350149,semicircles,position_long,-1413057817,semicircles,distance,25841.56,m,altitude,9.199999999999989,m,speed,7.396,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522617,s,position_lat,405348769,semicircles,position_long,-1413061190,semicircles,distance,25871.04,m,altitude,9.199999999999989,m,speed,7.321,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522618,s,position_lat,405348379,semicircles,position_long,-1413062068,semicircles,distance,25878.36,m,altitude,9.199999999999989,m,speed,7.321,m/s,cadence,75,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522627,s,position_lat,405345129,semicircles,position_long,-1413069322,semicircles,distance,25942.98,m,altitude,9.199999999999989,m,speed,7.103,m/s,cadence,74,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522634,s,position_lat,405342458,semicircles,position_long,-1413075149,semicircles,distance,25994.14,m,altitude,9.199999999999989,m,speed,7.526,m/s,cadence,78,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522641,s,position_lat,405339675,semicircles,position_long,-1413081048,semicircles,distance,26047.18,m,altitude,9.199999999999989,m,speed,7.379,m/s,cadence,77,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522649,s,position_lat,405336660,semicircles,position_long,-1413087603,semicircles,distance,26105.55,m,altitude,9.199999999999989,m,speed,7.086,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522658,s,position_lat,405333310,semicircles,position_long,-1413095172,semicircles,distance,26171.37,m,altitude,9.199999999999989,m,speed,7.463,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522665,s,position_lat,405330673,semicircles,position_long,-1413101019,semicircles,distance,26223.17,m,altitude,9.199999999999989,m,speed,7.353,m/s,cadence,100,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522673,s,position_lat,405327407,semicircles,position_long,-1413107457,semicircles,distance,26282.53,m,altitude,9.199999999999989,m,speed,7.379,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,745522674,s,position_lat,405326811,semicircles,position_long,-1413108127,semicircles,distance,26289.98,m,altitude,9.199999999999989,m,speed,7.456,m/s,cadence,99,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
